语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：理
2022/7/10 23:06:36

序号	语句	书名	朝代
6288	【章】齐王俭拜仪同三司章曰：臣闻日中则昃，盈虚之定分，器满必倾，往复之恒 [理] ，遂乃班同衮章，燮和台曜，外参论道，内总百司，切议惟尘，自识非据。		《艺文类聚》__隋唐五代
6289	梁沈约为始兴王让仪同表曰：徒尘翠渥，方降紫泥，以兹上令，用隔下情，况高拟万石，爰均八命，室等天黄，服加黼黻，出则高陪千乘，入则仰司百揆，陛下道苞九舜，明出十尧，万徽必 [理] ，一物兴念，有纡玄镜，蹔垂止水。		《艺文类聚》__隋唐五代
6290	此乃爱憎之 [理] ，惟陛下察之。”		《隋书》__隋唐五代
6291	北齐邢子才太尉韩公墓志铭曰：立事立言，是为勿替，且公世德，实兮不朽，虽将相无种，而公卿有门，是以万种四牡，曷弈於往代，长组高冠，陆离於前祀，及负笈追侣，结友从师，先难後易，身佚功倍，皆神游隅隩， [理] 合精微，非存甯越，废寝食以存道，久殊高凤，忘冠履以成业，皎皎独照，旁绝嚣滓，亭亭孤出，入自云霞，忘情誉毁，同嗣宗之於善恶，齐心得丧，若叔夜之於愠喜，○原讹善，据冯校本改。		《艺文类聚》__隋唐五代
6292	《尚书》曰：成王黜殷命，灭淮夷，归丰，作周官，立太师太傅太保，兹惟三公，论道经邦，燮 [理] 阴阳，官不必备，惟其人。		《艺文类聚》__隋唐五代
6293	曹植辅臣论曰：盖精微听察， [理] 析毫分，规矩可则，阿保不倾，群言系于口，而研摭是非，典诰总乎心，而唯所用之者，锺太傅也。		《艺文类聚》__隋唐五代
6294	【碑】後汉蔡邕太傅胡广碑铭曰：用能七登九命，笃受分祉，亮皇圣於六世，嘉庶绩於九有，穷生民之光宠，享黄耇之遐纪，蹈明哲以保身，与福禄于终始，五蹈九列，七统三事，和神人於宗伯，治水土于下台，光弼六世，历载三十，自汉兴以来，鼎臣元辅，未有若公者焉，睹皋陶之闱壸，究孔氏之房奥，通水泉於润下，繁后土於稼穑，训五品於群黎， [理] 人伦於区域，曜三辰于混元，协太和乎皇极，傅圣德於幼冲，率旦奭之奋职。		《艺文类聚》__隋唐五代
6295	郢工诗， [理] 密辞闲，个个珠玉。		《唐才子传》__隋唐五代
6296	《郭子》曰：张凭举孝廉，请刘真长还舡，须臾，真长至，遣觅张孝廉舡，同旅愕然，既同载，俱诣抚军，刘前进，谓抚军曰：为公得一士，太常博士之妙选，既前，抚军与之言，咨嗟称善，乃曰：张凭勃窣为 [理] 窟，即用为太常博士。		《艺文类聚》__隋唐五代
6297	前後之文，多谈此 [理] ，请		《小止观》__隋唐五代
6298	夫文者非他，言之华者也，其用在通 [理] 而已；固不务奇，然亦无伤于奇也。		《唐摭言》__隋唐五代
6299	使文奇而 [理] 正，是尤难也。		《唐摭言》__隋唐五代
6300	【赞】晋潘岳故太常任府君画赞曰：堂堂我君，鉴象开庆，逸德宣猷，含真履素，味道无闷，守终纯固，弓舆爰集，抚翼清举，翰飞公庭，龙升天路，初掌方国，流化千里，遂管秘籍，辩章旧史，入登常伯，出作卿士，外内惟允，庶绩咸 [理] ，中节日新，令问不已，济济儒林，翼翼国子。		《艺文类聚》__隋唐五代
6301	夫言，亦可以通 [理] 矣；而以文为贵者，非他，文则远，无文即不远也。		《唐摭言》__隋唐五代
6302	以非常之文，通至正之 [理] ，是所以不朽也。		《唐摭言》__隋唐五代
6303	灭，寂灭现前，了无所得，是所谓涅盘空寂之 [理] ，其心自止。		《小止观》__隋唐五代
6304	岂碍 [理] 伤圣乎如龙战于野！		《唐摭言》__隋唐五代
6305	而未工，长卿工而未速，孟坚辞不逮 [理] ，平子意不及文，孔璋伤於健，仲宣病於弱，其有集论借书，穷文质之敏，驻马停信，极亹亹之功，莫尚於斯焉，君职等曹张，声高左陆，时乃高辟雪宫，广开云殿，秋窗春户，冬燠夏凊，九酝斯浮，百羞并荐，云销月朗，聿兹游客，朋来旅见，辞人才子，辩圃学林，莫不含毫咀思，争高竞敏，乃整袂端襟，翰飞纸落，豪人贵仕，先达後进，莫不心服貌惭，袖气将尽，顾余不敏，厕夫君子之末，可称冥契，是为神交，二三君子，唯以从游日暮，亭号昭仁，庶子云咫尺，康成斯在，借此嘉言，将无绝乎千载。		《艺文类聚》__隋唐五代
6306	所谓行者先用止观对破☆乱，乱心既息，即得入定，定心细故，觉身空寂，受於快乐；或利便心发，能以细心取於偏邪之 [理] 。		《小止观》__隋唐五代
6307	后夜尝醉诟狭邪间，为逻卒折齿，诉不得 [理] 。		《唐才子传》__隋唐五代
6308	綯又尝问玉条脱事，对以出《南华经》，且曰：“非僻书，相公燮 [理] 之暇，亦宜览古。”		《唐才子传》__隋唐五代
6309	帝王所居，随时兴废，天道人事， [理] 有存焉。		《隋书》__隋唐五代
6310	任子来之民，垂无穷之业，应神宫于辰极，顺和气于天壤， [理] 康物阜，永隆长世。		《隋书》__隋唐五代
6311	又阳燧可以取火于日，而无取日于火之 [理] ，此则日精之生火明矣。		《隋书》__隋唐五代
6312	王使为 [理] ，於是廷尉，有杀人者，石奢追之，则其父也，及於廷尉曰：以父成政，不孝也，不行君法，不忠也，弛罪法而伏其辜，仆之所守也，君曰：庸有罪乎，子其治事矣，石奢曰：不私其父，非孝也，不行君法，非忠也，匡不敢失法，下之行也，遂不离斧质，刎颈而死。		《艺文类聚》__隋唐五代
6313	甫侯伊谋，周轻其制，秦繁其辜，故有国者，无云可谓，是刖是劓，无云何害，是剥是剖，殷以刑颠，秦以酷败，狱臣司 [理] ，敢告执谒。		《艺文类聚》__隋唐五代
6314	始自武德辛巳岁四月一日，敕诸州学士及早有明经及秀才、俊士、进士，明于 [理] 体，为乡里所称者，委本县考试，州长重覆，取其合格，每年十月随物入贡。		《唐摭言》__隋唐五代
6315	若人犯重尽已，恐障禅定，虽不依诸 [理] 修诸行法，但生重惭愧，於		《小止观》__隋唐五代
6316	准开成三年五月三日敕落下者，今缘自不送所试以来，举人公然拔解；今诸州府所试，各须封送省司检勘，如病败不近词 [理] ，州府妄给解者，试官停见任用阙。		《唐摭言》__隋唐五代
6317	而君突入吾舍，岂其 [理] 耶！		《宣室志》__隋唐五代
6318	厌而形小，伸而体大，盖其 [理] 也。		《隋书》__隋唐五代
6319	旁之与上， [理] 无有殊也。		《隋书》__隋唐五代
6320	窃览同异，稽之典经，仰观辰极，傍瞩四维，睹日月之升降，察五星之见伏，校之以仪象，覆之以晷漏，则浑天之 [理] ，信而有徵。		《隋书》__隋唐五代
6321	学者多固其说而未之革，岂不知寻其 [理] 欤，抑未能求其数故也？		《隋书》__隋唐五代
6322	虽非揆格所知，而求之以 [理] ，诚未能遥趣其实，盖近密乎？		《隋书》__隋唐五代
6323	【墓志】梁简文帝庶子王规墓志铭曰：玉挺蓝田，珠润隋水，价重连城，声同垂棘，偶应龙之籥影，等威凤之羽仪，名 [理] 超於荀王，博洽○原作治，据冯校本改。		《艺文类聚》__隋唐五代
6324	诡状殊体，而合于 [理] ，可谓奇巧。		《隋书》__隋唐五代
6325	朕以寡德，钦若前政，思与子大夫复臻于 [理] ，故他日访道，有时忘餐；乙夜观书，分宵不寐。		《唐摭言》__隋唐五代
6326	又公莫渡河篇曰：请公莫渡河，河广风威厉，墙偃落金乌，舟倾没犀枻，剑飞犹共水，魂沉 [理] 俱逝，君为川后臣，妾作江妃娣。		《艺文类聚》__隋唐五代
6327	尝为恶少所恐，诉于愈，方为申 [理] ，仝复虑盗憎主人，愿罢之，愈益服其度量。		《唐才子传》__隋唐五代
6328	亦既由 [理] 不明，致使异家间出。		《隋书》__隋唐五代
6329	至当不二， [理] 唯一揆，岂容天体，七种殊说？		《隋书》__隋唐五代
6330	此真已验，彼伪自彰，岂朗日未晖，爝火不息， [理] 有而阙，讵不可悲者也？		《隋书》__隋唐五代
6331	韩愈、皇甫湜览其作，奇之而未信，曰：“若是古人，吾曹或不知，是今人，岂有不识之 [理] 。”		《唐才子传》__隋唐五代
6332	【表】後魏温子升临淮王或○魏书十八作彧，谢封开府尚书令表曰：臣道愧山东，气惭陇右，激水弗堪，抟风无力，但以平源带地，资绪极天，发趾自高， [理] 融以远，出临侯服，既乏刺举之能，入践帝阍。		《艺文类聚》__隋唐五代
6333	梁沈约为褚炫让吏部尚书表曰：窃惟玄素未辩，必谬朱紫之察，规矩或昧， [理] 丧方圆之功，东西两汉，左雄孤绝於前，南北二晋，山涛莫嗣於後，良由性藏於貌，才隐乎心，楚越无以况其迥殊，山川未足方其险阻，虽复拂暗为明，免过生智，亦何以登奇牧异，离渭分泾。		《艺文类聚》__隋唐五代
6334	又为沈尚书君 [理] 让右仆射领吏部表曰：辛香○疑讹。		《艺文类聚》__隋唐五代
6335	王昶考课事曰：尚书侍中考课，一曰掌建六材，以考官人，二曰综 [理] 万机，以考庶绩，三曰进视惟允，以掌谠言，四曰出纳王命，以考赋政，五曰罚法，以考典刑，《会稽典录》曰：郑弘拜尚书郎，旧典，科满补县长，令史为丞尉，弘奏以为台职位尊而赏薄，人无乐者，诸○《太平御览》二百十二作请。		《艺文类聚》__隋唐五代
6336	《郭子》曰：许允妻，阮德如妹，允为吏部郎，多用其乡里，帝遣虎贲收允，妇出閤戒允曰：明主可以 [理] 夺，难以情求，允至，明帝核之，允答曰：举尔所知，臣之乡人，臣所知也，原陛下检校，为称职与不，若不称职，臣宜受其罪，既检校，皆其人，於是乃释，允旧服败坏，诏赐新衣，初被收，举家号哭，允新妇自云无忧，寻还，作粟粥待之，须臾允至。		《艺文类聚》__隋唐五代
6337	【启】梁陆倕迁吏部郎启曰：臣器均濩落，材同拥肿，效非积山，勤乖附地，自叨荣秩列，裁移气序，而坐延曲私，遂被洪造，自非割蚌识珠，睹石知玉，宁可以获名 [理] 俗，见操敦教。		《艺文类聚》__隋唐五代
6338	及孝武考定星历，下漏以追天度，亦未能尽其 [理] 。		《隋书》__隋唐五代
6339	又侍中吴平光侯墓志曰：惟岳降神，表山甫之德，敬如君所，显成季之徵，絜静精微，岐嶷天挺，学兼义府，谈均 [理] 窟，历太子洗马，八人掌藉，为崇贤之领袖，五日来朝，冠承华之楷模，迁豫章内史，洪井鸾峰，甘露岁下，萧崖鹤岭，连 [理] 成阴，徵为太子左卫率，遘疾薨于道，颇类陶基，民号夫比，取譬羊祜，巷哭荆南，副君早垂隆眄，悯其石火，瞻斯翠盖，忽变丹旒，方使桓侯石椁，载铭盛夏，滕令嘉诚，式镌韶濩。		《艺文类聚》__隋唐五代
6340	博望之苑，既乏名贤，飞盖之园， [理] 乖终宴。		《隋书》__隋唐五代
6341	凝古辞学精敏，义 [理] 该通，凡数千言，冠绝一时，天下仰风。		《唐摭言》__隋唐五代
6342	否泰递复，盈虚消息，乃 [理] 之常。		《唐才子传》__隋唐五代
6343	因相谓曰：“若是古人，吾曹不知者；若是今人，岂有不知之 [理] ！”		《唐摭言》__隋唐五代
6344	开皇初，议伐陈，以寿有思 [理] ，奉使于淮浦监修船舰，以强济见称。		《隋书》__隋唐五代
6345	王珉别传曰：珉字季琰，诏曰：新除侍中王珉，才学广赡， [理] 识清通，宜处机近，以参时务，其以珉为长兼中书令。		《艺文类聚》__隋唐五代
6346	若知非不举，事涉阿纵；如不以为非，岂关 [理] 识？		《隋书》__隋唐五代
6347	尉义臣与尉迥，本同骨肉，既狂悖作乱鄴城，其父崇时在常山，典司兵甲，与迥邻接，又是至亲，知逆顺之 [理] ，识天人之意，即陈丹款，虑染恶徒，自执有司，请归相府。		《隋书》__隋唐五代
6348	我天下之达 [理] 者，尔众听吾言。		《玄怪录》__隋唐五代
6349	夫神，承天而为镇也，不若诸侯受命于天子 而疆 [理] 天下乎？”		《玄怪录》__隋唐五代
6350	六曰司寇，大 [理] 佐 [理] 宝。		《隋书》__隋唐五代
6351	又为天庭， [理] 法平辞，监升授德，列宿受符，诸神考节，舒情稽疑也。		《隋书》__隋唐五代
6352	君绰颇不能平，欲以  [理] 挫之，无计，因举觞曰：“君绰请起一令，以坐中姓名双声者，犯罚如律。”		《玄怪录》__隋唐五代
6353	每见其拟古、乐府数篇，极怨慕伤感之心，如水中月，如镜中相，言可尽而 [理] 无穷也。		《唐才子传》__隋唐五代
6354	所以和阴阳而 [理] 万物也。		《隋书》__隋唐五代
6355	其问又‘金盘’对于‘玉府’，非惟问头不识，抑亦义 [理] 全乖；据此口嘲，堪入缕。		《唐摭言》__隋唐五代
6356	张载华以‘江皋’对‘瀍洛’；朱邵南以‘养老’对‘乞言’； [理] 目未通，对仍未识，并考入等，可哀也哉！		《唐摭言》__隋唐五代
6357	晋陆机塘上行曰：江蓠生幽渚，微芳不足宣，被蒙风云会，移居华池边，天道有迁易，人 [理] 无常全，男稚智倾愚，女爱衰避妍，不惜微驱○《文选》二十八作躯。		《艺文类聚》__隋唐五代
6358	铿锵愧金石，炳焕却丹青， [理] 穷必通，因时为变，勿讶于枳橘，非土所宜；谁别于渭、泾，投胶自定，盖系乎得失之运也。		《唐才子传》__隋唐五代
6359	梁刘孝威塘上行苦辛篇曰：蒲生伊何陈，曲中多苦辛，黄金坐销铄，白玉遂淄磷，裂衣工毁嫡，掩袖切谗新，嫌成迹易已，爱去 [理] 难申，秦云犹变色，鲁日尚回轮，妾歌已唱断，君心终未亲。		《艺文类聚》__隋唐五代
