语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:37

序号	语句	书名	朝代
1284	 [公] 、侯十六坛，伯十五坛，掌府坐营总兵有勋劳者七坛，掌府坐营年劳者五坛，掌府坐营而政迹未著者四坛，管事而被劾勘明闲住者二坛，被劾未经勘实者一坛。		《明史》__清
1285	又正德间， [公] 、侯、伯本祭俱三坛，嘉靖间二坛。		《明史》__清
1286	墙翣， [公] 、侯六，三品以上四，五品以上二。		《明史》__清
1287	明器， [公] 、侯九十事，一品、二品八十事，三品、四品七十事，五品六十事，六品、七品三十事，八品、九品二十事。		《明史》__清
1288	 [公] 、侯四引六披，左右各八鐸。		《明史》__清
1289	后定制， [公] 、侯九十事者准此行之。		《明史》__清
1290	惟太祖时中山王徐达、成祖时荣国 [公] 姚广孝及弘治中昌国 [公] 张峦治先茔，皆出御笔。		《明史》__清
1291	典史杜邦举曰：“城存与存，亡与亡，人臣大义， [公] 言是。”		《明史》__清
1292	厥后有还官田，没官田，断入官田，学田，皇庄，牧马草场，城需苜蓿地，牲地，园陵坟地， [公] 占隙地，诸王、 [公] 主、勋戚、大臣、内监、寺观赐乞庄田，百官职田，边臣养廉田，军、民、商屯田，通谓之官田。		《明史》__清
1293	师还，永封保国 [公] ，钺晋右都御史，直加禄米。		《明史》__清
1294	尚书王直、英国 [公] 张辅等言，方面郡守，保举升用，称职者多，未可擅更易。		《明史》__清
1295	又削逐尚书李宗延、张问达，侍郎 [公] 鼐等五十余人，朝署一空。		《明史》__清
1296	李永贞、周应秋奏忠贤功，遂进上 [公] ，加恩三等。		《明史》__清
1297	魏良卿时已晋肃宁侯矣，亦晋宁国 [公] ，食禄如魏国 [公] 例，再加恩廕锦衣指挥使一人，同知一人。		《明史》__清
1298	而监生陆万龄至请以忠贤配孔子，以忠贤父配启圣 [公] 。		《明史》__清
1299	洪熙时，命御史考察在外官，以奉命者不能无私，谕吏部尚书蹇义严加戒饬，务矢至 [公] 。		《明史》__清
1300	又赐 [公] 侯暨武臣 [公] 田，又赐百官 [公] 田，以其租入充禄。		《明史》__清
1301	指挥没於阵者皆赐 [公] 田。		《明史》__清
1302	帝以各衙门掌印官不同佥名，疑有未当，令侍郎叶盛、都给事中毛弘从 [公] 体勘，亦有所更定。		《明史》__清
1303	又定，凡 [公] 主、国 [公] 庄田，世远者存什三。		《明史》__清
1304	五军都督府掌印缺，于见任 [公] 、侯、伯取一人。		《明史》__清
1305	佥书缺，于带俸 [公] 、侯、伯及在京都指挥，在外正副总兵官，推二人。		《明史》__清
1306	吏部尚书闵洪学率朝臣具 [公] 疏争，帝曰：“苟群臣殚心为国，朕何事乎内臣。”		《明史》__清
1307	济济 [公] 与侯，被服丽且鲜。		《明史》__清
1308	其党张彩曰：“今天下所馈遗 [公] 者，非必皆私财，往往贷京师，而归则以库金偿。		《明史》__清
1309	 [公] 奈何敛怨贻患。”		《明史》__清
1310	百揆修庶绩， [公] 辅理阴阳。		《明史》__清
1311	南阳之陷，则叶县知县张我翼被害，新野先后知县陈 [公] 、丘茂表皆死之。		《明史》__清
1312	一清曰：“彼在上左右， [公] 言能必入乎？		《明史》__清
1313	于是英国 [公] 张懋、兵部尚书王敞等，奏永辑宁中外，两建奇勋，遂封永兄富为泰安伯、弟容为安定伯。		《明史》__清
1314	《车书会同舞曲》，其一，《新水令》：锦衣花帽设丹墀，具 [公] 服百司同会。		《明史》__清
1315	主考官张位使十八房考 [公] 阅，皆言文字可取，而给事犹持不可。		《明史》__清
1316	又分遣御史曹祥、冯杰提督，供亿过 [公] 税，民困而盗愈众。		《明史》__清
1317	正统七年壬戌，刑部吏南昱、 [公] 陵驿丞郑温亦皆中式。		《明史》__清
1318	都察院附总督巡抚 通政司 大理寺 詹事府附左右春坊司经局 翰林院国子监 衍圣 [公] 附五经博士		《明史》__清
1319	顾人孰无父母，且我已讼于朝，非 [公] 辈所得擅杀。”		《明史》__清
1320	明年，凉国 [公] 蓝玉克散毛洞，擒刺惹长官覃大旺等万余人。		《明史》__清
1321	或面讦忱：“ [公] 不及胡 [公] 。”		《明史》__清
1322	三 [公] 九卿，左右股肱，庶事康宁。		《明史》__清
1323	然自是户部括所积余米为 [公] 赋，储备萧然。		《明史》__清
1324	四奏《品物亨之曲》，《醉太平》：纳嘉禾满场，酿御酒盈缸， [公] 桑蚕绩制玄黄，服龙衣衮裳。		《明史》__清
1325	其三，《上清歌》：凤苑宸居， [公] 桑帝耤今方举。		《明史》__清
1326	镇领台枢，规宏纲宪，礼节至 [公] 。		《明史》__清
1327	然诸部嗜马市利，未敢 [公] 言大举，而边臣亦多畏慑，以互市啖之。		《明史》__清
1328	性好学， [公] 退，手不释卷。		《明史》__清
1329	不服，乃命 [公] 、侯、伯、五府、六部、都察院、大理寺会皇亲再问，启皇太子，候车驾回京，奏请处分。		《明史》__清
1330	凡天下臣民实封入递，即于 [公] 厅启视，节写副本，然后奏闻。		《明史》__清
1331	凡抄发、照驳诸司 [公] 移及勘合、讼牒、勾提件数、给繇人员，月终类奏，岁终通奏。		《明史》__清
1332	笑曰：“ [公] 不知故人矣”，却不受。		《明史》__清
1333	正统七年，翰林院落成，学士钱习礼不设杨士奇、杨溥 [公] 座，曰“此非三 [公] 府也”，二杨以闻。		《明史》__清
1334	见丞相、三 [公] 、大都督、御史大夫皆钧礼。		《明史》__清
1335	又命曹国 [公] 李文忠领监事，车驾时幸。		《明史》__清
1336	衍圣 [公] ，孔氏世袭，正二品。		《明史》__清
1337	凡官员揖拜，洪武二十年定， [公] 、侯、驸马相见，各行两拜礼。		《明史》__清
1338	一品官见 [公] 、侯、驸马，一品官居右，行两拜礼， [公] 、侯、驸马居左，答礼。		《明史》__清
1339	凡文武官 [公] 聚，各依品级序坐。		《明史》__清
1340	一品、二品遇 [公] 、侯、驸马，引马侧立，须其过。		《明史》__清
1341	三品遇 [公] 、侯、驸马，引马回避，遇一品引马侧立，遇二品趋右让道而行。		《明史》__清
1342	文职虽一命以上，不避 [公] 、侯、勋戚大臣；而其相回避者，亦论官不论品秩矣。		《明史》__清
1343	凡官员 [公] 座，洪武二十年定，大小衙门官员，每日 [公] 座行肃揖礼。		《明史》__清
1344	不妄交与， [公] 余辄危坐读书。		《明史》__清
1345	英国 [公] 张懋等四十三人自陈先世以大功锡爵，子孙承继，所司辄减岁禄，非祖宗报功意。		《明史》__清
1346	又制金牌信符，命曹国 [公] 李景隆赍入番，与诸番要约，篆文上曰“皇帝圣旨”，左曰“合当差发”，右曰“不信者斩”。		《明史》__清
1347	又东出虞 [公] 峡，曰淯溪，亦曰武宁溪，其下流入於大江。		《明史》__清
1348	允诚卒，赠国 [公] ，谥忠壮。		《明史》__清
1349	赠邠国 [公] ，谥忠勇。		《明史》__清
1350	赠凉国 [公] ，谥忠壮，予世券。		《明史》__清
1351	正统十四年秋，与成国 [公] 硃勇等遇敌于鹞儿岭。		《明史》__清
1352	卒，赠滨国 [公] ，谥忠勇。		《明史》__清
1353	赠渠国 [公] ，谥壮勇。		《明史》__清
1354	复曰：“ [公] 部署已定，印仍佩之，我相与僇力可也。”		《明史》__清
1355	 [公] 服：皁绉纱幞头，大红素纻丝衣，玉革带。		《明史》__清
1356	辅国中尉冠服，与镇国中尉同，惟冠三梁，带用银鈒花，绶用盘雕， [公] 服用深青素罗，常服红织金熊罴。		《明史》__清
1357	吾当出屯蠡县扼其冲，先杀妻子而后往，其城守悉属 [公] 。”		《明史》__清
1358	 [公] 廪不足，出私财佐之。		《明史》__清
1359	宗人府 三 [公] 三孤 太子三师三少 内阁 吏部 户部 附总督仓场礼部		《明史》__清
1360	太师、太傅、太保为三 [公] ，正一品少师、少傅、少保为三孤，从一品掌佐天子，理阴阳，经邦弘化，其职至重。		《明史》__清
1361	建文、永乐间罢 [公] 、孤官，仁宗复设。		《明史》__清
1362	永乐二十二年八月，复置三 [公] 、三少。		《明史》__清
1363	宣德三年，敕太师、英国 [公] 张辅，少师、吏部尚书蹇义，少傅、兵部尚书、华盖殿大学士杨士奇，少保兼太子少傅、户部尚书夏原吉，各辍所领，侍左右，咨访政事。		《明史》__清
1364	 [公] 孤之官，几于专授。		《明史》__清
1365	自此以后， [公] 、孤但虚衔，为勋戚文武大臣加官、赠官。		《明史》__清
1366	而文臣无生加三 [公] 者，惟赠乃得之。		《明史》__清
1367	其后文臣得加三 [公] 惟张居正，万历九年加太傅，十年加太师。		《明史》__清
1368	太子少师、太子少傅、太子少保，并正二品掌奉太子以观三 [公] 之道德而教谕焉。		《明史》__清
1369	位列 [公] 、侯、都督之次。		《明史》__清
1370	东有蔡山，一名周 [公] 山，其下有经水，一名周 [公] 水。		《明史》__清
1371	魏国 [公] 徐允祯延为馆宾，数进规谏。		《明史》__清
1372	北有长濆河，南有周 [公] 水，并流入州界。		《明史》__清
1373	衍圣 [公] 及戚里恩泽封，不给券。		《明史》__清
1374	凡封赠， [公] 、侯、伯之追封，皆递进一等。		《明史》__清
1375	如御史孙鸣治论魏国 [公] 徐邦瑞，陈扬善论主事刘以焕，皆因奏辞豫闻，一则夤缘幸免，一则捃摭被诬。		《明史》__清
1376	 [公] 、侯、伯视一品。		《明史》__清
1377	 [公] 曰某国夫人。		《明史》__清
1378	十七年五月讨西番叛酋，至亦集乃路，擒元海道千户也先帖木儿、国 [公] 吴把都剌赤等，俘获万八千人，送酋长京师，简其精锐千人补卒伍，余悉放遣。		《明史》__清
1379	擒其王子别儿怯帖木儿，及伪国 [公] 以下三十余人，收其部落辎重以归。		《明史》__清
1380	城陷被执，见之勃与张献忠语，大呼曰：“此贼也， [公] 不可少屈！”		《明史》__清
1381	赠郓国 [公] ，谥忠顺。		《明史》__清
1382	 [公] 廉强直，不事媕阿，三任皆投劾去。		《明史》__清
1383	初袭千户，后举武乡试，为黔国 [公] 标下中军。		《明史》__清
1384	赠鄞国 [公] ，谥忠武。		《明史》__清
1385	城陷被执，贼帅与耀皆秦人，说之曰：“ [公] 若降，当用为相。”		《明史》__清
1386	稽勋郎顾宪成疏论时弊谪官，瓚责大学士王锡爵曰：“宪成疏最 [公] ，何以得谴？”		《明史》__清
1387	从魏国 [公] 徐达战灰山、黑松林。		《明史》__清
1388	徇私背 [公] ，将坏边事。”		《明史》__清
1389	赠峄国 [公] ，谥忠僖。		《明史》__清
1390	衍圣 [公] 、张真人、中都留守司，俱正二品，各布政司，从二品，银印，二台，方三寸一分，厚七分。		《明史》__清
1391	后赐衍圣 [公] 三台银印。		《明史》__清
1392	 [公] 、侯、伯，凡三等，以封功臣及外戚，皆有流有世。		《明史》__清
1393	水衡修仓，发 [公] 羡二千金助之。		《明史》__清
1394	亲王之籓，王、 [公] 、将军来朝，及其使人，亦如之。		《明史》__清
1395	 [公] 廉善抚字。		《明史》__清
1396	凡各省、各镇镇守总兵官，副总兵，并以三等真、署都督及 [公] 、侯、伯充之。		《明史》__清
1397	其各府之掌印及佥书，率皆 [公] 、侯、伯。		《明史》__清
1398	其由此登 [公] 孤任辅导者，盖冠于诸部焉。		《明史》__清
1399	赠泾国 [公] ，谥武勇。		《明史》__清
1400	卒，赠凉国 [公] ，谥敏毅。		《明史》__清
1401	守备，以 [公] 、侯、伯充之，兼领中军都督府事。		《明史》__清
1402	彩既衔瑾恩，见瑾擅权久，贪冒无厌，天下怨之，因乘间说曰：“ [公] 亦知贿入所自乎？		《明史》__清
1403	安邑有故都御史曹于汴讲学书院，思睿为置田构学舍， [公] 余亲莅讲授。		《明史》__清
1404	彼借 [公] 名自厚，入 [公] 者未十一，而怨悉归 [公] ，何以谢天下，”瑾大然之。		《明史》__清
1405	百官 [公] 服入行礼。		《明史》__清
1406	凡总兵、副总兵，率以 [公] 、侯、伯、都督充之。		《明史》__清
1407	背 [公] 植党，逐嗜乞怜，如所谓‘七豺’、‘八狗’者，言路顾居其半。		《明史》__清
1408	罗大纮，字 [公] 廓，吉水人。		《明史》__清
1409	首辅申时行方在告，闻帝怒，乃密揭言：“臣虽列名 [公] 疏，实不与知。”		《明史》__清
1410	凡 [公] 、侯、伯铁券，差其高广。		《明史》__清
1411	广微以札通忠贤，签其函曰“内阁家报”，时称曰“外魏 [公] ”。		《明史》__清
1412	甚至顾命之重臣，毙于诏狱；五等之爵，尚 [公] 之尊，加于阉寺；而生祠碑颂，靡所不至。		《明史》__清
1413	凡备倭守备行都指挥事者，不得建牙、升 [公] 座。		《明史》__清
1414	明日，百官 [公] 服称贺，赐宴谨身殿。		《明史》__清
1415	献可等所论，非二三言官之私言，实天下臣民之 [公] 言也。		《明史》__清
1416	又明日，百官朝服诣奉天殿称贺，退易 [公] 服，诣东宫称贺，锡宴。		《明史》__清
1417	既去，贻言路 [公] 揭，谓：“自言官积轻，庙堂之上往往反其言而用之。		《明史》__清
1418	服阕，起吏科都给事中，时货赂 [公] 行，铨曹资格尽废。		《明史》__清
1419	旦夕兵饷集， [公] 何遽为？”		《明史》__清
1420	宾赞 [公] 服，诸行事者各服其服，就位。		《明史》__清
