语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俱
2023/1/20 16:04:49

序号	语句	书名	朝代
8776	德祖曰：“我誓与此城 [俱] 毙，义不使城亡而身存也！”		《资治通鉴》__宋
8777	武在汉，与李陵 [俱] 为侍中；陵降匈奴，不敢求武。		《资治通鉴》__宋
8778	霍光、上官桀与李陵素善，遣陵故人陇西任立政等三人 [俱] 至匈奴招之。		《资治通鉴》__宋
8779	质、爽 [俱] 诣江陵见义宣，且遣使劝进于王。		《资治通鉴》__宋
8780	若能与我 [俱] 南，愿勿侵暴百姓；若但和亲，坐受宝货，亦唯可汗所择。”		《资治通鉴》__宋
8781	傉檀不从，五道 [俱] 进，至番禾、苕藋，掠五千馀户而还。		《资治通鉴》__宋
8782	周成王有惭德矣；高祖、文、景 [俱] 不如也。		《资治通鉴》__宋
8783	庚子，循晨至龙编南津；慧度悉散家财以赏军士，与循合战，掷雉尾炬焚其舰，以步兵夹岸射之，循从舰 [俱] 然，兵众大溃。		《资治通鉴》__宋
8784	康承训至京师，以为岭南西道节度使，发荆、襄、洪、鄂四道兵万人与之 [俱] 。		《资治通鉴》__宋
8785	诞遣参军刘季之将兵与彬之 [俱] 向建康，诞自顿西陵，为之后继。		《资治通鉴》__宋
8786	裕曰：“吾与毅 [俱] 有克复之功，其过未彰，不可自相图也。”		《资治通鉴》__宋
8787	建平等七王号哭 [俱] 出。		《资治通鉴》__宋
8788	勒与 [俱] 归，于道斩之，及其三子。		《资治通鉴》__宋
8789	介子与士卒 [俱] 赍金币，扬言以赐外国为名，至楼兰。		《资治通鉴》__宋
8790	辄诟之，毅甚敬畏，未至宅数百步，悉屏仪卫，与白衣数人 [俱] 进。		《资治通鉴》__宋
8791	延年本尝与义 [俱] 为丞相史，实亲厚之，馈遗之甚厚。		《资治通鉴》__宋
8792	八道 [俱] 攻，一日即破之。		《资治通鉴》__宋
8793	蒙逊复伐南凉，傉檀以太尉 [俱] 延为质，乃还。		《资治通鉴》__宋
8794	授知力 [俱] 困，宜其见禽。”		《资治通鉴》__宋
8795	高丽不送燕王于魏，遣使奉表，称“当与冯弘 [俱] 奉王化”。		《资治通鉴》__宋
8796	至是，卫文升已卒，戊午，执阴世师、骨仪等，数以贪婪苛酷，且拒义师， [俱] 斩之，死者十馀人，馀无所问。		《资治通鉴》__宋
8797	功曹掾龙端、兵马掾公孙酺以身扞讽， [俱] 没于陈。		《资治通鉴》__宋
8798	及训追加封谥，禹、防复约宠 [俱] 遣子奉礼于虎贲中郎将骘，宠不从，故宠子忠不得志于邓氏。		《资治通鉴》__宋
8799	又使姜謩、窦轨 [俱] 出散关，安抚陇右；左光禄大夫李孝恭招慰山南；府户曹张道源招慰山东。		《资治通鉴》__宋
8800	令恩德两隆，上下 [俱] 美。”		《资治通鉴》__宋
8801	盖司隶、韩冯翊皆尽力吏也， [俱] 坐事诛。”		《资治通鉴》__宋
8802	鄴中刍粮 [俱] 尽，削松木以饲马。		《资治通鉴》__宋
8803	九月，云中太守成严击之，兵败，功曹杨穆以身捍严，与之 [俱] 殁；鲜卑于是围乌桓校尉徐常于马城。		《资治通鉴》__宋
8804	樊尼，吾长兄之子，宗部所寄；吾众在北者户垂一万，蒙逊方招怀士民，存亡继绝，汝其从之；匕勃、洛肱亦与尼 [俱] 行。		《资治通鉴》__宋
8805	傉檀子保周、贺， [俱] 延子覆龙，利鹿孤孙副周，乌孤孙承钵，皆奔河西王蒙逊；久之，又奔魏。		《资治通鉴》__宋
8806	事觉，坚召及肃，肃曰：“事必泄矣，入则 [俱] 死。		《资治通鉴》__宋
8807	不从，遂 [俱] 入。		《资治通鉴》__宋
8808	初，肥王翁归靡胡妇子乌就屠，狂王伤时，惊，与诸翎侯 [俱] 去，居北山中，扬言母家匈奴兵来，故众归之。		《资治通鉴》__宋
8809	愿将军专心公朝，割除私欲，广求贤能，斥远佞恶，为皇帝置师傅，得小心忠笃敦礼之士，将军与之 [俱] 入，参劝讲援，师贤法古，此犹倚南山、坐平原也，谁能倾之！		《资治通鉴》__宋
8810	胜驰还，怀朔亦溃，胜父子 [俱] 为可孤所虏。		《资治通鉴》__宋
8811	姊、弟 [俱] 为婕妤，贵倾后宫。		《资治通鉴》__宋
8812	周、召则不然，忠以相辅，义以相匡，同己之亲，等己之尊，不以圣德独兼国宠，又不为长专受荣任，分职于陕，并为弼疑，故内无感恨之隙，外无侵侮之羞， [俱] 享天祐，两荷高名者，盖以此也。		《资治通鉴》__宋
8813	固弟子汝南郭亮尚未冠，左提章、钺，右秉鈇锧，诣厥上书，乞收固尸，不报；与南阳董班 [俱] 往临哭，守丧不去。		《资治通鉴》__宋
8814	于是左将军辛庆忌、右将军廉褒、光禄勋琅邪师丹、太中大夫谷永 [俱] 上书曰：“窃见刘辅前以县令求见，擢为谏大夫，此其言必有卓诡切至当圣心者，故得拔至于此；旬月之间，收下秘狱。		《资治通鉴》__宋
8815	休之、宗之 [俱] 北走，轨留石城。		《资治通鉴》__宋
8816	魏以苗为统军，与别将淳于诞 [俱] 出梁、益，隶魏子建。		《资治通鉴》__宋
8817	匈奴呼韩邪、郅支两单于 [俱] 遣使朝献，汉待呼韩邪使有加焉。		《资治通鉴》__宋
8818	甲午，休之、宗之、轨及谯王文思、新蔡王道赐、梁州刺史马敬、南阳太守鲁范 [俱] 奔秦。		《资治通鉴》__宋
8819	瑾好学慕古，有退让风，与膺同年， [俱] 有声名。		《资治通鉴》__宋
8820	又，旧都守兵既少，屈丐、柔然将有窥窬之心，举国而来，云中、平城必危，朝廷隔恒、代千里之险，难以赴救，此则声实 [俱] 损也。		《资治通鉴》__宋
8821	子雍欲自出求粮，留其子延伯守统万，将佐皆曰：“今四方离叛，粮尽援绝，不若父子 [俱] 去。”		《资治通鉴》__宋
8822	顷者官民 [俱] 匮，加以水虫为害，京师诸官费用增多，诏书发调，或至十倍，各言官无见财，皆当出民，扌旁掠割剥，强令充足。		《资治通鉴》__宋
8823	上下 [俱] 欲，欢然交欣，千载壹合，论说无疑，翼乎如鸿毛遇顺风，沛乎如巨鱼纵大壑。		《资治通鉴》__宋
8824	公家无一年之畜，百姓无旬日之储，上下 [俱] 匮，无以相救。		《资治通鉴》__宋
8825	功曹掾龙端、兵马掾公孙酺以身扞讽， [俱] 没于陈。		《资治通鉴》__宋
8826	晔寻迁左卫将军，以吏部郎沈演之为右卫将军，对掌禁旅；又以庾炳之为吏部郎， [俱] 参机密。		《资治通鉴》__宋
8827	及训追加封谥，禹、防复约宠 [俱] 遣子奉礼于虎贲中郎将骘，宠不从，故宠子忠不得志于邓氏。		《资治通鉴》__宋
8828	令恩德两隆，上下 [俱] 美。”		《资治通鉴》__宋
8829	将作大匠万年佞邪不忠，毒流众庶，与陈汤 [俱] 徒敦煌。		《资治通鉴》__宋
8830	及御史大夫缺，三人皆名卿， [俱] 在选中，而方进得之。		《资治通鉴》__宋
8831	时有急诏，令数吏执笔，或行或臣，人别占之，造次 [俱] 成，不失事理。		《资治通鉴》__宋
8832	九月，云中太守成严击之，兵败，功曹杨穆以身捍严，与之 [俱] 殁；鲜卑于是围乌桓校尉徐常于马城。		《资治通鉴》__宋
8833	导曰：“世子、宣城， [俱] 有朗俊之美，而世子年长。”		《资治通鉴》__宋
8834	夏，五月，赵充国奏言：“羌本可五万人军，凡斩首七千六百级，降者三万一千二百人，溺河湟、饥饿者五六千人，定计遗脱与煎巩、黄羝 [俱] 亡者不过四千人。		《资治通鉴》__宋
8835	久之，道路阻绝，援军不至，粮仗 [俱] 尽，穆弃城南奔尔硃荣于秀容；既而诣阙请罪，诏原之。		《资治通鉴》__宋
8836	耿夔征发烦剧，新降者皆怨恨，大人阿族等遂反，胁呼尤徽欲与 [俱] 去。		《资治通鉴》__宋
8837	外兵曹参军戴胄言于世充曰：“君臣犹父子也，休戚同之，明公莫若竭忠徇国，则家国 [俱] 安矣。”		《资治通鉴》__宋
8838	来历乃要结光禄勋礻殳讽、宗正刘玮、将作大匠薛皓、侍中闾丘弘、陈光、赵代、施延、太中大夫九江硃伥等十馀人， [俱] 诣鸿都门证太子无过。		《资治通鉴》__宋
8839	魏主将如洛阳拜园陵，会信等告急，遂与丞相泰 [俱] 东，命尚书左仆射周惠达辅太子钦守长安，开府仪同三司李弼、车骑大将军达奚武帅千骑为前驱。		《资治通鉴》__宋
8840	齐王元吉使车骑将军张达以步卒百人尝寇；达辞以兵少不可往，元吉强遣之，至则 [俱] 没。		《资治通鉴》__宋
8841	穆以马授泰，与之 [俱] 逸。		《资治通鉴》__宋
8842	开府仪同三司李虎、念贤等为后军，见信等退，即与 [俱] 去。		《资治通鉴》__宋
8843	欢攻金墉，长孙子彦弃城走，焚城中室屋 [俱] 尽，欢毁金墉而还。		《资治通鉴》__宋
8844	帝曰：“吾与齐王异生， [俱] 非正嫡。		《资治通鉴》__宋
8845	导遣八部从事行扬州郡国，还，同时 [俱] 见。		《资治通鉴》__宋
8846	元义数往来京师，以中常侍封谞、徐奉等为内应，约以三月五日内外 [俱] 起。		《资治通鉴》__宋
8847	二人行异而 [俱] 得幸于上。		《资治通鉴》__宋
8848	既而 [俱] 逃归，上复使二人将兵击武周。		《资治通鉴》__宋
8849	角等知事已露，晨夜驰敕诸方，一时 [俱] 起，皆著黄巾以为标帜，故时人谓之“黄巾贼”。		《资治通鉴》__宋
8850	秦后将军金城 [俱] 难攻兰陵太守张闵子于桃山，大司马温遣兵击却之。		《资治通鉴》__宋
8851	时杜伏威据历阳，陈稜据江都，李子通据海陵， [俱] 有窥江表之心。		《资治通鉴》__宋
8852	子将者，训之从子劭也，好人伦，多所赏识，与从兄靖 [俱] 有高名，好共覈论乡党人物，每月辄更其品题，故汝南俗有月旦评焉。		《资治通鉴》__宋
8853	及裴寂败，自晋州以北城镇 [俱] 没，唯西河独存。		《资治通鉴》__宋
8854	贲与韶还乡里，谋作乱，会交州刺史武林侯咨以刻暴失众心，时贲监德州，因连结数州豪杰 [俱] 反。		《资治通鉴》__宋
8855	广平冯道根说显达曰：“汋均水迅急，易进难退；魏若守隘，则首尾 [俱] 急。		《资治通鉴》__宋
8856	乃手诏太子曰：“汝叔父勰，清规懋赏，与白云 [俱] 洁；厌荣舍绂，以松竹为心。		《资治通鉴》__宋
8857	丁丑，司空宗 [俱] 薨。		《资治通鉴》__宋
8858	高澄密书与隆之曰：“仲密枝党与之 [俱] 西者，宜悉收其家属，以惩将来。”		《资治通鉴》__宋
8859	有如侠者，可与 [俱] 立！”		《资治通鉴》__宋
8860	肱与二弟仲海、季江 [俱] 以孝友著闻，常同被而寝，不应征聘。		《资治通鉴》__宋
8861	肱尝与弟季江 [俱] 诣郡，夜于道为盗所劫，欲杀之，肱曰：“弟年幼，父母所怜，又未聘娶，愿杀身济弟。”		《资治通鉴》__宋
8862	夫以世宗神武，将帅良猛，财赋充实，所括广远，数十年间，官民 [俱] 匮，犹有悔焉。		《资治通鉴》__宋
8863	贼围城者不测其故，各自散归；修义亦逃还，与凤贤 [俱] 请降。		《资治通鉴》__宋
8864	岐逃难四方，靡所不历，自匿姓名，卖饼北海市中；安丘孙嵩见而异之，载与 [俱] 归，藏于复壁中。		《资治通鉴》__宋
8865	秘遂被废弃，熙、济 [俱] 徙长沙。		《资治通鉴》__宋
8866	又尝至定林寺，有沙门老病不能去，藏草间；命左右射之，百箭 [俱] 发。		《资治通鉴》__宋
8867	绲请前武陵太守应奉与 [俱] ，拜从事中郎。		《资治通鉴》__宋
8868	前黄门郎王遵业兄弟居父丧，其母，敬宗之从母也，相帅出迎， [俱] 死。		《资治通鉴》__宋
8869	荣又遣数十人拔刀向行宫，帝与无上王劭、始平王子正 [俱] 出帐外。		《资治通鉴》__宋
8870	语诸常侍：“今且 [俱] 入，勿过里舍也。”		《资治通鉴》__宋
8871	徐纥弟献伯为北海太守，季产为青州长史，纥使人告之，皆将家属逃去，与纥 [俱] 奔泰山。		《资治通鉴》__宋
8872	初，司徒刘郃兄侍中鯈与窦武同谋， [俱] 死。		《资治通鉴》__宋
8873	后宏、吴等党与闻亻及威信，远自江南，或从幽、冀，不期 [俱] 降，骆驿不绝。		《资治通鉴》__宋
8874	太后服膳 [俱] 废，不免饥寒，乃叹曰：“养虎得噬，我之谓矣！”		《资治通鉴》__宋
8875	葛荣闻之，喜见于色，令其众曰：“此易与耳，诸人 [俱] 办长绳，至则缚取。”		《资治通鉴》__宋
8876	公主尤淫恣，尝谓帝曰：“妾与陛下，男女虽殊， [俱] 托体先帝。		《资治通鉴》__宋
8877	羌、胡或以刀自割，又刺杀其犬马牛羊，曰：“邓使君已死，我曹亦 [俱] 死耳！”		《资治通鉴》__宋
8878	康生子难当娶侍中、左卫将军侯刚女，刚子，义之妹夫也，义以康生通姻，深相委托，三人率多 [俱] 宿禁中，时或迭出，以难当为千牛备身。		《资治通鉴》__宋
8879	若闻义不服，天子赫然震怒，荆、扬、兗、豫大兵云合，身首横分，血嗣 [俱] 绝。		《资治通鉴》__宋
8880	帝既升宣光殿，左右侍臣 [俱] 立西阶下。		《资治通鉴》__宋
8881	中常侍苏康、管霸，固天下良田美业，州郡不敢诘，大司农刘祐移书所在，依科品没入之；帝大怒，与膺、绲 [俱] 输作左校。		《资治通鉴》__宋
8882	是时，郎中骑杨喜追项王，项王瞋目而叱之，喜人马 [俱] 惊，辟易数里。		《资治通鉴》__宋
8883	兴宗尝与之 [俱] 从帝夜出，道隆过兴宗车后，兴宗曰：“刘君！		《资治通鉴》__宋
8884	因此留，谓其客曰：“横始与汉王 [俱] 南面称孤；今汉王为天子，而横乃为亡虏，北面事之，其耻固已甚矣。		《资治通鉴》__宋
8885	众议推整为刺史，整曰：“吾属以张保逆乱，恐阖州之人 [俱] 陷不义，故相与讨诛之；今复见推，是效尤也。”		《资治通鉴》__宋
8886	霸先勒所部兵乘流先进，众军鼓噪 [俱] 前；贲众大溃，窜入屈獠洞中。		《资治通鉴》__宋
8887	臣窃见太微、天廷五帝之坐，而金、火罚星扬光其中，于占，天子凶；又 [俱] 入房、心，法无继嗣。		《资治通鉴》__宋
8888	孝宽作长钩，利其刃，火竿将至，以钩遥割之，松、麻 [俱] 落。		《资治通鉴》__宋
8889	魏尔硃兆之入洛也，焚太常乐库，钟磬 [俱] 尽。		《资治通鉴》__宋
8890	时江京、刘发及李闰、陈达等 [俱] 坐省门下，程与王康共就斩京、安、达。		《资治通鉴》__宋
8891	于是扶闰起， [俱] 于西钟下迎济阴王即皇帝位，时年十一。		《资治通鉴》__宋
8892	若闻义不服，天子赫然震怒，荆、扬、兗、豫大兵云合，身首横分，血嗣 [俱] 绝。		《资治通鉴》__宋
8893	张惠绍与假徐州刺史宋黑水陆 [俱] 进，趣彭城，围高冢戍，魏武卫将军奚康生将兵救之，丁未，惠绍兵不利，黑战死。		《资治通鉴》__宋
