语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:57

序号	语句	书名	朝代
1188	翌日，往来过，见妇人门外骑甚众，踟蹰未通⊥各引 [去] ，矜令白己在门，使左右送刺，乃邀至外厅。		《广异记》__隋唐五代
1189	疑非人也，然业已求见，见毕当 [去] 。		《广异记》__隋唐五代
1190	人得刀毕，送至本处，以头抵人，左右摇耳，久之乃 [去] 。		《广异记》__隋唐五代
1191	他胡见牙色动，私白主人，许酬百万，又以一万为主人绍介，佯各罢 [去] 。		《广异记》__隋唐五代
1192	舜得母钱，佯忘安着米囊中而 [去] 。		《敦煌变文》__隋唐五代
1193	后一夕午夜，娼偶求 [去] ，迥留待曙。		《广异记》__隋唐五代
1194	妇人躁扰，求 [去] 数四，抱钱出门。		《广异记》__隋唐五代
1195	妇人持钱寻审，至水窦，变成野狐，従窦中出 [去] ，其钱亦留。		《广异记》__隋唐五代
1196	押帖作“祜”字，涛未审是何王，鞲马便 [去] 。		《广异记》__隋唐五代
1197	盛既诛汗，命奇罢兵，奇遂与丁零严生、乌丸王龙之阻兵叛盛，引军至横沟， [去] 龙城十里。		《晋书》__隋唐五代
1198	贞夫曰：「呼天何益，唤地何免，驷马一 [去] ，何〔得〕归返。」		《敦煌变文》__隋唐五代
1199	现在未来并过 [去] ，作用思维事转深，		《敦煌变文》__隋唐五代
1200	高句骊王安遣使贡方物，有雀素身绿首，集于端门，栖翔东园，二旬而 [去] ，改东园为白雀园。		《晋书》__隋唐五代
1201	一切众生●（闻）说诸心，为是实心，故●（得）破遣，过 [去] 〔心〕已●（灭），未来心未至，现在心☆住，三世求心，●（乃）不可得，此明三皆空也。		《敦煌变文》__隋唐五代
1202	久之，稍稍引 [去] 。		《广异记》__隋唐五代
1203	过 [去] 未来及现在，三心难弁唱将罗。		《敦煌变文》__隋唐五代
1204	速 [去] 速 [去] ，免逢此人。		《广异记》__隋唐五代
1205	后十余日，叔家悉皆 [去] 服。		《广异记》__隋唐五代
1206	忽有手大如床，毛鬣可畏，攫再思，指间血流，腾空而 [去] 。		《广异记》__隋唐五代
1207	言讫，令婢送钱于寝床下，乃 [去] 。		《广异记》__隋唐五代
1208	言讫诀 [去] 。		《广异记》__隋唐五代
1209	盛 [去] 皇帝之号，称庶人大王。		《晋书》__隋唐五代
1210	魏袭幽州，执刺史卢溥而 [去] 。		《晋书》__隋唐五代
1211	久之，狐遂见形为少年，自称胡郎，累求术士不能 [去] 。		《广异记》__隋唐五代
1212	言讫诀 [去] 。		《广异记》__隋唐五代
1213	言讫诀 [去] 。		《广异记》__隋唐五代
1214	死恨 [去] 时不相报，肝肠寸断更无踪。		《敦煌变文》__隋唐五代
1215	凤祥左右，惟有一枕及妇琵琶，即以掷之，中者便 [去] ，至明方尽。		《广异记》__隋唐五代
1216	其亲兄岷，庄在济源，有妹寡居， [去] 庄十余里。		《广异记》__隋唐五代
1217	请巫祝祠祷之，终不能 [去] 。		《广异记》__隋唐五代
1218	又将逃于他所，出门，复见群鬼悉戏巷中，直赴凤祥，不得 [去] 。		《广异记》__隋唐五代
1219	乃多请僧设斋，结坛持咒，亦迎六丁道士，为作符禁咒，鬼乃稍 [去] 。		《广异记》__隋唐五代
1220	君须 [去] ，努力同●（归），莫相抛掷。		《敦煌变文》__隋唐五代
1221	恒于岷家独钅巢一房，来 [去] 安堵。		《广异记》__隋唐五代
1222	昔时本师释迦牟尼求菩提缘，于过 [去] 无量世尊（时），百〔千〕万劫，多生波罗奈国，广发四弘誓愿，为求无上菩提，不惜身命，常以己身及一切万物，给施众生。		《敦煌变文》__隋唐五代
1223	莫怪不辞父王 [去] ，修行暂到雪山中。		《敦煌变文》__隋唐五代
1224	秦始皇既得志于天下，访周之败，以为处士横议，诸侯寻戈，四夷交侵，以弱见夺，于是削 [去] 五等焉。		《晋书》__隋唐五代
1225	各自念佛归舍 [去] ，来迟莫遣阿婆嗔。		《敦煌变文》__隋唐五代
1226	我 [去] 之后，君宜以黄白自给，慎勿传人，不得为人广有点炼，非特损汝，亦恐尚不利前人。”		《广异记》__隋唐五代
1227	言讫飞 [去] 。		《广异记》__隋唐五代
1228	莫怪不辞父王 [去] ，修行暂到雪山中。		《敦煌变文》__隋唐五代
1229	光武中兴，不逾前制，东海王疆以 [去] 就有礼，故优以大封，兼食鲁郡二十九县，其余称为宠锡者，兼一郡而已。		《晋书》__隋唐五代
1230	火 [去] 舡百步，便却复回，心颇异之。		《广异记》__隋唐五代
1231	父闻惊走出宫门，姨母号☆问 [去] 因。		《敦煌变文》__隋唐五代
1232	怨恨 [去] 时不相报，肝肠寸断更无踪。		《敦煌变文》__隋唐五代
1233	呼神巫，以符禁逐之，巫 [去] 辄来，悉莫能止。		《广异记》__隋唐五代
1234	求之不得，狼狈而 [去] 。		《广异记》__隋唐五代
1235	尝梦见数人来追， [去] 至一城。		《广异记》__隋唐五代
1236	后使公孙遨（敖）入虏庭，输兵失利而回 [去] 。		《敦煌变文》__隋唐五代
1237	彻乃廷诘帝曰：“天道有 [去] 就，时运有废兴。		《广异记》__隋唐五代
1238	监察御史李叔霁者，与兄仲 [去] 俱进士擢第，有名当代。		《广异记》__隋唐五代
1239	今日之陛下，唯命具心，生死嘱在大王， [去] 住宁由小子！		《敦煌变文》__隋唐五代
1240	庚乃私备驴马粮食同 [去] 。		《广异记》__隋唐五代
1241	胡辄还之，初无酬酢，人谓胡曰：“是句容县令家物，君必买之，当相随 [去] 。”		《广异记》__隋唐五代
1242	今河北 [去] 白鹿山百余里，有一村中王老女，相极贵。		《广异记》__隋唐五代
1243	 [去] 三年，诸州还朝，幽州刺史许猛特以原名闻，拟之西河，求加征聘。		《晋书》__隋唐五代
1244	因诀 [去] 。		《广异记》__隋唐五代
1245	何方便 [去] 往求太子，必合容许。」		《敦煌变文》__隋唐五代
1246	顷者我欲取韦家女，造一红罗半臂，家兄无理盗 [去] ，令我亲事不遂，恒欲报之。		《广异记》__隋唐五代
1247	过 [去] 迦叶佛与释迦牟尼佛授记，其释迦牟尼佛与弥勒佛授记，汝于来世，当得作佛。		《敦煌变文》__隋唐五代
1248	言讫便 [去] 。		《广异记》__隋唐五代
1249	过 [去] 东方万八千，久远大通智胜佛。		《敦煌变文》__隋唐五代
1250	不获已，王以后骑载 [去] 。		《广异记》__隋唐五代
1251	弟嶷亡，表 [去] 官。		《晋书》__隋唐五代
1252	狐 [去] 之后，小狐复来曰：“事理如何，言有验否？”		《广异记》__隋唐五代
1253	夫人往 [去] 观看，得免其愁。」		《敦煌变文》__隋唐五代
1254	陵母得剑， [去] 霸王三十余步，「为报我王知，」陵母遂乃自刎，身终。		《敦煌变文》__隋唐五代
1255	其妻一夜梦捕捎云等辈十数人，杂以娼妓，悉被发肉袒，以长索系之，连驱而 [去] ，号泣顾其妻别。		《广异记》__隋唐五代
1256	此老老人不将 [去] ，此老还留与后人。		《敦煌变文》__隋唐五代
1257	回头乃报传语 [去] ，却发南头事汉君。		《敦煌变文》__隋唐五代
1258	若自论别，年尚未尽，忽闻府君召王主簿， [去] 顷便回，云官家设斋，须漆器万口。		《广异记》__隋唐五代
1259	又闻府君唤李主簿，走 [去] 却回，谓亲吏曰：“官家嗔王主簿不了事，转令与觅漆器。		《广异记》__隋唐五代
1260	老 [去] 不自由		《寒山诗》__隋唐五代
1261	急须归 [去] 来		《寒山诗》__隋唐五代
1262	管敢启陛下：「李陵兵马，箭尽弓折，粮用俱无， [去] 此绝近，大王何不收取？」		《敦煌变文》__隋唐五代
1263	洽至家写经毕，别家人，与吏 [去] 。		《广异记》__隋唐五代
1264	新妇既 [去] 者，父王亦不敢留连，大王遂乃处分新妇，甚道：		《敦煌变文》__隋唐五代
1265	左右报言：「火 [去] 此间一里。」		《敦煌变文》__隋唐五代
1266	李陵问：「火 [去] 此间近远？」		《敦煌变文》__隋唐五代
1267	假号之强，众心所 [去] ，敌有衅矣，易可震荡。		《晋书》__隋唐五代
1268	自尔留连，半岁不 [去] 。		《广异记》__隋唐五代
1269	遂遣车匿被于●☆，往出城 [去] 。		《敦煌变文》__隋唐五代
1270	问其故，云：“相与缘尽，不得复 [去] 。”		《广异记》__隋唐五代
1271	黑绳系项牵将 [去] ，地狱里还交度奈河。		《敦煌变文》__隋唐五代
1272	大王发愿已讫，便令武士推 [去] 新妇兼及孩儿。		《敦煌变文》__隋唐五代
1273	临 [去] 之时，宫人睡着，彩女昏迷。		《敦煌变文》__隋唐五代
1274	候父啜，乃 [去] 承指。		《广异记》__隋唐五代
1275	时诸流寓之士见廆草创，并怀 [去] 就。		《晋书》__隋唐五代
1276	门福既 [去] ，唐氏以桃汤沃洒门户，及悬符禁，自尔不至，谓其施行有验。		《广异记》__隋唐五代
1277	家狗赶不 [去] 		《寒山诗》__隋唐五代
1278	太子拟 [去] ，思〔忖〕再三，恐为宫人受其苦楚，遂乃城上，留其马踪。		《敦煌变文》__隋唐五代
1279	天宝初，邯郸县境恒有魇鬼，所至村落，十余日方 [去] ，俗以为常。		《广异记》__隋唐五代
1280	床前著绿衫，持笏长五六寸，向睡熟者曲躬而 [去] ，其人遽魇。		《广异记》__隋唐五代
1281	然所魇亦未尝损人，若能见释，当 [去] 此千里外。”		《广异记》__隋唐五代
1282	望齐无主，长 [去] 烝尝。		《晋书》__隋唐五代
1283	知安西败丧，公私惋怛，不能须臾 [去] 怀，以区区江左，所营综如此，天下寒心，固以久矣，而加之败丧，此可熟念。		《晋书》__隋唐五代
1284	二人辞了须好 [去] ，不用将心怨阿郎。		《敦煌变文》__隋唐五代
1285	及明，见窗中有血，众随血 [去] ，入大坑中，草下见一牝狐，带箭垂死。		《广异记》__隋唐五代
1286	娘子便即乘云 [去] ，临别分付小儿郎。		《敦煌变文》__隋唐五代
1287	董永放儿觅父（母） [去] ，往行直至孙宾（膑）傍：		《敦煌变文》__隋唐五代
1288	魂兮归 [去] 来		《寒山诗》__隋唐五代
1289	春心不惬空归 [去] ，会待潮平更折看。”		《广异记》__隋唐五代
1290	又嘱法智弟与锋献酬数百言，乃 [去] 。		《广异记》__隋唐五代
1291	上命所差，上道多叛，则吏及叛者席卷同 [去] 。		《晋书》__隋唐五代
1292	 [去] 数日，其妻李氏暴卒。		《广异记》__隋唐五代
1293	已前过 [去] 劫中，你王弟轻输（转轮）者，师兄只吾之身便是。		《敦煌变文》__隋唐五代
1294	李氏云：“妾尚未得 [去] ，犹在此堂。		《广异记》__隋唐五代
1295	过 [去] 劫中，有王号波罗奈王，有于二太子。		《敦煌变文》__隋唐五代
1296	岂相 [去] 之云远兮，曾不盈乎数寻。		《晋书》__隋唐五代
1297	其过 [去] 劫中波罗奈王，只今见在净梵王是也。		《敦煌变文》__隋唐五代
1298	须抛浊世修行，雪岭今●（霄☆宵）定 [去] 。		《敦煌变文》__隋唐五代
1299	后为其父误刮 [去] 之，门生惊懊者累日。		《晋书》__隋唐五代
1300	果然今日抛吾 [去] ，因为西门见死尸。		《敦煌变文》__隋唐五代
1301	朕忆当时仙人语，太子长大 [去] 修持。		《敦煌变文》__隋唐五代
1302	大王闻道太子还宫，遂唤太子问之：「吾从养汝，只是怀愁，昨日游观 [去] 来，见于何事？」		《敦煌变文》__隋唐五代
1303	及述为扬州刺史，将就征，周行郡界，而不过羲之，临发，一别而 [去] 。		《晋书》__隋唐五代
1304	羲之深耻之，遂称病 [去] 郡，于父母墓前自誓曰：“维永和十一年三月癸卯朔，九日辛亥，小子羲之敢告二尊之灵。		《晋书》__隋唐五代
1305	其地 [去] 贼界四十余里，众心恼惧，遂载还昊军，军城寻为贼所围。		《广异记》__隋唐五代
1306	黑绳系项牵将 [去] ，地狱还交渡奈河。		《敦煌变文》__隋唐五代
1307	羲之既 [去] 官，与东土人士尽山水之游，弋钓为娱。		《晋书》__隋唐五代
1308	虽还至帐，卧仍不 [去] 。		《敦煌变文》__隋唐五代
1309	因便随 [去] 。		《广异记》__隋唐五代
1310	旁人云：“凡召人来，不合放 [去] ，当合作使，方可 [去] 尔。”		《广异记》__隋唐五代
1311	诉幼小不任独行，官令与使者同 [去] 。		《广异记》__隋唐五代
1312	翌日，为设食，食毕皆 [去] ，所病亦愈。		《广异记》__隋唐五代
1313	此老我不将 [去] ，也还留与后人。		《敦煌变文》__隋唐五代
1314	献帝时，凉州数有乱，河西五郡 [去] 州隔远，于是乃别以为雍州。		《晋书》__隋唐五代
1315	耶输既是使人不肯取其香炉 [去] ，寻时却发遣道：「将火只于手心中，若是乱宫之子，其无情之火烧手交烂，或是马鞭指腹之子，其火变作清凉。」		《敦煌变文》__隋唐五代
1316	使人答曰：「约 [去] 王城七里，恐怕上命怪之。」		《敦煌变文》__隋唐五代
1317	又嘱使者：「请到王宫取一香炉， [去] 得已（与）否？」		《敦煌变文》__隋唐五代
1318	犹自未称其心，遂再取疏抄俯临白莲华池畔，望水便掷，其疏抄 [去] 水上一丈已来，纥（屹）然而住，远公知远契佛心。		《敦煌变文》__隋唐五代
1319	岁 [去] 换愁年，春来物色鲜。		《寒山诗》__隋唐五代
1320	远公见老人 [去] 后，每自思惟，心生梅（悔）责，此个老人前后听法来一年，尚自不会涅盘经中之义理，何况卒牾（悟）众生，闻者如何得会。		《敦煌变文》__隋唐五代
1321	吾在此间，终不能 [去] 得。」		《敦煌变文》__隋唐五代
1322	太子遂告四天门王，其诸处宫门，并皆锁闭，所伴宫人，悉是不睡，如何 [去] 得！		《敦煌变文》__隋唐五代
1323	 [去] 此素衣，结恋灵丘。		《晋书》__隋唐五代
1324	于是白庄语诸徒党，莫向人说，恐怕人知，来日●（斋）时，劫●（此）寺 [去] 。		《敦煌变文》__隋唐五代
