语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:36

序号	语句	书名	朝代
1624	堆山凿池，起楼竖阁，种竹栽花，一应点景，又有山 [子] 野制度，下朝闲暇，不过各处看望看望，最要紧处和贾赦等商议商议便罢了。		《红楼梦(上)》__清
1625	又彼此生怕父母不从，二人便设法，彼此里外买嘱园内老婆 [子] 们，留门看道。		《红楼梦(中)》__清
1626	鸳鸯等忙高声笑回道：“二奶奶来抢螃蟹吃，平儿恼了，抹了他主 [子] 一脸螃蟹黄 [子] ：主 [子] 奴才打架呢！”		《红楼梦(上)》__清
1627	贾母笑道：“你们看他可怜见儿的，那小腿 [子] 、脐 [子] 给他点 [子] 吃罢。”		《红楼梦(上)》__清
1628	茗烟道：“我也不知道，刚才是他家的老头 [子] 来特告诉我的。”		《红楼梦(上)》__清
1629	是我今年七月里在泰山洼 [子] 里打从一个山里人家得来的。		《老残游记》__清
1630	要是他还跟我，难道这会 [子] 也不在这里？		《红楼梦(中)》__清
1631	玉皇爷准奏，记下了天王讨妖降怪的功勋，又发下一道诏旨，令太白金星敕命四位功曹，捧到尘界，交纯阳 [子] 吕洞宾开读。		《狐狸缘全传》__清
1632	人诏纯阳 [子] 吕洞宾，卿在尘界之中，梦醒黄粱，积修至道。		《狐狸缘全传》__清
1633	一天晚了，住了一家 [子] 小店，看他炕上有个死人，用被窝盖的好好的。		《老残游记》__清
1634	’那老婆 [子] 道∶‘不是死人，这是我当家的。		《老残游记》__清
1635	且说托塔天王率众神升天之际，一阵 [子] 风云雷雨，众仆人与长工佃户俱都躲在房屋之内去避雷雨。		《狐狸缘全传》__清
1636	说着便斟了半盏看时，却是黄酒，因说道：“我吃了一点 [子] 螃蟹，觉得心口微微的疼，须得热热的吃口烧酒。”		《红楼梦(上)》__清
1637	许亮就点了五百两票 [子] 给他，扣去自己赢的二百多，还余二百多两。		《老残游记》__清
1638	吕祖本来并无残灭玉狐之心，今又听了周信这派言词，想道：“此 [子] 说的话，却倒是玄机至理，爽快丈夫。		《狐狸缘全传》__清
1639	看来此 [子] 根底不俗，日后一定福禄祯祥，身名荣贵。		《狐狸缘全传》__清
1640	那知风头好，人家都缩了注 [子] ；心里一恨，那牌就倒下霉来了，越推越输，越输越气，不消半个更头，四百多银 [子] 又输得精光。		《老残游记》__清
1641	到了花厅廊上，只见那两个小丫头，一个捧着个小盆，又一个搭着手巾，又拿着沤 [子] 小壶儿，在那里久等。		《红楼梦(中)》__清
1642	正说着，可巧见一个老婆 [子] 提着一壶滚水走来，小丫头就说：“好奶奶，过来给我倒上些水。”		《红楼梦(中)》__清
1643	你不给我，管把老太太的茶铞 [子] 倒了洗手！”		《红楼梦(中)》__清
1644	鸳鸯听说，便说道：“老太太摆了几日，厌烦了，就给你们奶奶了，你这会 [子] 又问我来了。		《红楼梦(中)》__清
1645	宝玉洗了手，那小丫头 [子] 拿小壶儿倒了沤 [子] 在他手内，宝玉沤了。		《红楼梦(中)》__清
1646	这会 [子] 自己忘了，倒说我们昧下！		《红楼梦(中)》__清
1647	比那强十倍的也没昧下一遭儿，这会 [子] 就爱上那不值钱的咧？”		《红楼梦(中)》__清
1648	几处房租、地租，统在九月才得，这会 [子] 竟接不上。		《红楼梦(中)》__清
1649	小金 [子] 说∶“今天刮了一天西北风，天阴得沉沉的，恐怕要下雪呢。”		《老残游记》__清
1650	一语未了，贾母那边小丫头 [子] 忙忙走来找鸳鸯，说：“老太太找姐姐呢。		《红楼梦(中)》__清
1651	活该有救，这山内石洞里住了一个道人，叫青龙 [子] 。		《老残游记》__清
1652	小金 [子] 房里有客坐着，就同到小银 [子] 房里去坐。		《老残游记》__清
1653	贾母便命：“将戏暂歇，小孩 [子] 们可怜见的，也给他们些滚汤热菜的吃了再唱。”		《红楼梦(中)》__清
1654	一时歇了戏，便有婆 [子] 带了两个门下常走的女先儿进来，放了两张杌 [子] 在那一边，贾母命他们坐了，将弦 [子] 琵琶递过去。		《红楼梦(中)》__清
1655	倘或说准了，这会 [子] 说着好听，到了有钱的时节，你就撂在脖 [子] 后头了，谁和你打饥荒去？		《红楼梦(中)》__清
1656	况且老爷回南，少不得多带些人去，所留下的人也有限了，这点 [子] 费用还可以过的来。		《红楼梦(下)》__清
1657	你们这会 [子] 别说一千两的当头，就是现银 [子] ，要三五千，只怕也难不倒。		《红楼梦(中)》__清
1658	这会 [子] 烦你说一句话，还要个利钱，难为你们和我——”凤姐不等说完，翻身起来说道：“我三千五千，不是赚的你的！		《红楼梦(中)》__清
1659	女先儿又说道：“那年王老爷打发了王公 [子] 上京赶考，那日遇了大雨，到了一个庄 [子] 上避雨。		《红楼梦(中)》__清
1660	贾母笑道：“这些书就是一套 [子] ，左不过是些佳人才 [子] ，最没趣儿。		《红楼梦(中)》__清
1661	青龙 [子] 道∶“救命的物件，那有好看好闻的！”		《老残游记》__清
1662	头里听着，二爷女孩 [子] 跟前是最好的，我母亲再三的把我弄进来；岂知我进来了，尽心竭力的伏侍了几次病，如今病好了，连一句好话也没有剩出来，这会 [子] 索性连正眼儿也不瞧了。”		《红楼梦(下)》__清
1663	再者：既说是世宦书香大家 [子] 的小姐，又知礼读书，连夫人都知书识礼的，就是告老还家，自然奶妈 [子] 丫头伏侍小姐的人也不少，怎么这些书上，凡有这样的事，就只小姐和紧跟的一个丫头知道？		《红楼梦(中)》__清
1664	老残答应着“是”，赏了黄家家人几两银 [子] ，带着环翠先到了齐河县，仍住在南关外店里，却到县里会着 [子] 谨，亦甚为欢喜。		《老残游记》__清
1665	 [子] 谨亦告知∶“吴二浪 [子] 一切情形俱已服认。		《老残游记》__清
1666	青龙 [子] 道∶“将病人关在一室内，必须门窗不透一点儿风，将此香炙起，也分人体质善恶∶如质善的，一点便活；如质恶的，只好慢慢价熬，终究也是要活的。”		《老残游记》__清
1667	别说那书上那些大家 [子] ，如今眼下拿着咱们这中等人家说起，也没那样的事。		《红楼梦(中)》__清
1668	别叫他诌掉了下巴 [子] 罢。		《红楼梦(中)》__清
1669	第一一七回 阻超凡佳人双护玉 欣聚党恶 [子] 独承家		《红楼梦(下)》__清
1670	我想他两家也就算门当户对了，一说去自然成的，谁知他这会 [子] 来了说不中用。”		《红楼梦(中)》__清
1671	李薛二人都笑说：“这正是大家 [子] 的规矩。		《红楼梦(中)》__清
1672	几月前，我因泰山坳里一个人醉死，我亲自到华山找一个故人处，讨得些来，幸儿还有些 [子] 在此。		《老残游记》__清
1673	当时拜辞了庄家老，依说去走，果然不久便到了玄珠洞口，见一老者，长须过腹，进前施了一礼，口称∶“道长莫非是青龙 [子] 吗？”		《老残游记》__清
1674	宝玉笑道：“你这会 [子] 才力已尽，不说不能作了，还褒贬人家。”		《红楼梦(上)》__清
1675	青龙 [子] 沉吟了一会，说∶“也是有缘。		《老残游记》__清
1676	青龙 [子] 和老残分宾主坐定。		《老残游记》__清
1677	青龙 [子] 道∶“这‘千日醉’力量很大，少吃了便醉一千日才醒，多吃就不得活了。		《老残游记》__清
1678	便不是从小儿兄妹，只论大伯 [子] 小婶儿，那二十四孝上‘斑衣戏彩’，他们不能来戏彩引老祖宗笑一笑，我这里好容易引的老祖宗笑一笑，多吃了一点东西，大家喜欢，都该谢我才是，难道反笑我不成？”		《红楼梦(中)》__清
1679	翠花共用了四百二十两银 [子] ， [子] 谨还了三百两银 [子] ，老残收了一百八十两银 [子] ，说∶“今日便派人送翠花进城。”		《老残游记》__清
1680	 [子] 谨将详细情形写了一函。		《老残游记》__清
1681	前儿老太太生日，太太急了两个月，想不出法儿来，还是我提了一句，后楼上现有些没要紧的大铜锡家伙，四五箱 [子] 拿出去弄了三百银 [子] ，才把太太遮羞礼儿搪过去了。		《红楼梦(中)》__清
1682	 [子] 谨道∶“岂但收到，我已经发了财了！		《老残游记》__清
1683	老残沉吟了一会，说道∶“我想人瑞也有个相契的，名叫翠花，就是同小妾一家 [子] 的。		《老残游记》__清
1684	 [子] 谨拍掌叫好，说∶“我明日要同老哥到齐东村去，奈何呢？”		《老残游记》__清
1685	两家没法，只好请听戏罢，派人到省城里招呼个大戏班 [子] 来，并招呼北柱楼的厨 [子] 来，预备留老残过年。		《老残游记》__清
1686	也罢，且叫他们歇歇，把咱们的女孩 [子] 们叫起来，就在这台上唱两出罢，也给他们瞧瞧。”		《红楼梦(中)》__清
1687	媳妇 [子] 们听了，答应出来，忙的一面着人往大观园去传人，一面二门口去传小厮们伺候。		《红楼梦(中)》__清
1688	小厮们忙至戏房，将班中所有大人一概带出，只留下小孩 [子] 们。		《红楼梦(中)》__清
1689	小太监道：“夏爷爷还说：上两回还有一千二百两银 [子] 没送来，等今年年底下自然一齐都送过来的。”		《红楼梦(中)》__清
1690	如今这小戏 [子] 又是那有名玩戏的人家的班 [子] ，虽是小孩 [子] ，却比大班 [子] 还强。		《红楼梦(中)》__清
1691	这会 [子] 再发个三五万的财就好了！”		《红楼梦(中)》__清
1692	吴二说∶“不是试过，我已见那一家被药的人的样 [子] 是同死的一般，若没有青龙 [子] 解救，他早已埋掉了。”		《老残游记》__清
1693	二人正在说得高兴，只见门帘 [子] 一揭，进来一个人，一手抓住了许亮，一手捺住了吴二，说∶“好，好！		《老残游记》__清
1694	况且里头的女孩 [子] 们，一半都大了，也该配人的配人，成了房，岂不又滋生出些人来？”		《红楼梦(中)》__清
1695	安贫 [子] 道∶“里山玄珠洞。		《老残游记》__清
1696	那小丫头 [子] 们都忙去找姐姐叫妹妹的，告诉他们：“快来听，二奶奶又说笑话儿了。”		《红楼梦(中)》__清
1697	忽然想到舜井旁边有个摆命课摊 [子] 的，招牌叫“安贫 [子] 知命”，此人颇有点来历，不如先去问他一声，好在出南门必由之路。		《老残游记》__清
1698	众丫头 [子] 们便挤了一屋 [子] 。		《红楼梦(中)》__清
1699	一路想着，早已到了安贫 [子] 的门首，牵了驴，在板凳上坐下。		《老残游记》__清
1700	这南极 [子] 正在静坐之际，只见一股妖气从下界直冲霄汉。		《狐狸缘全传》__清
1701	彼此序了几句闲话，老残就问∶“听说先生同青龙 [子] 长相往来，近来知道他云游何处吗？”		《老残游记》__清
1702	安贫 [子] 道∶“嗳呀，你要见他吗？		《老残游记》__清
1703	老残便将以上事告知安贫 [子] 。		《老残游记》__清
1704	安贫 [子] 说∶“太不巧了。		《老残游记》__清
1705	老祖吩咐道：“你速到庐山之上，诏取纯阳 [子] 吕洞宾前来听令。”		《狐狸缘全传》__清
1706	“一家 [子] 养了十个儿 [子] ，娶了十房媳妇儿。		《红楼梦(中)》__清
1707	安贫 [子] 道∶“我也没去过，听他说，大约五十里路不到点。		《老残游记》__清
1708	命小丫头 [子] ：“倒茶去。”		《红楼梦(上)》__清
1709	纯阳 [子] 喏喏连声，便领了寿星老祖法谕，急驾祥云，一直奔了太平庄村内。		《狐狸缘全传》__清
1710	却说老残次日雇了一匹驴，驮了一个被搭 [子] ，吃了早饭，就往泰山东路行去。		《老残游记》__清
1711	今日又见旺儿每每来求亲，早闻得旺儿之 [子] 酗酒赌博，而且容颜丑陋，不能如意。		《红楼梦(中)》__清
1712	那青龙 [子] ，我却知道，是个隐士；但行踪无定，不易觅寻。		《老残游记》__清
1713	小丫头 [子] 们只要听凤姐儿的笑话，便悄悄的和女先儿说明，以咳嗽为记。		《红楼梦(中)》__清
1714	我明天就访青龙 [子] 去，如果找着此公，能把十三人救活，岂不更妙？”		《老残游记》__清
1715	须臾传至两遍，刚到了凤姐儿手里，小丫头 [子] 们故意咳嗽，女先儿便住了。		《红楼梦(中)》__清
1716	你们不知道‘一 [子] 出家，七祖升天’？”		《红楼梦(下)》__清
1717	凤姐儿想一想，笑道：“一家 [子] 也是过正月节，合家赏灯吃酒，真真的热闹非常。		《红楼梦(中)》__清
1718	老婆 [子] 开了，见是赵姨娘房内的丫头名唤小鹊的，问他作什么，小鹊不答，直往里走，来找宝玉。		《红楼梦(中)》__清
1719	那小厮笑道：“这会 [子] 也好早晚了，我妈病着，等我去请大夫。		《红楼梦(上)》__清
1720	又向 [子] 谨道∶“此刻正案已完，可以差个人拿我们两个名片，请铁公进来坐坐罢。”		《老残游记》__清
1721	″ [子] 谨答应∶“有个许亮还好。”		《老残游记》__清
1722	至上本《孟 [子] 》，就有一半是夹生的，若凭空提一句，断不能背；至下《孟 [子] 》，就有大半生的，算起《五经》来，因近来做诗，常把《五经》集些，虽不甚熟，还可塞责。		《红楼梦(中)》__清
