语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：制
2022/7/10 23:10:37

序号	语句	书名	朝代
10751	事有不由门下，不名 [制] 敕，盖此法之设，本以关防欺弊，君臣所当共守。		《栾城集卷三十七》__宋
10752	是故圣人従其有而 [制] 其御有之道，以治其有实之事，则天下夫亦何事之不可为？		《栾城应诏集卷三》__宋
10753	伏乞特出圣旨，下本台及两 [制] 分举八员，陛下择取四人用之。		《栾城集卷四十五》__宋
10754	臣伏见唐 [制] ，御史属官，皆大夫、中丞自举。		《栾城集卷四十五》__宋
10755	及本朝旧法，亦皆丞杂及两 [制] 举人。		《栾城集卷四十五》__宋
10756	自是以来，虽时复令本台及两 [制] 举官，而终无一人应格可用。		《栾城集卷四十五》__宋
10757	伏乞检臣前奏，稍改近 [制] ，令台官得举升朝第二任知县及通判以上各半。		《栾城集卷四十五》__宋
10758	如此而后，使天下举皆従租庸调之 [制] ，而去夫所谓两税者，而兵役之忧，可以稍缓矣。		《栾城应诏集卷十》__宋
10759	伏乞检臣前后章疏，下三省两 [制] ，杂议正缜之罪，以告四方。		《栾城集卷三十七》__宋
10760	既而给事中范祖禹封还 [制] 书，乞罢伟差遣。		《栾城集卷四十五》__宋
10761	植我苍璧，布我玄 [制] 。		《乐府诗集》__宋
10762	姑使给事中奉行 [制] 命，及 [制] 命已行，则弃为虚语，曾不顾恤大臣，何惜一伟，而轻犯此谤哉。		《栾城集卷四十五》__宋
10763	然此可使智者临事 [制] 置，难以遥度也。		《栾城集卷四十五》__宋
10764	【麻 [制] 十三首】		《栾城集卷三十三》__宋
10765	○除苗授保康军节度知潞州 [制] 		《栾城集卷三十三》__宋
10766	○除刘昌祚武康军节度殿前副都指挥使 [制] 		《栾城集卷三十三》__宋
10767	○明堂吕大防加恩 [制] 		《栾城集卷三十三》__宋
10768	公尔忘私，非独得君，亦以获佑于帝，宽而有 [制] ，非独善始，亦以克要厥终。		《栾城集卷三十三》__宋
10769	○皇伯祖宗晖加恩 [制] 		《栾城集卷三十三》__宋
10770	臣闻古者三代之 [制] ，未有戍边之役，六国之际，燕、赵最被边患，而当其时，西备秦，东备齐，南备楚，内备韩、魏。		《栾城应诏集卷十》__宋
10771	○皇叔祖宗佑加恩 [制] 		《栾城集卷三十三》__宋
10772	计亦不过沿边之民自为卒伍，以 [制] 其侵略而已。		《栾城应诏集卷十》__宋
10773	○皇叔祖宗楚加恩 [制] 		《栾城集卷三十三》__宋
10774	臣性狂愚，不识忌讳，伏读陛下 [制] 策，凡所以问臣之事数十条者，臣已详闻之矣。		《栾城应诏集卷十二》__宋
10775	○皇弟〈徽宗御名〉加恩 [制] 		《栾城集卷三十三》__宋
10776	 [制] 策曰：“德有所未至，教有所未孚，阙政尚多，和气或盭。”		《栾城应诏集卷十二》__宋
10777	○皇弟似加恩 [制] 		《栾城集卷三十三》__宋
10778	○皇弟加恩 [制] 		《栾城集卷三十三》__宋
10779	 [制] 策曰：“田野虽辟，民多亡聊；边境虽安，兵不可撤；利入已浚，浮费弥广。”		《栾城应诏集卷十二》__宋
10780	○冯京加恩 [制] 		《栾城集卷三十三》__宋
10781	臣又闻古之 [制] 边备者，外有亭障，内有屯兵。		《栾城应诏集卷十二》__宋
10782	有物于此，首枕而足履，大胸而大膺，杯首而箕 [制] 。		《栾城集卷十七》__宋
10783	○刘昌祚加恩 [制] 		《栾城集卷三十三》__宋
10784	 [制] 为诸屯，使其相去之远近，可以轻兵十日而相救。		《栾城应诏集卷十二》__宋
10785	○除文彦博太师河东节度使致仕 [制] 		《栾城集卷三十三》__宋
10786	 [制] 策曰：“军冗而未练，官冗而未澄。”		《栾城应诏集卷十二》__宋
10787	京师可独置天子腹心之军数万人，以 [制] 四方之客军，使之独得不耕而食，如周之环人、汉之羽林、佽飞之类。		《栾城应诏集卷十二》__宋
10788	此所谓 [制] 敌之长算也。		《栾城集卷四十一》__宋
10789	○除冯京彦德军节度使 [制] 		《栾城集卷三十三》__宋
10790	《古今乐录》曰：“梁天监十一年冬，武帝改西曲， [制] 《江南上云乐》十四曲，《江南弄》七曲：一曰《江南弄》，二曰《龙笛曲》，三曰《采莲曲》，四曰《凤笛曲》，五曰《采菱曲》，六曰《游女曲》，七曰《朝云曲》。		《乐府诗集》__宋
10791	陛下若能饶之以金钱，而宽其绳墨，使将帅得尽其心，间谋得尽其力，则事无不成，而虏渐可 [制] 矣。		《栾城集卷四十一》__宋
10792	臣以谓不然，阿里骨之请命，可否在我，而乾顺之嗣立，朝廷且不得而知，况能 [制] 其可否乎。		《栾城集卷四十一》__宋
10793	三代之时，财赋之用，有司掌之，而冢宰特因其岁之凶丰上下而 [制] 其用度多少之节，盖亦如此而已。		《栾城应诏集卷十二》__宋
10794	雨昼夜不止，子瞻衣 [制] 履屦，庐于城上，调急夫发禁卒以従事，令民无得窃出避水，以身帅之，与城存亡。		《栾城集卷十七》__宋
10795	故于 [制] 策之终，则又曰：“富人强国，尊君重朝，弭灾致祥，改薄従厚，此皆前世之急政，而当今之要务，子大夫其悉意以陈，毋悼后害。”		《栾城应诏集卷十二》__宋
10796	府库空虚，入不支出，而不能均；兵革怠惰，骄而不为用，而不能 [制] ；闲田满野，衣食不足，而不能辟；河水岁决，北人受害，而不能救；戎狄放肆，邀取金币，而不能服。		《栾城应诏集卷十二》__宋
10797	陛下凡 [制] 策之所以问臣者，臣谨已直率愚意窃揣而妄论之矣。		《栾城应诏集卷十二》__宋
10798	唐 [制] ：天下赋税，其一上供，其一送使，其一留州。		《栾城集卷四十一》__宋
10799	前件三监皆隶工部，则本部所专，其余无几，出纳损益， [制] 在他司。		《栾城集卷四十一》__宋
10800	饮食之道，当使口司出纳而腹 [制] 多寡，然后分布气血，以养百骸，耳目赖之以为明，手足赖之以为力。		《栾城集卷四十一》__宋
10801	先帝一新官 [制] ，并建六曹，随曹付事，故三司事多隶工曹，名虽近正，而实非利。		《栾城集卷四十一》__宋
10802	圣人以此三权者 [制] 天下之是非，而使之更相助。		《栾城应诏集卷十一》__宋
10803	【和李诚之待 [制] 燕别西湖〈并叙〉】		《栾城集卷五》__宋
10804	熙宁六年九月，天章阁待 [制] 李公，自登州来守此邦。		《栾城集卷五》__宋
10805	盖三代之时，席地而食，是以其器用各因其所便，而为之高下大小之 [制] 。		《栾城应诏集卷四》__宋
10806	三代之器，不可复用矣，而其 [制] 礼之意，尚可依仿以为法也。		《栾城应诏集卷四》__宋
10807	且夫阴阳之数，此天地之所为也，而圣人岂得与于其间而 [制] 其予夺哉？		《栾城应诏集卷四》__宋
10808	旄节宠章， [制] 存易地。		《栾城集卷三十三》__宋
10809	盖其所畏者，愈骄而不可 [制] ，而其所易者，不得志而思以为乱也。		《栾城应诏集卷五》__宋
10810	观其平居无事，盗入其室，惧伤而不敢校，此非有好乱难 [制] 之气也。		《栾城应诏集卷五》__宋
10811	然自《云门》而下，皆有其名而亡其容，独《大武》之 [制] ，存而可考。		《乐府诗集》__宋
10812	文帝又造《四时舞》，以明天下之安和，盖乐先王之乐者，明有法也，乐己所自作者，明有 [制] 也。		《乐府诗集》__宋
10813	东平王苍议，以为汉 [制] ，宗庙各奏其乐，不皆相袭，以明功德。		《乐府诗集》__宋
10814	闵子终三年之丧，见于夫子，援琴而歌，戚戚而不乐，作而曰：“先王 [制] 礼，弗敢过也。”		《栾城应诏集卷一》__宋
10815	子夏终三年之丧，见于夫子，取琴而鼓之，其乐衎衎然，作而曰：“先王 [制] 礼，不敢不及也。”		《栾城应诏集卷一》__宋
10816	盖常以为周公之治天下，务为文章繁缛之礼，以和柔驯扰天下刚强之民，故其道本于尊尊而亲亲，贵老而慈幼，使民之父子相爱而兄弟相悦，以无犯上难 [制] 之气，行其至柔之道，以揉天下之戾心，而去其刚毅勇果之政，故其享天下至久。		《栾城应诏集卷一》__宋
10817	顷尘 [制] 科，已授商幕，寻辄乞告，以便养亲。		《栾城集卷五十》__宋
10818	至于虞夏之世，乃益去其鄙野之 [制] 。		《栾城应诏集卷一》__宋
10819	受 [制] 大豫，宣德舞功。		《乐府诗集》__宋
10820	’今 [制] ‘大壮’‘大观’之名，亦因斯而立义焉。”		《乐府诗集》__宋
10821	《唐馀录》曰：“晋天福五年，诏有司复修正至朝会二舞之 [制] ，以文舞为《昭德》之舞，武舞为《成功》之舞。		《乐府诗集》__宋
10822	【又代谢两 [制] 启】		《栾城集卷五十》__宋
10823	伏审卧镇别京，临 [制] 北鄙，政务休简，兵民乂安。		《栾城集卷五十》__宋
10824	宋少帝更 [制] 新歌三十六曲。		《乐府诗集》__宋
10825	自古一贤能 [制] 难，有金汤、便可无张许。		《全宋词》__宋
10826	满江红（再至丹阳每怀务观，有歌其所 [制] 者，因用其韵示王季夷、章冠之）		《全宋词》__宋
10827	礼先苍璧，奠备黝 [制] 。		《乐府诗集》__宋
10828	更袖了、坡公三 [制] 手。		《全宋词》__宋
10829	〈昔与中甫同登 [制] 科，仆年最少，今已老矣。		《栾城集卷十四》__宋
10830	【李诚之待 [制] 挽词二首】		《栾城集卷十四》__宋
10831	两 [制] 必当仁，五福无过寿。		《全宋词》__宋
10832	宝此 [制] 无折。		《全宋词》__宋
10833	唐 [制] ，寒食日内宴，群臣赐酴醿酒。		《全宋词》__宋
10834	纶 [制] 出严宸。		《全宋词》__宋
10835	〈辙昔举 [制] 策，坐于崇政西廊，盖迩英之北也。		《栾城集卷十五》__宋
10836	汉景帝患诸侯之强， [制] 之不以道，削夺吴楚，以致七国之变，竭天下之力，仅能胜之。		《栾城三集卷八》__宋
10837	【次韵钱勰待 [制] 秋怀】		《栾城集卷十五》__宋
10838	荥阳大海院高齐石像二，高不数寸，而姿 [制] 甚妙。		《栾城集卷十五》__宋
10839	〈 [制] 科前辈今独张公安道一人。		《栾城集卷十五》__宋
10840	 [制] 锦才高书善最，鸣琴化洽人欢怿。		《全宋词》__宋
10841	清平乐（填太白应 [制] 词）		《全宋词》__宋
10842	//宣政间有士大夫 [制] 蟋蟀吟。		《全宋词》__宋
10843	徵招、角招者，政和间，大晟府尝 [制] 数十曲，音节驳矣。		《全宋词》__宋
10844	此一曲乃予昔所 [制] ，因旧央正宫齐天乐慢前两拍是徵调，故足成之。		《全宋词》__宋
10845	酹江月（万花园用朱行父韵呈 [制] 帅赵端明）		《全宋词》__宋
10846	今臣与兄轼，皆尘西掖，继入北扉，曾未三年，遍经两 [制] 。		《栾城集卷四十八》__宋
10847	双头莲（呈范至能待 [制] ）		《全宋词》__宋
10848	颓龄使汝能 [制] ，何待更封留。		《全宋词》__宋
10849	满江红（戊午九月七日，碧沚和 [制] 几韵）		《全宋词》__宋
10850	幸而其间有欲持自奋厉之心，然后其意稍广，而不肯自弃于贪污之党，外自漕刑，内自台谏馆阁，而至于两 [制] ，亦又极矣。		《栾城应诏集卷八》__宋
10851	水调歌头（吴 [制] 置猎生日）		《全宋词》__宋
10852	彼其一命者，或无望于改官；郡守者，或无望于两 [制] ；两 [制] 者，或无望于宰相；而为宰相者，无所复望。		《栾城应诏集卷八》__宋
10853	盖臣闻之，方今之人，其已改官者有廉隅节干之效，常不若其在州县之时；而为两 [制] 者，其慷慨劲挺之操，常不若其为漕刑、台谏之日。		《栾城应诏集卷八》__宋
10854	臣蒙恩授翰林学士知 [制] 诰者。		《栾城集卷四十八》__宋
10855	臣蒙恩授翰林学士知 [制] 诰者。		《栾城集卷四十八》__宋
10856	臣观御史之职，虽其属吏之中，苟有能出身尽命，排击天下之奸邪，则数年之间，可以至于两 [制] 而无难，而其不能者，退斥罢免，不免为碌碌之吏，是以御史皆务为讦直之行。		《栾城应诏集卷八》__宋
10857	而漕刑之官，虽端坐默默无所发擿，其终亦不失为两 [制] 。		《栾城应诏集卷八》__宋
10858	臣欲使两府大臣详察天下漕刑之官，唯其有所举按、不畏强御者，而后使得至于两 [制] ，而其不然者，不免为常吏。		《栾城应诏集卷八》__宋
10859	刺客武士为之效死，而莫之能 [制] 。		《栾城应诏集卷八》__宋
10860	幸而有超群拔类之才，则公卿大臣又得荐之于天子而特宠贵之，翱翔朝廷之间，不出十年，可以安坐谈笑而为两 [制] 。		《栾城应诏集卷八》__宋
10861	臣辙言：伏奉 [制] 命，除臣中大夫，守尚书右丞，累具辞免，蒙降诏不允，仍断来章者。		《栾城集卷四十八》__宋
10862	后世有小丈夫，不达其意之本末，而以为礼义之教，皆人之所作为以 [制] 天下之非僻。		《栾城应诏集卷八》__宋
