语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:48

序号	语句	书名	朝代
783	今日食尤屡，星孛东井，摄提炎 [及] 紫官，有识长老莫不震动，此变之大者也。		《汉书》__汉
784	向自见得信于上，故常显讼宗室，讥刺王氏 [及] 在位大臣，其言多痛切，发于至诚。		《汉书》__汉
785	上数欲用向为九卿，辄不为王氏居位者 [及] 丞相御史所持，故终不迁。		《汉书》__汉
786	向三子皆好学：长子亻 [及] ，以《易》教授，官至郡守；中子赐，九卿丞，蚤卒；少子歆，最知名。		《汉书》__汉
787	)歆 [及] 向始皆治《易》，宣帝时，诏向受《穀梁春秋》，十余年，大明习。		《汉书》__汉
788	 [及] 歆校秘书，见古文《春秋左氏传》，歆大好之。		《汉书》__汉
789	歆略从咸 [及] 丞相翟方进受，质问大义。		《汉书》__汉
790	初《左氏传》多古字古言，学者传训故而已， [及] 歆治《左氏》，引传文以解经，转相发明，由是章句义理备焉。		《汉书》__汉
791	 [及] 歆亲近，欲建立《左氏春秋》 [及] 《毛诗》、《逸礼》、《古文尚书》皆列于学官。		《汉书》__汉
792	 [及] 夫子没而微言绝，七十子终而大义乖。		《汉书》__汉
793	 [及] 鲁恭王坏孔子宅，欲以为官，而得古文于坏壁之中，《逸礼》有三十九篇，《书》十六篇。		《汉书》__汉
794	天汉之后，孔安国献之，遭巫蛊仓卒之难，未 [及] 施行。		《汉书》__汉
795	 [及] 《春秋》左氏丘明所修，皆古文旧书，多者二十余通，臧于秘府，伏而未发。		《汉书》__汉
796	 [及] 儒者师丹为大司空，亦大怒，奏歆改乱旧章，非毁先帝所立。		《汉书》__汉
797	 [及] 王莽篡位，歆为国师，后事皆在《莽传》。		《汉书》__汉
798	愿令诸有罪，非盗受财杀人 [及] 犯法不得赦者，皆得以差入谷此八郡赎罪。		《汉书》__汉
799	《诗》曰‘爰 [及] 矜人，哀此鳏寡’，上惠下也。		《汉书》__汉
800	又曰‘雨我公田，遂 [及] 我私’，下急上也。		《汉书》__汉
801	又诸盗 [及] 杀人犯不道者，百姓所疾苦也，皆不得赎；首匿、见知纵、所不当得为之属，议者或颇言其法可蠲除，今因此令赎，其便明甚，何化之所乱？		《汉书》__汉
802	天子采之，下诏曰：“盖闻五帝、三王教化所不施，不 [及] 以政。		《汉书》__汉
803	 [及] 宣帝寝疾，选大臣可属者，引外属侍中乐陵侯史高、太子太傅望之、少傅周堪至禁中，拜高为大司马车骑将军，望之为前将军光禄勋，堪为光禄大夫，皆受遗诏辅政，领尚书事。		《汉书》__汉
804	会稽郑朋阴欲附望之，上疏言车骑将军高遣客为奸利郡国， [及] 言许、史子弟罪过。		《汉书》__汉
805	显、恭恐望之自讼，下于它吏，即挟朋 [及] 待诏华龙。		《汉书》__汉
806	其赦望之罪，收前将军光禄勋印绶， [及] 堪、更生皆免为庶人。”		《汉书》__汉
807	其赐望之爵关内侯，食邑六百户，给事中，朝朔望，坐次将军”天子方倚欲以为丞相，会望之子散骑中郎亻 [及] 上书讼望之前事，事下有司，复奏：“望之前所坐明白，无谮诉者，而教子上书，称引亡辜之《诗》，失大臣体，不敬，请逮捕。”		《汉书》__汉
808	有诏加恩，长子亻 [及] 嗣为关内侯。		《汉书》__汉
809	 [及] 罢出，传召茂陵令诣后曹，当以职事对。		《汉书》__汉
810	后遂并历刺史、郡守相， [及] 为九卿，而博先至将军上卿，历位多于咸、育，遂至丞相。		《汉书》__汉
811	平江贼成重等有功，增秩为陈留太守，元始中，作明堂辟雍，大朝诸侯，征由为大鸿胪，会病，不 [及] 宾赞，还归故官，病免。		《汉书》__汉
812	上乃下诏曰：“楼兰王安归尝为匈奴间，候遮汉使者，发兵杀略卫司马安乐、光禄大夫忠、期门郎遂成等三辈， [及] 安息、大宛使，盗取节印、献物，甚逆天理。		《汉书》__汉
813	公主 [及] 昆弥皆遣使，因惠言：“匈奴连发大兵击乌孙，取车延、恶师地，收其人民去，使使胁求公主，欲隔绝汉。		《汉书》__汉
814	昆弥自将翕侯以下五万余骑，从西方入至右谷蠡庭，获单于父行 [及] 嫂居次，名王骑将以下三万九千人，得马、牛、驴、骡、橐佗五万余匹，羊六十余万头，乌孙皆自取卤获。		《汉书》__汉
815	郅支单于自以大国，威名尊重，又乘胜骄，不为康居王礼，怒杀康居王女 [及] 贵人、人民数百，或支解投都赖水中。		《汉书》__汉
816	而康居副王抱阗将数千骑，寇赤谷城东，杀略大昆弥千余人，驱畜产甚多，从后与汉军相 [及] ，颇寇盗后重。		《汉书》__汉
817	军候假丞杜勋斩单于首，得汉使节二 [及] 谷吉等所赍帛书。		《汉书》__汉
818	臣延寿、臣汤将义兵，行天诛，赖陛下神灵，阴阳并应，天气精明，陷陈克敌，斩郅支首 [及] 名王以下。		《汉书》__汉
819	丞相匡衡、御史大夫繁延寿以为：“郅支 [及] 名王首更历诸国，蛮夷莫不闻知。		《汉书》__汉
820	 [及] 丞相、御史亦恶其矫制，皆不与汤。		《汉书》__汉
821	今延寿、汤所诛震，虽《易》之折首、《诗》之雷霆不能 [及] 也。		《汉书》__汉
822	赖天地宗庙之灵，诛讨郅支单于，斩获其首， [及] 阏氏、贵人、名王以下千数。		《汉书》__汉
823	丞相王商、大将军王凤 [及] 百僚议数日不决。		《汉书》__汉
824	万年与汤议，以为：“武帝时工杨光以所作数可意，自致将作大匠， [及] 大司农、中丞耿寿昌造杜陵赐爵关内侯，将作大匠乘马延年以劳苦秩中二千石；今作初陵而营起邑居，成大功，万年亦当蒙重赏。		《汉书》__汉
825	后皇太后同母弟苟参为水衡都尉，死，子亻 [及] 为侍中，参妻欲为亻 [及] 求封，汤受其金五十斤，许为求比上奏。		《汉书》__汉
826	孝成皇帝承建业之基，乘征伐之威，兵革不动，国家无事，而大臣倾邪，谗佞在朝，曾不深惟本末之难，以防未然之戒，欲专主威，排妒有功，使汤塊然被冤拘囚，不能自明，卒以无罪，老弃敦煌，正当西域通道，令威名折冲之臣旅踵 [及] 身，复为郅支遗虏所笑，诚可悲也！		《汉书》__汉
827	假使异世不 [及] 陛下，尚望国家追录其功，封表其墓，以劝后进也。		《汉书》__汉
828	远览之士，莫不计度，以为汤功累世不可 [及] ，而汤过人情所有，汤尚如此，虽复破绝筋骨，暴露形骸，犹复制于脣舌，为嫉妒之臣所系虏耳。		《汉书》__汉
829	以汤、延寿前功大赏薄， [及] 候丞杜勋不赏，乃益封延寿孙迁千六百户，追谥汤曰破胡壮侯，封汤子冯为破胡侯，勋为讨狄侯。		《汉书》__汉
830	母曰赵婕妤，本以有奇异得幸， [及] 生帝，亦奇异。		《汉书》__汉
831	赐长公主 [及] 宗室昆弟各有差。		《汉书》__汉
832	益封燕王、广陵王 [及] 鄂邑长公主各万三千户。		《汉书》__汉
833	遣水衡都尉吕破胡募吏民 [及] 发犍为、蜀郡奔命击益州，大破之。		《汉书》__汉
834	赐长公主、丞相、将军、列侯、中二千石以下 [及] 郎吏、宗室钱、帛各有差。		《汉书》__汉
835	夏，罢天下亭母马 [及] 马弩关。		《汉书》__汉
836	又曰：“燕王迷惑失道，前与齐王子刘泽等为逆，抑而不扬，望王反道自新，今乃与长公主 [及] 左将军桀等谋危宗庙。		《汉书》__汉
837	王 [及] 公主皆自伏辜。		《汉书》__汉
838	其赦王太子建、公主子文信 [及] 宗室子与燕王、上官桀等谋反父母同产当坐者，皆免为庶人。		《汉书》__汉
839	赐郎从宫帛， [及] 宗室子钱，人二十万。		《汉书》__汉
840	颇省乘舆马 [及] 苑马，以补边郡三辅传马。		《汉书》__汉
841	赐中二千石以下 [及] 天下民爵。		《汉书》__汉
842	五月丁丑，孝文庙正殿火，上 [及] 群臣皆素服。		《汉书》__汉
843	太常 [及] 庙令、丞、郎吏皆劾大不敬，会赦，太常EC40阳侯德免为庶人。		《汉书》__汉
844	六月，发三辅 [及] 郡国恶少年吏有告劾亡者，屯辽东。		《汉书》__汉
845	留岁余，单于死，国内乱，骞与胡妻 [及] 堂邑父俱亡归汉。		《汉书》__汉
846	天子既闻大宛 [及] 大夏、安息之属皆大国，多奇物，土著，颇与中国同俗，而兵弱，贵汉财物；其北则大月氏、康居之属，兵强，可以赂遗设利朝也。		《汉书》__汉
847	 [及] 骞言可以通大夏， [及] 复事西南夷。		《汉书》__汉
848	 [及] 壮，以其父民众与昆莫，使将兵，数有功。		《汉书》__汉
849	 [及] 得宛汗血马，益壮，更名乌孙马曰“西极马”，宛马曰“天马”云。		《汉书》__汉
850	来还不能无侵盗币物， [及] 使失指，天子为其习之，辄复按致重罪，以激怒令赎，复求使。		《汉书》__汉
851	于是天子遣从票侯破奴将属国骑 [及] 郡兵数万以击胡，胡皆去。		《汉书》__汉
852	而大宛诸国发使随汉使来，观汉广大，以大鸟卵 [及] B254CD5F眩人献于汉，天子大说。		《汉书》__汉
853	 [及] 加其眩者之工，而角氐奇戏岁增变，其益兴，自此始。		《汉书》__汉
854	天子既好宛马，闻之甘心，使壮士车令等待千金 [及] 金马以请宛王贰师城善马。		《汉书》__汉
855	太初元年，以广利为贰师将军，发属国六千骑 [及] 郡国恶少年数万人以往，期至贰师城取善马，故号“贰师将军”。		《汉书》__汉
856	赦囚徒扞寇盗，发恶少年 [及] 边骑，岁余而出敦煌六万人，负私从者不与。		《汉书》__汉
857	而发天下七科適， [及] 载E05F给贰师，转车人徒相连属至敦煌。		《汉书》__汉
858	桀等遂追 [及] 大将军。		《汉书》__汉
859	危须以西 [及] 大宛皆合约杀期门车令、中郎将朝 [及] 身毒国使，隔东西道。		《汉书》__汉
860	久之，朔绐驺硃儒，曰：“上以若曹无益于县官，耕田力作固不 [及] 人，临众处官不能治民，从军击虏不任兵事，无益于国用，徒索衣食，今欲尽杀若曹。”		《汉书》__汉
861	八九月中，与侍中常侍武骑 [及] 待诏陇西北地良家子能骑射者期诸殿门，故有“期门”之号自此始。		《汉书》__汉
862	朔免冠顿首曰：“臣闻乐太盛则阳溢，哀太盛则阴损，阴阳变则心气动，心气动则精神散，精神散而邪气 [及] 。		《汉书》__汉
863	武帝既招英俊，程其器能，用之如不 [及] 。		《汉书》__汉
864	客难东方朔曰：“苏秦、张仪一当万乘之主，而都卿相之位，泽 [及] 后世。		《汉书》__汉
865	身处尊位，珍宝充内，外有廪仓，泽 [及] 后世，子孙长享。		《汉书》__汉
866	今则不然，反以为诽谤君之行，无人臣之礼，果纷然伤于身，蒙不辜之名，戮 [及] 先人，为天下笑，故曰谈何容易！		《汉书》__汉
867	是以辅弼之臣瓦解，而邪谄之人并进，遂 [及] 蜚廉、恶来革等，二人皆诈伪，巧言利口以进其身，阴奉雕D046刻镂之好以纳其心。		《汉书》__汉
868	其余《封泰山》、《责和氏璧》 [及] 《皇太子生禖》、《屏风》、《殿上柏柱》、《平乐观赋猎》，八言、七言上下，《从公孙弘借车》，凡刘向所录朔书具是矣。		《汉书》__汉
869	 [及] 其衰，亦三百余年，故五伯更起。		《汉书》__汉
870	 [及] 至秦王，蚕食天下，并吞战国，称号皇帝，一海内之政，坏诸侯之城。		《汉书》__汉
871	诏曰：“盖闻五帝三王，礼所不施，不 [及] 以政。		《汉书》__汉
872	是以上下和洽，海内康平，其德弗可 [及] 已。		《汉书》__汉
873	嘉遂出，介弟兵就舍，称病，不肯见王 [及] 使者。		《汉书》__汉
874	遣人告苍梧秦王 [及] 其诸郡县，立明王长男粤妻子术阳侯建德为王。		《汉书》__汉
875	 [及] 至汉兴，禁网疏阔，未之匡改也。		《汉书》__汉
876	吕嘉、建德等反，自立晏如，令粤人 [及] 江淮以南楼船十万师往讨之。”		《汉书》__汉
877	臣窃伏思其一端，殆吏多苛政，政教烦碎，大率咎在部刺史，或不循守条职，举错各以其意，多与郡县事，至开私门，听谗佞，以求吏民过失，谴呵 [及] 细微，责义不量力。		《汉书》__汉
878	武帝时，献王来朝，献雅乐，对三雍宫 [及] 诏策所问三十余事。		《汉书》__汉
879	 [及] 王莽时，诸公之间陈遵为雄，闾里之侠原涉为魁。		《汉书》__汉
880	 [及] 粤揭阳令史定降汉，为安道侯。		《汉书》__汉
881	 [及] 宣视事，诣府谒，宣设酒饭与相对，接待甚备。		《汉书》__汉
882	戈船、下濑将军兵 [及] 驰义侯所发夜郎兵未下，南粤已平。		《汉书》__汉
883	既阴脱季布之厄， [及] 布尊贵，终身不见。		《汉书》__汉
884	闽粤王无诸 [及] 粤东海王摇，其先皆粤王勾践之后也，姓驺氏。		《汉书》__汉
885	 [及] 诸侯畔秦，无诸、摇率粤归番阳令吴芮，所谓番君者也，从诸侯灭秦。		《汉书》__汉
886	楚田仲以侠闻，父事硃家，自以为行弗 [及] 也。		《汉书》__汉
887	元取故广陵厉王、厉王太子 [及] 中山怀王故姬廉等以为姬。		《汉书》__汉
888	 [及] 吴破，东瓯受汉购，杀吴王丹徒，以故得不诛。		《汉书》__汉
889	 [及] 孟死，家无十金之财。		《汉书》__汉
890	池阳令举廉吏狱掾王立，府未 [及] 召，闻立受囚家钱。		《汉书》__汉
891	 [及] 日至休吏，贼曹掾张扶独不肯休，坐曹治事。		《汉书》__汉
892	 [及] 解年长，更折节为俭，以德报怨，厚施而薄望。		《汉书》__汉
893	 [及] 汉破番禺，楼船将军仆上书愿请引兵击东粤。		《汉书》__汉
