语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：请
2022/11/6 8:44:22

序号	语句	书名	朝代
1562	亲戚都要 [请] 的。		《红楼梦(下)》__清
1563	生如其 [请] 。		《聊斋志异》__清
1564	礼官覆议不及， [请] 解臣职，停厂不设。”		《明史》__清
1565	转身云：“ [请] 试扪之。”		《聊斋志异》__清
1566	锡衮复抗疏， [请] 罢厂，亦不允。		《明史》__清
1567	锡衮因言频岁旱蝗，三饷叠派， [请] 量除加征，严核蠹饷，俾农夫乐生。		《明史》__清
1568	又以时方急才， [请] 召还故侍郎陈子壮、顾锡畴，故祭酒倪元璐、文安之，且乞免黄道周永戍。		《明史》__清
1569	给事中沈胤培 [请] 增天下解额，锡衮因言南畿、浙江人文更盛，宜倍增。		《明史》__清
1570	凤姐答应着，又说了一回话儿，便出去叫人择了吉日，重新摆酒唱戏 [请] 人，不在话下。		《红楼梦(下)》__清
1571	土酋沙定洲作乱，执至会城，诡草锡衮疏上永明王，言定洲忠勇， [请] 代黔国公镇云南。		《明史》__清
1572	一夕夜酌，偶思山东苦醁，女 [请] 取之。		《聊斋志异》__清
1573	且说贾政带了几个在京 [请] 的幕友，晓行夜宿，一日到了本省，见过上司，即到任拜印受事，便查盘各属州县米粮仓库。		《红楼梦(下)》__清
1574	无何婿亓生来， [请] 觐之，女固辞之，亓 [请] 之坚。		《聊斋志异》__清
1575	胤锡疏 [请] 得给空敕铸印，颁赐秦中举兵者，时颇议其专。		《明史》__清
1576	既固 [请] 之，乃许以十日见。		《聊斋志异》__清
1577	又入施州， [请] 忠贞营军。		《明史》__清
1578	而 [请] 复饶、抚二州兵备，不得复，则 [请] 敕湖东分巡兼理之。		《明史》__清
1579	九江当湖冲，最要害， [请] 重兵备道权，兼摄南康、宁州、武宁、瑞昌及湖广兴国、通城，以便控制。		《明史》__清
1580	广信横峰、青山诸窑，地险人悍，则 [请] 设通判驻弋阳，兼督旁五县兵。		《明史》__清
1581	陶大说之， [请] 与同居。		《聊斋志异》__清
1582	 [请] 出诏示我。”		《明史》__清
1583	起恒顾跪王舟力救，贞毓等并恶之，乃 [请] 召还化澄，而合攻起恒。		《明史》__清
1584	公入见， [请] 除君侧奸，数言决矣。”		《明史》__清
1585	陶 [请] 其故，曰：“文昌奉命都罗国封王，帘官之考遂罢。		《聊斋志异》__清
1586	又开幛拂褥促寝，曰：“ [请] 即眠，当为郎作裤。”		《聊斋志异》__清
1587	必正见王，乃力言起恒虚公可任， [请] 手敕邀与俱还。		《明史》__清
1588	天麟疏 [请] 王自将，倡率诸镇，毋坐失事机。		《明史》__清
1589	天麟 [请] 亲率士兵略江右，不听，乃趋谒王。		《明史》__清
1590	而浔帅陈邦传 [请] 世居广西如黔国公故事，天麟执不允。		《明史》__清
1591	明年春，邦传讦堡官临清尝降流贼，受其职，且 [请] 堡为己监军。		《明史》__清
1592	二娘曰：“ [请] 以狸奴为令，执箸交传，鸣处则饮。”		《聊斋志异》__清
1593	承审不实之府州县，应 [请] ……以下注着“此稿未完”。		《红楼梦(下)》__清
1594	贾政因薛姨妈之托，曾托过知县；若 [请] 旨革审起来，牵连着自己，好不放心。		《红楼梦(下)》__清
1595	正在纳闷，只见李十儿进来：“ [请] 老爷到官厅伺候去，大人衙门已经打了二鼓了。”		《红楼梦(下)》__清
1596	李十儿又 [请] 一遍。		《红楼梦(下)》__清
1597	李十儿道：“如今想他也无益，外头伺候着好半天了， [请] 老爷就去罢。”		《红楼梦(下)》__清
1598	言已， [请] 入拜母。		《聊斋志异》__清
1599	时大兵益逼，孙可望 [请] 王赴云南。		《明史》__清
1600	及可望使至，天麟力 [请] 从之。		《明史》__清
1601	 [请] 臣以起恒被杀故，皆不可。		《明史》__清
1602	给事中毛玉勘江西逆党，复 [请] 表章宏、思聪及承奉周仪，而宏子绍武诉于朝。		《明史》__清
1603	董骇极，亦 [请] 过手，再三拂拭而后返之。		《聊斋志异》__清
1604	然聊斋与君文字交， [请] 烦作小传，未必千载下无爱忆如君者。”		《聊斋志异》__清
1605	人家该咱们的，咱们该人家的，亦该 [请] 个旧伙计来算一算，看看还有几个钱没有。”		《红楼梦(下)》__清
1606	彭代为之惭，因挠乱其词， [请] 先以俚歌侑饮。		《聊斋志异》__清
1607	巡抚吴兆元不能制，许为奏 [请] 镇云南。		《明史》__清
1608	 [请] 代者可乎？”		《聊斋志异》__清
1609	妻 [请] 妆服而死，许之。		《聊斋志异》__清
1610	谓女曰：“适舟中所唱‘薄幸郎曲’，大佳， [请] 再反之。”		《聊斋志异》__清
1611	门下士招富人大贾，受取金钱，代为 [请] 乞，亦应之无倦，负重名垂四十年。		《明史》__清
1612	女知不可动，乃云：“君名下士，妾有一联， [请] 为属对，能对我自去：戊戌同体，腹中止欠一点。”		《聊斋志异》__清
1613	岁已丑，遣畏知及永昌故兵部郎中龚彝赴肇庆进可望表， [请] 王封，为金堡等所持。		《明史》__清
1614	 [请] 以器之同者，共队为曲。”		《聊斋志异》__清
1615	宗尧之劾增也，增怒甚，诬讦其赃私，词连青州一府官僚，旁引商民吴时奉等， [请] 皆籍没，帝辄可之。		《明史》__清
1616	文安侯马吉翔 [请] 封可望澄江王，使者言，非“秦”不敢复命。		《明史》__清
1617	大学士严起恒持不可，兵部侍郎杨鼎和助之，且 [请] 却所献白金玉带。		《明史》__清
1618	女斜波送盼，彭益动， [请] 要后期。		《聊斋志异》__清
1619	元胤疏 [请] 出海。		《明史》__清
1620	桓 [请] 其他，王述《水鸟》诗云：“潴头鸣格磔，……”忽忘下句。		《聊斋志异》__清
1621	贾 [请] 间。		《聊斋志异》__清
1622	 [请] 王速行，急由水道走土司，抵濑湍。		《明史》__清
1623	王色稍定，桓复 [请] 其文艺。		《聊斋志异》__清
1624	隆归，道青浦，父老为敛田千亩， [请] 徙居。		《明史》__清
1625	只 [请] 老太太示下，择个好日子，多派几个人送到他老爷任上，该怎么着，老爷也不肯将就。”		《红楼梦(下)》__清
1626	青阳 [请] 行。		《明史》__清
1627	桓谀而慰之曰：“适有一言， [请] 席中属对焉：‘王子身边，无有一点不似玉。		《聊斋志异》__清
1628	 [请] 仍从东灵受斧鑕。”		《聊斋志异》__清
1629	可望 [请] 王亲裁，王不胜愤，下廷议。		《明史》__清
1630	生喜，不敢当师， [请] 为友。		《聊斋志异》__清
1631	叟曰：“卢十兄必有佳作， [请] 长吟，俾得共赏之。”		《聊斋志异》__清
1632	因酌以巨觥，曰：“老夫不能属和， [请] 歌以侑酒。”		《聊斋志异》__清
1633	如月劾可望不 [请] 旨，擅杀勋镇，罪同莽、操，而 [请] 加邦传恶谥，以惩不忠。		《明史》__清
1634	芳云朝拜已毕，燂汤 [请] 浴，进以锦裳，寝以香舍。		《聊斋志异》__清
1635	顺治十五年，永明王将出奔，国玺独 [请] 死守。		《明史》__清
1636	遂把杯自饮，曰：“一令 [请] 共行之，不能者罚。		《聊斋志异》__清
1637	时缅甸弟弑兄自立，欲尽杀文武诸臣，遣人来言曰：“蛮俗贵诅盟， [请] 与天朝诸公饮咒水。”		《明史》__清
1638	因握手曰：“寒舍伊迩， [请] 即迂步。”		《聊斋志异》__清
1639	工部尚书郭朝宾则以水田劳民， [请] 俟异日。		《明史》__清
1640	时已为庶子掌司经局，遂 [请] 告归。		《明史》__清
1641	 [请] 与对弈，互有赢亏。		《聊斋志异》__清
1642	户部尚书毕锵等力赞之，因采贞明疏，议为六事： [请] 郡县有司以垦田勤惰为殿最，听贞明举劾；地宜稻者以渐劝率，宜黍宜粟者如故，不遽责其成；召募南人，给衣食农具，俾以一教十；能垦田百亩以上，即为世业，子弟得寄籍入学，其卓有明效者，仿古孝弟力田科，量授乡遂都鄙之长；垦荒无力者，贷以谷，秋成还官，旱潦则免；郡县民壮，役止三月，使疏河芟草，而垦田则募专工。		《明史》__清
1643	起故官，督湖广学政，不徇 [请] 嘱，为势家所怨，嗾生儒数百人鼓噪，毁其公署。		《明史》__清
1644	时行等 [请] 罢开河，专事垦田。		《明史》__清
1645	武喜，治具， [请] 三日留，七郎辞之坚，武键庭户使不得出。		《聊斋志异》__清
1646	其昌深自引远，逾年 [请] 告归。		《明史》__清
1647	 [请] 告归。		《明史》__清
1648	造 [请] 无虚日，尺素短札，流布人间，争购宝之。		《明史》__清
1649	君肯以身赴难，一门可望生全；不然， [请] 抱子而行，无相累。”		《聊斋志异》__清
1650	按治乡官吕希周、严杰、茅坤、潘仲骖子弟僮奴， [请] 夺希周等冠带。		《明史》__清
1651	今有两道， [请] 君择之。”		《聊斋志异》__清
1652	隆庆元年， [请] 帝时御便殿，延见大臣，恤建言得罪者马从谦等。		《明史》__清
1653	生 [请] 与吴郎俱，又虑翁媪不肯离幼子。		《聊斋志异》__清
1654	四镇不和，元吉 [请] 奉诏宣谕。		《明史》__清
1655	又 [请] 发万金犒高杰于扬州，谕以大义，令保江、淮。		《明史》__清
1656	巡盐河东， [请] 开桑乾河通宣、大饷道，言：“河发源金龙池下甕城驿古定桥，会众水，东流千余里，入卢沟桥。		《明史》__清
1657	 [请] 修建文实录，复其尊称，并还懿文追尊故号，祀之寝园，以建文配，而速褒靖难死事诸臣，及近日北都四方殉难者，以作忠义之气。		《明史》__清
1658	世蕃以为德，仪望 [请] 急归，无所谢，世蕃益怒。		《明史》__清
1659	 [请] 城涿州，除马户逋税。		《明史》__清
1660	诏从其 [请] 。		《明史》__清
1661	叟曰：“ [请] 受之，但无烦虑。”		《聊斋志异》__清
1662	仍 [请] 于任事之人，严核始进，宽期后效，无令行间再踵藏垢，边才久借然灰，收之以严，然后可任之以宽也。		《明史》__清
1663	甫到官，会居正父丧谋夺情，南京尚书潘晟及诸给事、御史，咸上疏 [请] 留居正。		《明史》__清
1664	岳独驰疏 [请] 令驰驿奔丧，居正大怒。		《明史》__清
1665	生惑之，前席而 [请] 。		《聊斋志异》__清
1666	 [请] 先备甲胄数千具、弓弩数千事。		《聊斋志异》__清
1667	翁曰：“臣 [请] 为大王连诸山，深相结。		《聊斋志异》__清
1668	居数日，幽闷异常，屡 [请] 暂归。		《聊斋志异》__清
1669	又徇诸生 [请] ，改参将公署为学宫。		《明史》__清
1670	 [请] 以厄酒为别。”		《聊斋志异》__清
1671	 [请] 从归，拜识姑嫜，媵御无悔。”		《聊斋志异》__清
1672	郭泣下， [请] 得脂泽为爱。		《聊斋志异》__清
1673	六年四月，诏辍东宫讲读，树德言：“自四月迄八月，为时甚遥， [请] 非盛暑，仍御讲筵。”		《明史》__清
1674	及帝不豫，又 [请] 谨药饵，善保护，仲夏亢阳月，宜益慎起居。		《明史》__清
1675	泉下人既不见信于老母， [请] 以兄事，依高堂，奉晨昏，如何？”		《聊斋志异》__清
1676	 [请] 仍去，彼顺志者且复来矣。”		《聊斋志异》__清
1677	内臣 [请] 祈福戒坛，已得旨，树德言：“戒坛度僧，男女扰杂，导淫伤化。		《明史》__清
1678	比议祧庙，树德 [请] 毋祧宣宗，仍祀睿宗世室，格不行。		《明史》__清
1679	已，极陈民运白粮之患， [请] 领之漕臣，从之。		《明史》__清
1680	十四年夏，言燕、齐二千里间，寇盗纵横，行旅阻绝，四方饷金滞中途者，至数百万， [请] 急发京军剿灭。		《明史》__清
1681	又言楚、豫之疆尽青燐白骨，新征旧逋，断无从出， [请] 多方蠲贷。		《明史》__清
1682	王又言之，内云：“求死 [请] 姑退，可以夜来。”		《聊斋志异》__清
1683	再劾斗光， [请] 以史可法代，斗光遂获谴。		《明史》__清
1684	寻命增输三万，树德 [请] 如河南例罢之。		《明史》__清
1685	因地震， [请] 加礼中宫。		《明史》__清
1686	 [请] 祀建文朝忠臣十二人，从祀王守仁于文庙。		《明史》__清
1687	廪 [请] 均之福建及徽、宁诸府，从之。		《明史》__清
1688	菩萨即如所 [请] ，手断柳枝，倾瓶中水，合净土为泥，拍附公体。		《聊斋志异》__清
1689	已， [请] 减上供织造，不许。		《明史》__清
1690	或 [请] 觌新妇，女慨然华妆出，一堂尽眙，反不疑其鬼，疑为仙。		《聊斋志异》__清
1691	惟某生可愈吾疾，宜虔 [请] 之。”		《聊斋志异》__清
1692	中道罢遣，遂 [请] 急归。		《明史》__清
1693	 [请] 一过观之。”		《聊斋志异》__清
1694	肃王缙贵，隆庆间用贿以辅国将军袭封，至是又 [请] 复庄田，三近再疏争，遂弗予。		《明史》__清
1695	三近 [请] 地凋敝者减一分，诏从之。		《明史》__清
1696	中官温泰 [请] 尽输关税、盐课于内库，三近言课税本饷边，今屯田半芜，开中法坏，塞下所资惟此，苟归内帑，必误边计。		《明史》__清
1697	生有难色，婢曰：“君如不能， [请] 仍归享安乐。”		《聊斋志异》__清
1698	清军湖广、广西， [请] 免士民远戍，只充傍近卫所军，制可。		《明史》__清
1699	又 [请] 以长女妻儿，母谢不敢。		《聊斋志异》__清
