语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鸟
2023/1/20 15:14:46

序号	语句	书名	朝代
916	千岁之 [鸟] ，万岁之禽，皆人面而 [鸟] 身，寿亦如其名。		《抱朴子》__魏晋六朝
917	天下之虫 [鸟] 多矣，而古独举斯二物者，明其独有异于众故也。		《抱朴子》__魏晋六朝
918	抱朴子答曰：“虫之能蛰者多矣， [鸟] 之能飞者饶矣，而独举龟鹤有长生之寿者，其所以不死者，不由蛰与飞也。		《抱朴子》__魏晋六朝
919	至溱水，周文帝素闻其善射而未之见，俄而水傍有一小 [鸟] ，显和射中之。		《北史》__魏晋六朝
920	印有三字，为龙 [鸟] 之形，要妙奇巧，不类人迹，文曰‘旱疫平’。		《北史》__魏晋六朝
921	比者以来，祯瑞仍臻，甘露流液，降于殿内；嘉瓜合蒂，生于中山；野木连理，殖于魏郡；在先后载诞之乡，白燕集于盛乐旧都，玄 [鸟] 随之，盖有千数；嘉禾频岁合秀于恆农；白兔并见于勃海，白雉三只又集于平阳太祖之庙。		《北史》__魏晋六朝
922	颜云：“金吾， [鸟] 名也，主辟不祥。		《史记》__汉
923	天子出行，职主先道，以御非常，故执此 [鸟] 之象，因以名官。”		《史记》__汉
924	朱 [鸟] 凤凰，翔覆其上，玉女至傍。		《抱朴子》__魏晋六朝
925	农夫得彤弓以驱 [鸟] ，南夷得衮衣以负薪。		《抱朴子》__魏晋六朝
926	◇集解徐广曰：“鸷 [鸟] 将击，必张羽毛也。”		《史记》__汉
927	又有樊桃芝，其木如升龙，其花叶如丹罗，其实如翠 [鸟] ，高不过五尺，生于名山之阴，东流泉水之上，以立夏之候伺之，得而末服之，尽一株得五千岁也。		《抱朴子》__魏晋六朝
928	明主留神于上，忠良尽诚于下，见不善则若鹰☆之搏 [鸟] 誉，睹乱萌则若〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
929	建木芝实生于都广，其皮如缨蛇，其实如鸾 [鸟] 。		《抱朴子》__魏晋六朝
930	菌芝，或生深山之中，或生大木之下，或生泉之侧，其状或如宫室，或如车马，或如龙虎，或如人形，或如飞 [鸟] ，五色无常，亦百二十种，自有图也。		《抱朴子》__魏晋六朝
931	论道养则资玄素二女，精推步则访山稽力牧，讲占候则询风后，著体诊则受医岐，审攻战则纳五音之策，穷神奸则记白泽之辞，相地理则书青 [鸟] 之说，救伤残则缀金冶之术。		《抱朴子》__魏晋六朝
932	他人之所念虑，蚤虱之所首向，隔墙之朱紫，林下之草芥，匣匮之书籍，地中之宝藏，丰林邃薮之 [鸟] 兽，重渊洪潭之鱼鳖。		《抱朴子》__魏晋六朝
933	“完山之 [鸟] ，卖生送死之声，孔子不知之，便可复谓颜回，只可偏解之乎？		《抱朴子》__魏晋六朝
934	问郯子以 [鸟] 官，官有所不识也。		《抱朴子》__魏晋六朝
935	颜师古云：“金吾， [鸟] 名，主辟不祥。		《史记》__汉
936	天子出行，职主先导，以备非常，故执此 [鸟] 之象，因以名官也。”		《史记》__汉
937	见二大 [鸟] ，高丈余，皓身硃足，游泳自若。		《北史》__魏晋六朝
938	是时人民飞 [鸟] 禽兽始於是时☆肉饮血。		《北凉译经》__魏晋六朝
939	阎浮提内人及鬼神飞 [鸟] 禽兽皆悉充足。		《北凉译经》__魏晋六朝
940	人民禽兽及诸飞 [鸟] 悉皆饥饿。		《北凉译经》__魏晋六朝
941	又，玉脂芝，生于有玉之山，常居悬危之处，玉膏流出，万年已上，则凝而成芝，有似 [鸟] 兽之形，色无常彩，率多似山玄水苍玉也。		《抱朴子》__魏晋六朝
942	不作高 [鸟] 尽，良弓藏邪？		《北史》__魏晋六朝
943	甲子夜，有二大 [鸟] 似雕，飞入大业殿，止于御幄，至明而去。		《北史》__魏晋六朝
944	令诸虎狼[至 [鸟] ]枭☆鹫食之饱足。		《北凉译经》__魏晋六朝
945	 [鸟] 睹西施而惊逝，鱼鳖闻九韶而深沈。		《抱朴子》__魏晋六朝
946	蛇行 [鸟] 攫，投足无所。		《北史》__魏晋六朝
947	故鸷禽以奋击拘絷，言 [鸟] 以智慧见宠，琼瑶以符采剖判，三金以琦玩治铄，兰☆以芬馨剪刈，文梓以含音受伐。		《抱朴子》__魏晋六朝
948	抱朴子曰：万麋倾角，猛虎为之含牙；千禽鳞萃，鸷 [鸟] 为之握爪。		《抱朴子》__魏晋六朝
949	故玄冰结则五明捐，隆暑炽则裘炉退，高 [鸟] 聚则良弓发，狡兔多则卢鹊走，干戈兴则武夫奋，韶夏作则文儒起。		《抱朴子》__魏晋六朝
950	日月挟虫 [鸟] 之瑕，不妨丽天之景，黄河合泥滓之浊，不害凌山之流。		《抱朴子》__魏晋六朝
951	身处 [鸟] 兽之群，可以不渴乎朱轮而华毂矣。		《抱朴子》__魏晋六朝
952	意为射既在六艺，又可以御寇辟劫，及取 [鸟] 兽，是以习之。		《抱朴子》__魏晋六朝
953	是高巢不探，深渊不漉，凤鸾栖息于庭宇，龙鳞群游于园池，饥虎可履，虺蛇可执，涉泽而鸥 [鸟] 不入飞，入林而狐兔不惊。		《抱朴子》__魏晋六朝
954	秋七月辛丑，梁州上言凤凰集枫树，群 [鸟] 列侍以万数。		《北史》__魏晋六朝
955	蚊虻毒蛇诸恶 [鸟] 兽充满其中。		《北凉译经》__魏晋六朝
956	又妇人皆剪剔以著假髻；而危邪之，状如飞 [鸟] ，至于南面，则髻心正西。		《北史》__魏晋六朝
957	徒令知功成者身退，处劳大者不赏，狡兔死则知猎犬之不用，高 [鸟] 尽则觉良弓之将弃。		《抱朴子》__魏晋六朝
958	庚申，诏诸军旗旌皆画以猛兽鸷 [鸟] 之象。		《北史》__魏晋六朝
959	其父言曰：“必飞 [鸟] 衔金，著於树上。”		《百喻经》__魏晋六朝
960	及其刺毫厘于爻卦，索鬼神之变化，占气色以决盛衰，聆鸣 [鸟] 以知方来，候风云而克吉凶，观碑柏而识祸福，岂复须酒，然后审之？		《抱朴子》__魏晋六朝
961	客或言于帝曰：“鸷 [鸟] 舍巢，必有探卵之患，今日之地，何宜屡出。”		《北史》__魏晋六朝
962	酒酣，帝仰视飞 [鸟] ，飞丸落之。		《北史》__魏晋六朝
963	乃谋危害帝，并先驰还，曰：“太子引空弓而落飞 [鸟] ，似得晋人异法。”		《北史》__魏晋六朝
964	行百余里而弼表至，曰：“今秋谷悬黄，麻菽布野，猪鹿窃食， [鸟] 雁侵费，风波所耗，朝夕参倍。		《北史》__魏晋六朝
965	从征辽东，帝舍临海，频见大 [鸟] ，异之，诏绰为铭。		《北史》__魏晋六朝
966	王威既振，鱼溃 [鸟] 离；破竹更难，建瓴非易。		《北史》__魏晋六朝
967	玩文史以怡神，阅鱼 [鸟] 以散虑。		《北史》__魏晋六朝
968	是月，洛阳有秃鹙 [鸟] 集新太极殿前，荥州有黑龙见，与赤龙斗于汴水侧，黑龙死。		《北史》__魏晋六朝
969	有恶 [鸟] 集于亭树，世子使斛律光射杀之。		《北史》__魏晋六朝
970	故愿得锄彼草茅，逐兹 [鸟] 雀，去一恶，树一善，不违先旨，以没九泉。		《北史》__魏晋六朝
971	若朝廷未欲经略，臣便为无事，乞归侍养，微展乌 [鸟] 。”		《北史》__魏晋六朝
972	胜自是之后，每执弓矢，见 [鸟] 兽南向者，皆不射之，以申怀德之意。		《北史》__魏晋六朝
973	胜长于丧乱之中，尤工武艺，走马射飞 [鸟] ，十中其五六。		《北史》__魏晋六朝
974	家门雍睦，七世同居，犬豕同乳， [鸟] 鹊同巢，时人以为义感之应。		《北史》__魏晋六朝
975	驯养大 [鸟] ，称为己瑞，妄说图谶，言刘氏当王。		《北史》__魏晋六朝
976	又云：“欲知避世入 [鸟] 村。”		《北史》__魏晋六朝
977	著《 [鸟] 情占》一卷，行于世。		《北史》__魏晋六朝
978	狎玩鱼 [鸟] ，左右琴书，拾遗粒而织落毛，饮石泉而庇松柏。		《北史》__魏晋六朝
979	又有却非及二 [鸟] 。		《北史》__魏晋六朝
980	其 [鸟] 皆人面，则《抱朴子》所谓千秋万岁者也。		《北史》__魏晋六朝
981	初、亮以盛冬丧，连日骤雪，穷山荒涧， [鸟] 兽饥窘，僵尸山野，无所防护。		《北史》__魏晋六朝
982	次至昂，昂曰：“吉凶两门，不由符瑞，故桑雉之戒，实启中兴；小 [鸟] 孕大，未闻福感。		《北史》__魏晋六朝
983	经宿，乃为虫 [鸟] 盗食，皮壳在地，而亦不伤肌体。		《北史》__魏晋六朝
984	贼围城二百日，长谦书不废，凡咨手抄八千余纸，天文、律历、医方、卜相、风角、 [鸟] 言，靡不开解。		《北史》__魏晋六朝
985	世充又罗取杂 [鸟] ，书帛系其颈，自言符命而散之于空。		《北史》__魏晋六朝
986	或有弹射得 [鸟] 而来献者，亦拜官爵。		《北史》__魏晋六朝
987	皆以畜牧为业，侵抄为资，倏来忽往，云飞 [鸟] 集。		《北史》__魏晋六朝
988	诣晋祠，赋诗曰：“日落应归去，鱼 [鸟] 见留连。”		《北史》__魏晋六朝
989	明日，丞相西阁祭酒卢思道谓晞曰：“昨被召已硃颜，得无以鱼 [鸟] 致怪？”		《北史》__魏晋六朝
990	卿辈亦是留连之一物，岂直在鱼 [鸟] 而已？”		《北史》__魏晋六朝
991	有鸷 [鸟] 逐雉，雉急投之，遂触树而死。		《北史》__魏晋六朝
992	若乃诚达泉鱼，感通 [鸟] 兽，事匪常伦，斯盖希矣。		《北史》__魏晋六朝
993	奇曰：“昔有云师、火正、 [鸟] 师之名，以斯而言，世革则官异，时易则礼变。		《北史》__魏晋六朝
994	夫野木生朝，野 [鸟] 入庙，古人以为败亡之象。		《北史》__魏晋六朝
995	洪河之湄，沃野弥望，嚣务既屏，鱼 [鸟] 为邻。		《北史》__魏晋六朝
996	解云“秃鹙也”，贪恶之 [鸟] ，野泽所育，不应入于殿廷。		《北史》__魏晋六朝
997	陛下为人父母，抚之如伤，岂可弃人养 [鸟] ，留意于丑形恶声哉！		《北史》__魏晋六朝
998	有一小 [鸟] ，素质黑眸，形大于雀，栖于崇庐，朝夕不去。		《北史》__魏晋六朝
999	至冬中，复有 [鸟] 巢崇屋，乳养三子，毛羽成长，驯而不惊。		《北史》__魏晋六朝
1000	梁武又云：“‘寅宾出日’，是正月，‘日中星 [鸟] ，以殷仲春’，即是二月。		《北史》__魏晋六朝
1001	当其营墓之初，乃有鸱 [鸟] 各一，徘徊悲鸣，不离墓侧，若助遐者，经月余日乃去。		《北史》__魏晋六朝
1002	有 [鸟] 栖上，因举声哭， [鸟] 即悲鸣。		《北史》__魏晋六朝
1003	家有 [鸟] 犬，随其在墓，若普林哀临，犬亦悲号，见者嗟异。		《北史》__魏晋六朝
1004	夫余王弃之与犬，犬不食；与豕，豕不食；弃于路，牛马避之；弃于野，众 [鸟] 以毛茹之。		《北史》__魏晋六朝
1005	官有大对卢、太大兄、大兄、小兄、竟侯奢、 [鸟] 拙、太大使者、大使者、小使者、褥奢、翳属、仙人，凡十二等，分掌内外事。		《北史》__魏晋六朝
1006	别使两将募兵下县，有赂者见免，无者见取，贫弱者多，乃至于窜伏邱野之中，放兵捕索，如猎 [鸟] 兽，邑有万户者，著籍不盈数百，收赋纳税，参分不入一。		《九州春秋》__魏晋六朝
1007	人皆头著折风，形如弁，士人加插二 [鸟] 羽。		《北史》__魏晋六朝
1008	其尚书陇西辛进尝随炽盘游后园，进弹 [鸟] ，丸误伤慕末母面。		《北史》__魏晋六朝
1009	将绝尘而弭辙，类飞 [鸟] 与駏驴。		《梁书》__魏晋六朝
1010	其五谷、果菜、 [鸟] 兽、物产，略与华同。		《北史》__魏晋六朝
1011	七年冬，有鵩 [鸟] 鸣于寝殿。		《北史》__魏晋六朝
1012	吾尝梦为鱼，因化为 [鸟] 。		《梁书》__魏晋六朝
1013	当其梦也，何乐如之；及其觉也，何忧斯类；良由吾之不及鱼 [鸟] 者，远矣。		《梁书》__魏晋六朝
1014	故鱼 [鸟] 飞浮，任其志性；吾之进退，恒存掌握。		《梁书》__魏晋六朝
1015	若使吾终得与鱼 [鸟] 同游，则去人间如脱屣耳。”		《梁书》__魏晋六朝
1016	太常崔浩曰：“大檀迁徙 [鸟] 逝，疾追则不足经久，大众则不能及之。		《北史》__魏晋六朝
1017	须臾有二大 [鸟] 从南来，一向行宫，一向幕府，各为人所获。		《北史》__魏晋六朝
1018	勰言于帝曰：“始有一 [鸟] ，望旗颠仆，臣谓大吉。”		《北史》__魏晋六朝
1019	帝戏之曰：“ [鸟] 之畏威，岂独中军之略也？		《北史》__魏晋六朝
1020	僧副谓客曰：“穷 [鸟] 投人，尚或矜愍，况诸王如何弃乎？”		《北史》__魏晋六朝
1021	往往有村，村有 [鸟] 了帅，并以善战者为之，自相树立，主一村之事。		《北史》__魏晋六朝
1022	其男子用 [鸟] 羽为冠，装以珠贝，饰以赤毛，形制不同。		《北史》__魏晋六朝
1023	犯罪皆断于 [鸟] 了帅，不伏则上请于王，王令臣下共议定之。		《北史》__魏晋六朝
1024	于是素交尽，利交兴，天下蚩蚩， [鸟] 惊雷骇。		《梁书》__魏晋六朝
1025	故鱼以泉涸而呴沫， [鸟] 因将死而悲鸣。		《梁书》__魏晋六朝
1026	古史仓颉览二象之爻，观 [鸟] 兽之迹，别创文字，以代结绳，用书契以维事。		《北史》__魏晋六朝
1027	时有六书：一曰古文，孔子壁中书也；二曰奇字，即古文而异者；三曰篆书，云小篆也；四曰佐书，秦隶书也；五曰缪篆，所以摹印也；六曰 [鸟] 虫，所以幡信也。		《北史》__魏晋六朝
1028	其五谷及 [鸟] 兽等与中夏略同，唯无稻及黍、稷。		《北史》__魏晋六朝
1029	又出白象、师子、大 [鸟] 卵。		《北史》__魏晋六朝
1030	有 [鸟] 形如橐驼，有两翼，飞而不能高，食草与肉，亦能敢火。		《北史》__魏晋六朝
1031	累石为城，东有大河南流，中有 [鸟] ，其形似人，亦有如橐驼、马者，皆有翼，常居水中，出水便死。		《北史》__魏晋六朝
1032	人理所未闻， [鸟] 兽之不若。		《北史》__魏晋六朝
1033	祭毕，入山祝之，有一 [鸟] 如雌雉，来集掌上，破腹其视之，有众粟则年丰，沙石则有灾，谓之 [鸟] 卜。		《北史》__魏晋六朝
1034	兽因窟而获骋， [鸟] 先巢而后翔。		《梁书》__魏晋六朝
1035	排阳 [鸟] 而命邑，方河山而启基。		《梁书》__魏晋六朝
1036	其林 [鸟] 则翻泊颉颃，遗音下上；楚雀多名，流嘤杂响。		《梁书》__魏晋六朝
1037	怀三 [鸟] 以长念，伊故乡之可珍。		《梁书》__魏晋六朝
1038	时复托情鱼 [鸟] ，归闲蓬荜。		《梁书》__魏晋六朝
1039	汝等当知，尔时於彼莲华王都，尸陀林中，为诸 [鸟] 割舍身者，岂异人乎？		《北魏译经》__魏晋六朝
1040	于时彼处飞 [鸟] 众中，有一 [鸟] 来，名曰有手，坐其额上，挽其右眼，挽已还放，彼问 [鸟] 言：『汝今何故，挽我右眼而复放耶？		《北魏译经》__魏晋六朝
1041	』彼 [鸟] 答言：『我於人身余分肉中，一切无有美於眼者。		《北魏译经》__魏晋六朝
1042	』彼语 [鸟] 言：『假使千遍挽我右眼，而复放之，而我不生嫌恨之心。		《北魏译经》__魏晋六朝
1043	』彼 [鸟] 於是☆其二眼，无量 [鸟] 众集彼林中，彼 [鸟] 悉共食其肉尽，唯白骨在。		《北魏译经》__魏晋六朝
1044	出滏口，登高阜西望，遥见群 [鸟] 飞起，谓是西军旗帜，即驰还。		《北史》__魏晋六朝
1045	［昆 [鸟] ］鸡晨鸣，鸿雁南飞，		《曹操诗》__魏晋六朝
1046	时惟星 [鸟] ，表年祥于东秩；春纪宿龙，歌岁取于南畯。		《梁书》__魏晋六朝
1047	贼景 [鸟] 伏兽穷，频击频挫，奸竭诈尽，深沟自固。		《梁书》__魏晋六朝
1048	家冤将报，天赐黄 [鸟] 之旗；国害宜诛，神奉玄狐之箓。		《梁书》__魏晋六朝
