语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:06

序号	语句	书名	朝代
2184	时皇太子入居大宝殿，虑 [上] 有不讳，须豫防拟，乃手自为书，封出问素。		《北史》__魏晋六朝
2185	宫人潜送于 [上] ， [上] 览而大恚。		《北史》__魏晋六朝
2186	 [上] 遂发怒，欲召庶人勇。		《北史》__魏晋六朝
2187	尝与训登楼，至 [上] 层，去地四五丈，俯临之。		《北史》__魏晋六朝
2188	太子谋之素，素矫诏追东宫兵士帖 [上] 台宿卫，门禁出入，并取宇文述、郭衍节度。		《北史》__魏晋六朝
2189	又曰：“头去项，脚根齐，驱 [上] 树，不须梯。”		《北史》__魏晋六朝
2190	尤不信释教，尝 [上] 疏极论之。		《北史》__魏晋六朝
2191	 [上] 以此日崩，由是颇有异论。		《北史》__魏晋六朝
2192	从平齐，进 [上] 开府、鄴县公。		《北史》__魏晋六朝
2193	以前后勋进位 [上] 大将军。		《北史》__魏晋六朝
2194	及破鄴城，迥窘迫升楼，弘度直 [上] 龙尾追之。		《北史》__魏晋六朝
2195	进位 [上] 柱国。		《北史》__魏晋六朝
2196	及晋王为皇太子，复为冀州刺史，位 [上] 开府，吏人悦服，称为良二千石。		《北史》__魏晋六朝
2197	帝遣素弟修武公约赍手诏劳，素 [上] 表陈谢。		《北史》__魏晋六朝
2198	以行军总管从杨素伐陈，与素破陈将吕仲肃于荆门，仁恩计功居多，授 [上] 大将军，甚有当时誉。		《北史》__魏晋六朝
2199	后宇文护执政，问以天道徵祥，对曰：“顷 [上] 台有变，不利宰辅，公宜归政天子，请老私门。”		《北史》__魏晋六朝
2200	冯翊郭均、 [上] 党冯世期并明悟有干略，相继为兵部尚书。		《北史》__魏晋六朝
2201	赠光禄大夫、太尉公、弘农河东绛郡临汾文城河内汲郡长平 [上] 党河十郡太守，给辒辌车、班剑三十人、前后部羽葆鼓吹、粟麦五千石、物五千段，鸿胪监护丧事。		《北史》__魏晋六朝
2202	素尝以五言诗七百字赠番州刺史薛道衡，词气颖拔，风韵秀 [上] ，为一时盛作。		《北史》__魏晋六朝
2203	仲远 [上] 言：“窃见比来行台采募者，皆得权立中正，在军定第，斟酌授官。		《北史》__魏晋六朝
2204	时皇太子勇颇知时政， [上] 欲重宫官之望，多令大臣领其职，拜孝慈太子右卫率，尚书如故。		《北史》__魏晋六朝
2205	及于陕州置常平仓，转输京下，以渭水多沙，乍深乍浅，乃决渭水为渠以属河，令孝慈督其役，渠成， [上] 善之，又领太子左卫率，仍判工部、户部二尚书，称为干理。		《北史》__魏晋六朝
2206	寝疾之日，帝每令名医诊侯，赐以 [上] 药；然密问医人，恆恐不死。		《北史》__魏晋六朝
2207	 [上] 甚礼之，复以其弟弘升女为河南王妃。		《北史》__魏晋六朝
2208	大定元年正月，季才 [上] 言：“今月戊戌平旦，青气如楼阙，见国城 [上] 。		《北史》__魏晋六朝
2209	孝慈以为官与百姓争利，非兴化之道，表请公卿已下给职田各有差， [上] 并纳焉。		《北史》__魏晋六朝
2210	 [上] 从之。		《北史》__魏晋六朝
2211	荣举兵南出，世隆遂走，会荣于 [上] 党。		《北史》__魏晋六朝
2212	弘升字 [上] 客，在周为右侍 [上] 士。		《北史》__魏晋六朝
2213	从平尉迟迥，以功拜 [上] 仪同。		《北史》__魏晋六朝
2214	寻加 [上] 开府，封黄台县侯。		《北史》__魏晋六朝
2215	会张胄玄历行，及袁充言日景长， [上] 以问季才，因言充谬。		《北史》__魏晋六朝
2216	 [上] 大怒，由是免职，给半禄归第。		《北史》__魏晋六朝
2217	从乱如市，数日，屯兵 [上] 春门，众至十余万。		《北史》__魏晋六朝
2218	玄感屯兵尚书省，每有誓众曰：“我身为 [上] 柱国，家累巨万金，至富贵，无所求也。		《北史》__魏晋六朝
2219	今 [上] 纂承宝历，宜固洪基，乃自绝于天，殄人败德。		《北史》__魏晋六朝
2220	 [上] 嘉纳之。		《北史》__魏晋六朝
2221	玄感世荷国恩，位居 [上] 将。		《北史》__魏晋六朝
2222	所以 [上] 禀先旨，下顺人心，废此淫昏，更立明哲。		《北史》__魏晋六朝
2223	节闵特置仪同三师之官，位次 [上] 公之下，以世隆为之。		《北史》__魏晋六朝
2224	初，世隆曾与吏部尚书元世俊握槊，忽闻局 [上] 詨然有声，一局子尽倒立，世隆甚恶之。		《北史》__魏晋六朝
2225	又此年正月晦日，令、仆并不 [上] 省，西门不开。		《北史》__魏晋六朝
2226	至晚，王还省，将车出东掖门，始觉车 [上] 无褥，请为记识。”		《北史》__魏晋六朝
2227	亭长以令仆不 [上] ，西门不开，无迹入者。		《北史》__魏晋六朝
2228	挺于顶 [上] 欲营观宇，故老曰：“此岭 [上] ，秋夏之际，常有暴雨。		《北史》__魏晋六朝
2229	父盛，仕周，位 [上] 柱国、大宗伯。		《北史》__魏晋六朝
2230	以功超拜 [上] 柱国，进爵褒国公。		《北史》__魏晋六朝
2231	挺 [上] 书，以为《周书》父子罪不相及，以一人犯罪，延及阖门，岂不哀哉！		《北史》__魏晋六朝
2232	奴云，入此屋中有板床，床 [上] 无席，大有尘土，兼有甕米。		《北史》__魏晋六朝
2233	大王才能盖世，数经将领，主 [上] 之与内宫，咸所钟爱，四海之望，实归大王。		《北史》__魏晋六朝
2234	然废立国家大事，能移主 [上] 者，唯杨素耳。		《北史》__魏晋六朝
2235	玄感西至阌乡， [上] 槃豆，布阵亘五十里，与官军且战且行，一日三败。		《北史》__魏晋六朝
2236	玄感独与十余骑窜林木间，将奔 [上] 洛。		《北史》__魏晋六朝
2237	何稠言耿询之巧，思若有神， [上] 于是特原其罪。		《北史》__魏晋六朝
2238	询作马 [上] 刻漏，世称其妙。		《北史》__魏晋六朝
2239	七年，车驾东征，询 [上] 言曰：“辽东不可讨，师必无功。”		《北史》__魏晋六朝
2240	归周，授 [上] 大将军，封信安县公。		《北史》__魏晋六朝
2241	父世模，初从高宝，后以众归周，授 [上] 开府，寓居京兆之云阳。		《北史》__魏晋六朝
2242	开皇末，和 [上] 表自陈龙潜所言曰：“昔陛下在周，与永富公窦荣定语，臣曰：‘我闻有行声，即识其人。		《北史》__魏晋六朝
2243	 [上] 览之大悦，进位开府。		《北史》__魏晋六朝
2244	及践位，以宾为华州刺史，子顺为开府，子华为 [上] 仪同。		《北史》__魏晋六朝
2245	周宣帝时，吉以朝政日乱， [上] 书切谏，帝不纳。		《北史》__魏晋六朝
2246	及隋受禅，进 [上] 仪同，以本官太常，考定古今阴阳书。		《北史》__魏晋六朝
2247	见 [上] 好徵祥之说，欲乾没自进，遂矫其迹为悦媚焉。		《北史》__魏晋六朝
2248	开皇十四年， [上] 书曰：“今年岁在甲寅，十一月朔旦，以辛酉为冬至。		《北史》__魏晋六朝
2249	仍从周武帝入关，授仪同大将军、宣纳 [上] 士。		《北史》__魏晋六朝
2250	况乃甲寅，蔀首；十一月，阳之始；朔旦冬至，是圣王 [上] 元。		《北史》__魏晋六朝
2251	在周末，以素军功赐爵安成县公，拜 [上] 仪同三司。		《北史》__魏晋六朝
2252	时皇太子无宠，晋王广规夺宗，以素幸于 [上] 而雅信约，乃用张衡计，遣宇文述大以金宝赂约，因通王意，说之曰：“夫守正履道，固人臣之常致；反经合义，亦达者之令图。		《北史》__魏晋六朝
2253	 [上] 览之悦，赐物五百段。		《北史》__魏晋六朝
2254	 [上] 令吉诣东宫禳邪气。		《北史》__魏晋六朝
2255	主 [上] 一旦弃群臣，公亦何以取庇？		《北史》__魏晋六朝
2256	今皇太子失爱于皇后，主 [上] 素有废黜之心，此公所知也。		《北史》__魏晋六朝
2257	石体久固，义与 [上] 名符合。		《北史》__魏晋六朝
2258	甗顾曰：“何不答府君：下官家作贼，止捉一天子牵臂下殿，捉一天子推 [上] 殿。		《北史》__魏晋六朝
2259	 [上] 大异之，赏赐优洽。		《北史》__魏晋六朝
2260	齐宗室诸王 [上] 		《北史》__魏晋六朝
2261	又 [上] 言：太子当不安位。		《北史》__魏晋六朝
2262	时 [上] 阴欲废立，得其言，是之。		《北史》__魏晋六朝
2263	)赵郡王琛子睿 清河王岳子劢 广平公盛 阳州公永乐 襄乐王显国  [上] 洛王思宗子元海 弟思好 平秦王归彦兄子普 长乐王灵山 神武诸子		《北史》__魏晋六朝
2264	及献皇后崩， [上] 令吉卜择葬所。		《北史》__魏晋六朝
2265	约知其计行，复谓素曰：“今皇后之言， [上] 无不用，宜因机会，早自结托，则匪惟长保荣禄，传祚子孙。		《北史》__魏晋六朝
2266	又晋王倾身礼士，声名日盛；躬履节俭，有主 [上] 之风。		《北史》__魏晋六朝
2267	 [上] 曰：“吉凶由人，不在于地。		《北史》__魏晋六朝
2268	猷 [上] 疏谏；书奏，并纳焉。		《北史》__魏晋六朝
2269	定兴为制马鞯，于后角 [上] 缺方三寸，以露白色，世轻薄者率仿学之，谓为许公缺势。		《北史》__魏晋六朝
2270	 [上] 大悦。		《北史》__魏晋六朝
2271	其后 [上] 将亲临发殡，吉复奏曰：“至尊本命辛酉，今岁斗魁及天冈临卯酉，谨案《阴阳书》，不得临丧。”		《北史》__魏晋六朝
2272	 [上] 不纳。		《北史》__魏晋六朝
2273	述欲为之求官，谓之曰：“兄所制器仗并合 [上] 心，而不得官者，为长宁兄弟犹未死耳。”		《北史》__魏晋六朝
2274	定兴曰：“此无用物，何不劝 [上] 杀之？”		《北史》__魏晋六朝
2275	’今山陵气应， [上] 又临丧，兆益见矣。		《北史》__魏晋六朝
2276	尝行经华阴，见杨素冢 [上] 有白气属天，密言于帝。		《北史》__魏晋六朝
2277	及践阼，拜宗正少卿，加 [上] 开府。		《北史》__魏晋六朝
2278	卦成，伯丑曰：“汝子在怀远坊南门东，道北壁 [上] 有青裙女子抱之，可往取也。”		《北史》__魏晋六朝
2279	虔通曰：“主 [上] 实尔。”		《北史》__魏晋六朝
2280	至齐，枯柏从下生枝，东南 [上] 指，夜有三童子相与歌曰：“老子庙前古枯树，东南枝如伞，圣主从此去。”		《北史》__魏晋六朝
2281	未几， [上] 令知常事汉王谅。		《北史》__魏晋六朝
2282	近者长星为灾，乃 [上] 玄所以垂鉴诫也，岂可穷兵极武，而重其谴负哉？”		《北史》__魏晋六朝
2283	 [上] 览之大悦，赐物五百段。		《北史》__魏晋六朝
2284	俄而 [上] 崩，谅举兵反，知常逃归京师。		《北史》__魏晋六朝
2285	未几，劭复 [上] 书曰：		《北史》__魏晋六朝
2286	《易·乾凿度》曰：“《随》， [上] 六，拘系之，乃从维之，王用享于西山。		《北史》__魏晋六朝
2287	建德六年，拜少司徒，加 [上] 开府仪同大将军。		《北史》__魏晋六朝
2288	崖州尝献径寸珠，其使者阴易之， [上] 心疑焉，召伯丑令筮。		《北史》__魏晋六朝
2289	故 [上] 六欲九五拘系之，维持之，明被阳化而欲阴随从之也。”		《北史》__魏晋六朝
2290	孝庄践阼，累迁洛阳令，以都督从太宰、 [上] 党王元穆讨平邢杲。		《北史》__魏晋六朝
2291	 [上] 如言簿责之，果得本珠， [上] 奇之，赐帛二十匹。		《北史》__魏晋六朝
2292	 [上] 六欲九五拘系之”者，五为王，六为宗庙，明宗庙神灵欲命登九五之位，帝王拘人以礼，系人以义也。“		《北史》__魏晋六朝
2293	 [上] 因令考定阴阳书，官至 [上] 仪同。		《北史》__魏晋六朝
2294	其夜 [上] 便宜十八事，帝并嘉纳之。		《北史》__魏晋六朝
2295	后奉诏撰兵书十卷，名曰《金韬》， [上] 善之。		《北史》__魏晋六朝
2296	及受禅， [上] 召仲方与高颎议正朔服色事。		《北史》__魏晋六朝
2297	又劝 [上] 除六官，依汉魏之旧。		《北史》__魏晋六朝
2298	 [上] 异之，令杨素与术士数人，立议六十一事，皆旧法久难通者，令晖与胄玄等辩析之。		《北史》__魏晋六朝
2299	进位 [上] 开府，授司农少卿，进爵固安县公。		《北史》__魏晋六朝
2300	睿曰：“吾 [上] 不负天，死亦无恨。”		《北史》__魏晋六朝
2301	内史通事颜慜楚 [上] 言曰：“汉时落下闳改《颛顼历》，作《太初历》，云：‘后当差一日，八百年当有圣者定之。		《北史》__魏晋六朝
2302	 [上] 书论取陈之策曰：		《北史》__魏晋六朝
2303	《屯》卦，震下坎 [上] ，震于马为作足，坎于马为美脊，是故騧马脊有肉鞍，行则先作弄四足也。“		《北史》__魏晋六朝
2304	 [上] 大悦，渐见亲用。		《北史》__魏晋六朝
2305	则 [上] 合尧时，日永星火；次符汉历，宿起牛初。		《北史》__魏晋六朝
2306	薨于州，赠华、陕、虞、 [上] 、潞五州刺史，谥曰元。		《北史》__魏晋六朝
2307	叶灵皇”者，叶，合也，言大隋德合 [上] 灵天皇大帝也。		《北史》__魏晋六朝
2308	况主圣臣良，兵强国富，陈既主昏于 [上] ，人讟于下，险无百二之固，众非九国之师，独此岛夷，而稽天讨！		《北史》__魏晋六朝
2309	从陈王攻齐河阴城，又从武帝攻拔晋州，授 [上] 仪同三司，改封承宁县公。		《北史》__魏晋六朝
2310	蜀、汉二江，是其 [上] 流，水路冲要，必争之所。		《北史》__魏晋六朝
2311	若贼必以 [上] 流有军，令精兵赴援者，下流诸将，即须择便横度。		《北史》__魏晋六朝
2312	破尉迟惇，平鄴城，皆有功，进授 [上] 大将军，改封洛川县公，寻拜隆州刺史。		《北史》__魏晋六朝
2313	赡正色曰：“圣 [上] 诏群臣议国家大典，少傅名位不轻，赡议若是，须赞其所长；若非，须诘其不允。		《北史》__魏晋六朝
2314	如拥众自卫， [上] 江水军，鼓行以前。		《北史》__魏晋六朝
2315	《礼》云“儒有 [上] 不臣天子，下不事诸侯”。		《北史》__魏晋六朝
2316	 [上] 览，大悦。		《北史》__魏晋六朝
2317	仲方因陈经略， [上] 善之，赐以御袍裤并罗杂彩五百段，进位开府。		《北史》__魏晋六朝
2318	 [上] 大悦，以劭至诚，宠锡日隆。		《北史》__魏晋六朝
