语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：文
2022/11/4 22:17:37

序号	语句	书名	朝代
5890	鲍 [文] 卿在京没有靠山，他本是南京人，只得收拾行李，回南京来。		《儒林外史 (上)》__清
5891	矧乃甘棠，抑惟右镇，俾新称谓，用慰藩方，宜追列圣之旧 [文] ，兼循往年之近事。		《全唐文》__清
5892	别与钱五十贯 [文] ，令度支分付，永为定例。		《全唐文》__清
5893	○即位赦 [文] 		《全唐文》__清
5894	况汉魏二 [文] ，皆著《遗令》，永言景行，常志夙心。		《全唐文》__清
5895	永惟我高祖太宗，艰难创业，其后列圣，奕叶重光，英睿相继，洎於先帝，秉 [文] 之德，光阐皇猷，将洽理平，甫臻仁寿。		《全唐文》__清
5896	这鲍 [文] 卿住在水西门。		《儒林外史 (上)》__清
5897	鲍 [文] 卿进了水西门，到家和妻子见了。		《儒林外史 (上)》__清
5898	军将皆已得官， [文] 吏未酬劳绩，宜令每道拣选公勤有劳效官吏，具名闻奏。		《全唐文》__清
5899	○南郊改元赦 [文] 		《全唐文》__清
5900	齐桓葵邱之会，但整衣裳；晋 [文] 践土之盟，唯论职贡。		《全唐文》__清
5901	鲍 [文] 卿却是水西门总寓挂牌。		《儒林外史 (上)》__清
5902	○册广陵郡王为皇太子 [文] 		《全唐文》__清
5903	鲍 [文] 卿的祖父的名字却在那第一座碑上。		《儒林外史 (上)》__清
5904	其今年夏税钱及青苗钱，每贯量放三百 [文] ，其斛斗粮，量放一半，仍委京兆尹差官子细磨勘。		《全唐文》__清
5905	识达刑政，器含温 [文] ，爱敬奉於君亲，仁德闻於兆庶。		《全唐文》__清
5906	鲍 [文] 卿近前一看，原是他同班唱老生的钱麻子。		《儒林外史 (上)》__清
5907	钱麻子见了他来，说道：“ [文] 卿，你从几时回来的？		《儒林外史 (上)》__清
5908	鲍 [文] 卿道：“我方才远远看见你，只疑惑是那一位翰林、科、道老爷，错走到我这里来吃茶，原来就是你这老屁精！”		《儒林外史 (上)》__清
5909	钱麻子道：“ [文] 卿，你在京里走了一回，见过几个做官的，回家就拿翰林、科、道来吓我了！”		《儒林外史 (上)》__清
5910	○皇太子即位册 [文] 		《全唐文》__清
5911	○加尊号赦 [文] 		《全唐文》__清
5912	鲍 [文] 卿道：“兄弟，不是这样说。		《儒林外史 (上)》__清
5913	昊天有成命，我二后受之，列圣丕图，克大其绪， [文] 绥武靖，奕叶连枝。		《全唐文》__清
5914	而道不足以居域中之大， [文] 不足以成天下之化，恭己南面，夙兴夕惕，遐思理古，歉然於怀。		《全唐文》__清
5915	谓予守 [文] ，宜述先志，抑而不行者三请，确而不拔者群诚，岂贪在己之名，姑念从人之欲，祗膺典册，良深惕励。		《全唐文》__清
5916	鲍 [文] 卿道：“兄弟，你说这样不安本分的话，岂但来生还做戏子，连变驴变马都是该的！”		《儒林外史 (上)》__清
5917	○即位赦 [文] 		《全唐文》__清
5918	 [文] 卿，你几时来的？”		《儒林外史 (上)》__清
5919	鲍 [文] 卿道：“到家不多几日，还不曾来看老爹。		《儒林外史 (上)》__清
5920	自今后州县百姓，有遭水旱苗稼不收处，检验不虚，便准前后敕 [文] 破免，不得加徵熟田人户，令本配额外重出斛斗。		《全唐文》__清
5921	鲍 [文] 卿道：“那个薛乡绅？”		《儒林外史 (上)》__清
5922	常贡外不得别进钱物，金银器皿奇 [文] 异锦雕 [文] 刻镂之类，若民已发在路乾，并纳左藏库。		《全唐文》__清
5923	鲍 [文] 卿道：“像老爹拄着拐杖，缓步细摇，依我说，这‘多次大宾’就该是老爹做：“又道：“钱兄弟，你看老爹这个体统，岂止像知府告老回家，就是尚书、侍郎回来，也不过像老爹这个排场罢了！”		《儒林外史 (上)》__清
5924	鲍 [文] 卿虽则因这些事看不上眼，自己却还要寻几个孩子起个小班子，因在城里到处寻人说话。		《儒林外史 (上)》__清
5925	毕竟不知鲍 [文] 卿遇的是个甚么人，月听下回分解。		《儒林外史 (上)》__清
5926	第二十五回 鲍 [文] 卿南京遇旧 倪廷玺安庆招亲		《儒林外史 (上)》__清
5927	话说鲍 [文] 卿到城北去寻人，觅孩子学戏。		《儒林外史 (上)》__清
5928	鲍 [文] 卿看那人时，头戴破毡帽，身穿一件破黑绸直裰，脚下一双烂红鞋，花白胡须，约有六十多岁光景。		《儒林外史 (上)》__清
5929	自今已后，委本司条疏，应属三司及茶盐商人，各据所在场盐正额人名，牒报本贯州县，准敕 [文] 处分。		《全唐文》__清
5930	鲍 [文] 卿赶上几步，向他拱手道：“老爹是会修补乐器的么？”		《儒林外史 (上)》__清
5931	鲍 [文] 卿道：“如此，屈老爹在茶馆坐坐。”		《儒林外史 (上)》__清
5932	鲍 [文] 卿道：“老爹尊姓？”		《儒林外史 (上)》__清
5933	应东宫官及侍读侍书教授，在正月二十六日已前者，国初已来职掌行事，及册命官授顾命撰制诏，及修册 [文] 并写制诏官等，赐爵加阶勋进改有差。		《全唐文》__清
5934	鲍 [文] 卿道，“尊府在那里？”		《儒林外史 (上)》__清
5935	其留使钱物，更令诸道分析，破用去处，所立 [文] 帐，皆是构虚 [文] 。		《全唐文》__清
5936	鲍 [文] 卿道：“倪老爹，你这修补乐器，三弦、琵琶都可以修得么，”倪老爹道：“都可以修得的。”		《儒林外史 (上)》__清
5937	鲍 [文] 卿道：“在下姓鲍，舍下住在水西门，原是梨园行业。		《儒林外史 (上)》__清
5938	青虬吐甲，爰披五岳之 [文] ；丹凤衔符，式受三皇之诀。		《全唐文》__清
5939	鲍 [文] 卿道：“只怕也有七八件。”		《儒林外史 (上)》__清
5940	鲍 [文] 卿道：“这就好了。		《儒林外史 (上)》__清
5941	门口挑了一担茯苓糕来，鲍 [文] 卿买了半斤，同倪老爹吃了，彼此告别。		《儒林外史 (上)》__清
5942	鲍 [文] 卿道：“后日清晨，专候老爹。”		《儒林外史 (上)》__清
5943	鲍 [文] 卿回来和浑家说下，把乐器都揩抹净了，搬出来摆在客座里。		《儒林外史 (上)》__清
5944	修了一回，家里两个学戏的孩子捧出一顿素饭来，鲍 [文] 卿陪着倪老爹吃了。		《儒林外史 (上)》__清
5945	鲍 [文] 卿出门回来，向倪老爹道：“却是怠慢老爹的紧，家里没个好菜蔬，不恭。		《儒林外史 (上)》__清
5946	夫安上治民，莫善於礼，出忠入孝，自家刑国，揖让俯仰，登降折旋，皆有节 [文] ，咸资端肃。		《全唐文》__清
5947	廓提封於百亿，声教洽於无垠；被正朔於三千， [文] 轨同於有截。		《全唐文》__清
5948	 [文] 山西峙，上耸於圆清；武井东流，下凝於方浊。		《全唐文》__清
5949	鲍 [文] 卿道：“便碟不恭。”		《儒林外史 (上)》__清
5950	鲍 [文] 卿起身斟倪老爹一杯，坐下吃酒，因问倪老爹道：“我看老爹像个斯 [文] 人，因甚做这修补乐器的事？”		《儒林外史 (上)》__清
5951	鲍 [文] 卿惊道：“原来老爹是学校中人，我大胆的狠了。		《儒林外史 (上)》__清
5952	沿流而下，应机雷克，氛祲清荡，遐迩乂宁， [文] 轨大同，朝野咸庆。		《全唐文》__清
5953	二王三恪及 [文] 宣公各赐物五十匹。		《全唐文》__清
5954	鲍 [文] 卿道：“这是甚么原故？”		《儒林外史 (上)》__清
5955	鲍 [文] 卿又斟一杯酒，递与倪老爹，说道：“老爹，你有甚心事，不访和在下说，我或者可以替你分忧。”		《儒林外史 (上)》__清
5956	鲍 [文] 卿道：“我是何等之人，敢笑老爹？		《儒林外史 (上)》__清
5957	鲍 [文] 卿道：“那四个怎的？”		《儒林外史 (上)》__清
5958	岩岩石室，纪黄老五千之 [文] ；赫赫灵坛，披碧洞三元之箓。		《全唐文》__清
5959	鲍 [文] 卿听见这句话，忍不住的眼里流下泪来，说道：“这四个可怜了！”		《儒林外史 (上)》__清
5960	鲍 [文] 卿道：“老爹，你和你家老太太怎的舍得？”		《儒林外史 (上)》__清
5961	鲍 [文] 卿着实伤感了一会，说道：“这件事，我倒有个商议，只是不好在老爹跟前说。”		《儒林外史 (上)》__清
5962	加以微 [文] 曲致，览者惑其浅深；异例同科，用者殊其轻重。		《全唐文》__清
5963	仰观元纬；星 [文] 当太室之邦；俯瞩黄舆，地理处均霜之境。		《全唐文》__清
5964	鲍 [文] 卿正待要说，又忍住道：“不说罢，这话说了，恐怕惹老爹怪。”		《儒林外史 (上)》__清
5965	○加尊号后郊天赦 [文] 		《全唐文》__清
5966	但今古异务， [文] 质不同，丧乱之后，事殊曩代，应机適变，救弊斯在。		《全唐文》__清
5967	鲍 [文] 卿道：“我大胆说了罢。”		《儒林外史 (上)》__清
5968	鲍 [文] 卿道：“老爹，比如你要把这小相公卖与人，若是卖到他州别府，就和那几个相公一样不见面了。		《儒林外史 (上)》__清
5969	鲍 [文] 卿道：“说那里话，我一定送过二十两银子来。”		《儒林外史 (上)》__清
5970	鲍 [文] 卿回来，把这话向乃眷说了一遍，乃眷也欢喜。		《儒林外史 (上)》__清
5971	次日，倪老爹清早来补乐器，会着鲍 [文] 卿，说：“昨日商议的话，我回去和老妻说，老妻也甚是感激。		《儒林外史 (上)》__清
5972	鲍 [文] 卿大喜。		《儒林外史 (上)》__清
5973	施及 [文] 王，昭事上帝。		《全唐文》__清
5974	朕遐思古训，顺考前闻，仰止於皇王之间，规范於尧 [文] 之际，始如徒涉而望超溟渤，中若策蹇而求蹑云霄，思逮於三，希之则至。		《全唐文》__清
5975	立过继 [文] 书倪霜峰，今将第六子倪廷玺，年方一十六岁，因日食无措，夫妻商议，情愿出继与鲍 [文] 卿名下为义子，改名鲍廷玺。		《儒林外史 (上)》__清
5976	此后成人婚娶，俱系鲍 [文] 卿抚养，立嗣承裆，两无异说。		《儒林外史 (上)》__清
5977	且立节 [文] ，明为典制，进退俯仰，登降折旋。		《全唐文》__清
5978	鲍 [文] 卿拿出二十两银子来付与倪老爹去了。		《儒林外史 (上)》__清
5979	鲍 [文] 卿又谢了众人。		《儒林外史 (上)》__清
5980	鲍 [文] 卿因他是正经人家儿子，不肯叫他学戏，送他读了两年书，帮着当家营班。		《儒林外史 (上)》__清
5981	到十八岁上，倪老爹去世了，鲍 [文] 卿又拿出几十两银子来替他料理后事，自己去一连哭了几场，依旧叫儿子去披麻戴孝，送倪老爹人土。		《儒林外史 (上)》__清
5982	鲍 [文] 卿说他是正经人家儿女，比亲生的还疼些。		《儒林外史 (上)》__清
5983	其京畿应纳诸色钱等，许纳诸州及本土上色绢，每匹与折八百 [文] ，充官吏料钱及诸色给用。		《全唐文》__清
5984	鲍 [文] 卿认得是天长县杜老爷的管家姓邵的，便道：“绍大爷，你几时过江来的？”		《儒林外史 (上)》__清
5985	畿内条税百姓，准元和二年八月二十五日敕及会昌元年正月九日赦节 [文] ，计户内丁数多少，充诸司尽称子弟，致令乡县所由，无人差役，各委诸军诸使司准前后敕 [文] 收补，仍具姓名奏闻。		《全唐文》__清
5986	鲍 [文] 卿同他作了揖，叫儿子也作了揖，请他坐下，拿水来洗脸，拿茶来吃。		《儒林外史 (上)》__清
5987	敕下京兆府重磨勘，如有人户违越妄讬，属诸军诸使不准敕 [文] 影占收补者，并准前后敕 [文] 处分。		《全唐文》__清
5988	诸使诸军诸司人，在乡村及坊市店舍经纪，准前后赦 [文] 收与百姓一例差科，不得妄有影占。		《全唐文》__清
5989	进违戒律之 [文] ，退无礼典之训。		《全唐文》__清
5990	鲍 [文] 卿道：“我家现有一个小班，自然该去伺候。		《儒林外史 (上)》__清
5991	宜却令依前行垫陌钱，每垫八十 [文] 。		《全唐文》__清
5992	邵管家在被套内取出一封银子来递与鲍 [文] 卿，道：“这是五十两定银，鲍师父，你且收了，其余的，领班子过去再付。”		《儒林外史 (上)》__清
5993	 [文] 卿收了银子，当晚整治酒席，大盘大碗，留邵管家吃了半夜。		《儒林外史 (上)》__清
5994	鲍 [文] 卿也就收拾，带着鲍廷玺领了班子，到天长杜府去做戏。		《儒林外史 (上)》__清
5995	各家父母知道，也着实感恩，又来谢了鲍 [文] 卿。		《儒林外史 (上)》__清
5996	鲍 [文] 卿仍旧领了班子在南京城里做戏。		《儒林外史 (上)》__清
5997	那一日在上河去做夜戏，五更天散了戏，戏子和箱都先进城来了，他父子两个在上河澡堂子里洗了一个澡，吃了些茶点心，慢慢走回来，到了家门口，鲍 [文] 卿道：“我们不必拢家了。		《儒林外史 (上)》__清
5998	新基建趾，古剑腾 [文] 。		《全唐文》__清
5999	朕常慕素风，斯遵俭制，去年赦 [文] 之内，已曾明有指挥，所宜克副朕心，用诫奢僣。		《全唐文》__清
6000	鲍 [文] 卿正仰脸看着遮阳，轿子已到。		《儒林外史 (上)》__清
6001	那轿子里面的官看见鲍 [文] 卿，吃了一惊。		《儒林外史 (上)》__清
6002	鲍 [文] 卿回过脸来看那官时，原来便是安东县向老爷，他原来升了。		《儒林外史 (上)》__清
6003	轿子才过去，那官叫跟轿的青衣人到轿前说了几句话，那青衣人飞跑到鲍 [文] 卿眼前问道：“太老爷问你可是鲍师父么？”		《儒林外史 (上)》__清
6004	鲍 [文] 卿道：“我便是。		《儒林外史 (上)》__清
6005	鲍 [文] 卿领着儿子走到贡院前香蜡店里，买了一个手本，上写“门下鲍 [文] 卿叩”。		《儒林外史 (上)》__清
6006	说道：“有劳大爷禀声，我是鲍 [文] 卿，来叩见太老爷。”		《儒林外史 (上)》__清
6007	鲍 [文] 卿同儿子坐在板凳上，坐了一会，里面打发小厮出来，问道：“门上的，太爷问有个鲍 [文] 卿可曾来？”		《儒林外史 (上)》__清
