语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:50

序号	语句	书名	朝代
241	每夜黄昏 [后] ，便两人合伴，直走去五十里外，遇着牛，即执其两角，翻负在背上，背了家来；遇马骡，将绳束其颈，也负在背。		《初刻拍案惊奇》__元明
242	又于堂中掘地，埋几个大瓮在内，安贮牛马之肉，皮骨剥剔下来，纳在堂 [后] 大坑，或时把火焚了。		《初刻拍案惊奇》__元明
243	初时只图自己口腹畅快， [后] 来偷得多起来，便叫莫贺咄拿出城市换米来吃，卖钱来用，做得手滑，日以为常，当做了是他两人的生计了。		《初刻拍案惊奇》__元明
244	分付停当，然 [后] 踱将出来。		《初刻拍案惊奇》__元明
245	假如取得生鳌，便将绳缚其四足，绷住在烈日中晒着，鳖口中渴甚，即将盐酒放在他头边，鳖只得吃了，然 [后] 将他烹起来。		《初刻拍案惊奇》__元明
246	然 [后] 取酒调了椒盐各味，再复与他，他火逼不过，见了只是吃，性命未绝，外边皮肉已熟，里头调和也有了。		《初刻拍案惊奇》__元明
247	七郎同老母进寺随喜，从人撑起伞盖跟 [后] 。		《初刻拍案惊奇》__元明
248	元来旧规，海船一到，主人家先折过这一番款待，然 [后] 发货讲价的。		《初刻拍案惊奇》__元明
249	望 [后] 边这两个，也不忙赶，只尾着他慢慢地走。		《初刻拍案惊奇》__元明
250	蒋震卿走得少远，心下想道：“他两个赶着了，包里东西必要均分，趁他们还在 [后] 边，我且打开囊看看。		《初刻拍案惊奇》__元明
251	又望 [后] 边两个人，却还未到。		《初刻拍案惊奇》__元明
252	及到 [后] 来，看见他所作所为，越无人气，时常规讽，只是不听。		《初刻拍案惊奇》__元明
253	 [后] 来司马已死，一发再无好言到他耳中，只是逞性胡为，如此十多年。		《初刻拍案惊奇》__元明
254	其 [后] 艄人等，舱中什物行李，被几个大浪泼来，船底俱散，尽漂没了。		《初刻拍案惊奇》__元明
255	但只是双亲年老无靠，失我之 [后] ，在家必定忧愁。		《初刻拍案惊奇》__元明
256	七郎一点痴心，还指望等娘好起来，就地方起个文书前往横州到任，有个好日子在 [后] 头。		《初刻拍案惊奇》__元明
257	明法人道：“此诸物类，被仲任所杀者，必须偿其身命，然 [后] 各去托生。		《初刻拍案惊奇》__元明
258	’诸畜类闻得人身，必然喜欢从命，然 [后] 小小偿他些夙债，乃可放去。		《初刻拍案惊奇》__元明
259	明法人将仲任锁在厅事前房中了，然 [后] 召仲任所杀生类到判官庭中来，庭中地可有百亩，仲任所杀生命闻召都来，一时填塞皆满。		《初刻拍案惊奇》__元明
260	今虽丁忧， [后] 来还有日子，如何恁般轻薄？”		《初刻拍案惊奇》__元明
261	然 [后] 连袋投仲任在房中，又牢牢锁住了。		《初刻拍案惊奇》__元明
262	议定立契之 [后] ，一家交货，一家交银，各无翻悔。		《初刻拍案惊奇》__元明
263	一样两纸， [后] 边写了年月日，下写张乘运为头，一连把在坐客人十来个写去。		《初刻拍案惊奇》__元明
264	 [后] 来褚家盲子死了，感着老夫妻念头，又添上几场悲哭，直“便早死了年把，也不见得女儿如此！”		《初刻拍案惊奇》__元明
265	单上有名，从 [后] 头写起，写到张乘运道：“我们押字钱重些，这买卖才弄得成。”		《初刻拍案惊奇》__元明
266	村前茅舍，庄 [后] 竹篱。		《初刻拍案惊奇》__元明
267	其前 [后] 大小厅屋楼房，共百余间，也是个大所在。		《初刻拍案惊奇》__元明
268	只见王妈妈在屏风 [后] 边，听得明明白白，忍不住跳将出来，不管是生是熟，大哭，拜倒在阮太始面前道：“老夫妇只生得此女，自从失去，几番哭绝，至今奄奄不欲生。		《初刻拍案惊奇》__元明
269	 [后] 来有事经过其地，见林木蓊然，记得是前日踏勘断还小民之地。		《二刻拍案惊奇》__元明
270	青衣道：“进去不得的，错走去了，必有 [后] 悔。”		《初刻拍案惊奇》__元明
271	日 [后] 文客官要回去，这里可以托心腹伙计看守，便可轻身往来。		《初刻拍案惊奇》__元明
272	及 [后] 来事体明白，才知悔悟，天就显出报应来，此乃天理不泯之处。		《二刻拍案惊奇》__元明
273	 [后] 边人听见青衣人说了，然 [后] 散去。		《初刻拍案惊奇》__元明
274	然 [后] 刺着臂血，逐部逐卷写将来。		《初刻拍案惊奇》__元明
275	又指着堂中的瓮、堂 [后] 的穴，每对人道：“这是当时作业的遗迹，留下为戒的。”		《初刻拍案惊奇》__元明
276	 [后] 来，红线说出前世是个男子，因误用医药杀人，故此罚为女子，今已功成，修仙去了。		《初刻拍案惊奇》__元明
277	仲任把前 [后] 的话，一一告诉出来。		《初刻拍案惊奇》__元明
278	 [后] 来嫁了丈夫，各跨一蹇驴，一黑一白。		《初刻拍案惊奇》__元明
279	以 [后] 众人一齐动手，排头杀去。		《初刻拍案惊奇》__元明
280	 [后] 来仲任得善果而终，所谓“放下屠刀立地成佛”者也。		《初刻拍案惊奇》__元明
281	不想已 [后] ，渐渐疏懒，老大不堪。		《初刻拍案惊奇》__元明
282	倘或生得一个男儿，也是张门 [后] 代。”		《初刻拍案惊奇》__元明
283	 [后] 来不知所往。		《初刻拍案惊奇》__元明
284	 [后] 来盗平，仍如前负了归家。		《初刻拍案惊奇》__元明
285	不肯收他， [后] 来不知那里去了。		《初刻拍案惊奇》__元明
286	 [后] 来，也是一日提了人头回来，道：“有仇已报，立刻离京。”		《初刻拍案惊奇》__元明
287	只这个故事，可见亲疏分定，纵然一时朦胧，久 [后] 自有廉明官府剖断出来，用不着你的瞒心昧己。		《初刻拍案惊奇》__元明
288	以 [后] 梦见父亲来说道：‘杀我者，车中猴，门东草。		《初刻拍案惊奇》__元明
289	然背 [后] 之言未卜真伪，遂行一张牌下去，说：“台州刑政有枉，重要巡历。”		《二刻拍案惊奇》__元明
290	 [后] 潘家悬重赏，其舅王超问起，他许取还。		《初刻拍案惊奇》__元明
291	数日 [后] ，复见前两少年来借马，举子只得与他。		《初刻拍案惊奇》__元明
292	驱入小门，吏自 [后] 一推，倒落深坑数丈。		《初刻拍案惊奇》__元明
293	只可怜这边严蕊吃过了许多苦楚，还不算帐，出本之 [后] ，另要绍兴去听问。		《二刻拍案惊奇》__元明
294	那店家 [后] 生，见说没钱，一把扯住不放。		《初刻拍案惊奇》__元明
295	只见途间一人，头带毡笠，身背皮袋，满身灰尘，是个惯走长路的模样，或在前，或在 [后] ，参差不一，时常撞见。		《初刻拍案惊奇》__元明
296	这也是晦庵成心不化，偏执之过，以 [后] 改调去了。		《二刻拍案惊奇》__元明
297	虽然不得到夫人、县君，却是宗室自取严蕊之 [后] ，深为得意，竟不续婚。		《二刻拍案惊奇》__元明
298	 [后] 人评论这个严蕊，乃是真正讲得道学的。		《二刻拍案惊奇》__元明
299	我辈托神道福佑多年，我意欲将此鱼此酒再加些鸡肉果品之类，赛一赛神，以谢覆庇，然 [后] 我们同散福受用方是；不然只一昧也不好下酒。		《初刻拍案惊奇》__元明
300	 [后] 来被秦王拘留，无计得脱。		《二刻拍案惊奇》__元明
301	自你三口儿去 [后] ，一十五年，杳无音信。		《初刻拍案惊奇》__元明
302	连夜行到函谷关，孟尝君恐怕秦王有悔， [后] 面追来，急要出关。		《二刻拍案惊奇》__元明
303	若被他花言巧语脱了出去， [后] 来小人们再没处拿了。”		《二刻拍案惊奇》__元明
304	话说苏州亚字城东玄妙观前第一巷，有一个人，不晓得他的姓名， [后] 来他自号懒龙，人只称呼他是懒龙。		《二刻拍案惊奇》__元明
305	 [后] 来父、夫托梦，说杀人姓名乃是十二个字谜，解说不出。		《初刻拍案惊奇》__元明
306	他如今从前至 [后] 背来，不差一字，岂不是个老大的证见？”		《初刻拍案惊奇》__元明
307	天祥道，“爷爷，小人自来不曾认得侄儿，全凭着合同为证，如今这小厮抵死说是有的，妻子又抵死说没有，小人又没有背 [后] 眼睛，为此委决不下。”		《初刻拍案惊奇》__元明
308	然 [后] 点起兵快，登时往各处擒拿。		《初刻拍案惊奇》__元明
309	酒 [后] 错认了所在，误入了一个人家，其家乃是个贫人，房内止有一张大几，四下一看，别无长物。		《二刻拍案惊奇》__元明
310	有一贫儿，少时与懒龙游狎， [后] 来消乏。		《二刻拍案惊奇》__元明
311	小娥遂将剪子先将髻子剪下，然 [后] 用剃刀剃净了，穿了褐衣，做个行脚僧打扮，辞了亲属出家访道，竟自飘然离了本里。		《初刻拍案惊奇》__元明
312	 [后] 来果访得有此二人否？”		《初刻拍案惊奇》__元明
313	小娥因把扮男子，投申兰，擒申春并余党，数年经营艰苦之事，从前至 [后] ，备细告诉了毕。		《初刻拍案惊奇》__元明
314	一月之 [后] ，夫妻两口，同到潞州拜了张员外和郭氏。		《初刻拍案惊奇》__元明
315	贫儿感激谢教，将着做本钱， [后] 来竟成富家。		《二刻拍案惊奇》__元明
316	已 [后] 刘安住出仕贵显，刘天祥、张员外俱各无嗣，两姓的家私，都是刘安住一人承当。		《初刻拍案惊奇》__元明
317	李公佐为撰《谢小娥传》，流传 [后] 世，载入《太平广记》。		《初刻拍案惊奇》__元明
318	日 [后] 方知前数定，何如休要用机关。		《初刻拍案惊奇》__元明
319	直到事 [后] 晓得，已此追之不及了。		《初刻拍案惊奇》__元明
320	庵里有五个 [后] 生尼姑，其中只有一个出色的，姓王，乃云游来的，又美丽，又风月，年可二十来岁。		《初刻拍案惊奇》__元明
321	今日别口气，与我的兄弟相约了去县里告他忤逆，他叫我前头先走，随 [后] 就来。		《初刻拍案惊奇》__元明
322	那家人提着灯各处一照，不见影响，寻到 [后] 边去了。		《二刻拍案惊奇》__元明
323	 [后] 闻两兄高发，为此不辞跋涉，特来相托。		《二刻拍案惊奇》__元明
324	懒龙在缸里想道：“方才只有缸内不曾开看，今 [后] 头寻不见，此番必来，我不如往看过的所在躲去。”		《二刻拍案惊奇》__元明
325	等公论明白了，然 [后] 小弟央个相好的同年在兵部的，条陈别事，带上一段，就好到本籍去生发出脱了。”		《二刻拍案惊奇》__元明
326	那家人 [后] 头寻了一转，又将火到前边来，果然把酱缸盖揭开，看时，却有一套衣服在内，认得不是家里的，多道这分明是贼的衣裳了。		《二刻拍案惊奇》__元明
327	尽皆道：“贼见我们寻，慌躲在酱缸里面，我们 [后] 边去寻时，他却脱下衣服逃走了。		《二刻拍案惊奇》__元明
328	懒龙口不答应，伸手在肘 [后] 摸出一包，团罨如球，抛在地下就走。		《二刻拍案惊奇》__元明
329	知县分付兵快，随着理刑，抬到尼庵前来，把前 [后] 密地围住。		《初刻拍案惊奇》__元明
330	只是 [后] 边两句解他不出，莫不许过人家？		《二刻拍案惊奇》__元明
331	俊卿疑怪，将自己身子上下前 [后] 看了又看，问道：“小弟今日有何举动差错了，仁兄见哂之甚？”		《二刻拍案惊奇》__元明
332	 [后] 来这箭却在撰之处，小弟诡说是家姐所射。		《二刻拍案惊奇》__元明
333	只是枉了魏撰之空想了许多时，而今又赶将回去，日 [后] 知道，甚么意思？”		《二刻拍案惊奇》__元明
334	谁知到为这婆子白白里送了两个 [后] 生媳妇！		《初刻拍案惊奇》__元明
335	这是男妆为女的了，而今有一个女妆为男，偷期 [后] 得成正果的话。		《初刻拍案惊奇》__元明
336	如今且说一个拐儿，拐了一世的人，倒 [后] 边反着了一个道儿。		《初刻拍案惊奇》__元明
337	那尼姑也是个花嘴骗舌之人，平素只贪些风月，庵里收拾下两个 [后] 生徒弟，多是通同与他做些不伶俐勾当的。		《初刻拍案惊奇》__元明
338	你有病在身，我去 [后] 须十分保重！”		《初刻拍案惊奇》__元明
339	观君丰格，功名不患无缘，但必须待尊阃天年之 [后] ，便得如意。		《初刻拍案惊奇》__元明
340	小姐道：“其中有许多委曲，一时说不及，父亲日 [后] 自明。”		《二刻拍案惊奇》__元明
341	元来他日常要做些不公不法的事，全要那儿个 [后] 生标致徒弟做个牵头，引得人动。		《初刻拍案惊奇》__元明
342	自做了尼姑之 [后] ，每常或同了师父，或自己一身到家来看母亲，一年也往来几次。		《初刻拍案惊奇》__元明
343	沈文道：“官人来 [后] ，娘子只是旧病恹恹，不为甚重。		《初刻拍案惊奇》__元明
