语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阴
2022/7/10 23:03:25

序号	语句	书名	朝代
848	周行四极，唯北 [阴] 之未窥。		《淮南子》__汉
849	令陈人武臣、张耳、陈馀徇赵，汝 [阴] 人邓宗徇九江郡。		《汉书》__汉
850	凿地数百丈，销 [阴] 气之精，地臧空虚，不能含气出云，斩伐林木亡有时禁，水旱之灾未必不由此也。		《汉书》__汉
851	是故石上不生五谷，秃山不游麋鹿，无所 [阴] 蔽隐也。		《淮南子》__汉
852	腊月，胜之汝 [阴] ，还至下城父，其御庄贾杀胜以降秦。		《汉书》__汉
853	秦嘉等闻胜军败，乃立景驹为楚王，引兵之方舆，欲击秦军济 [阴] 下。		《汉书》__汉
854	引见，胜荐龚舍及亢父甯寿、济 [阴] 侯嘉，有诏皆征。		《汉书》__汉
855	冬至， [阴] 之极；夏至，阳之极。		《史记》__汉
856	仁为人 [阴] 重不泄。		《汉书》__汉
857	每有大繇役及丧，梁常主办， [阴] 以兵法部勒宾客子弟，以知其能。		《汉书》__汉
858	夫有 [阴] 德者， 必有阳报；有 [阴] 行者，必有昭名。		《淮南子》__汉
859	羽晨朝上将军宋义，即其帐中斩义头，出令军中曰：“宋义与齐谋反楚，楚王 [阴] 令籍诛之。”		《汉书》__汉
860	乃二月丙戌，白虹虷日，连 [阴] 不雨，此天有忧结未解，民有怨望未塞者也。		《汉书》__汉
861	章邯狐疑， [阴] 使候始成使羽，欲约。		《汉书》__汉
862	平帝即位，王莽秉政， [阴] 有篡国之心，乃风州郡以罪法案诛诸豪桀，及汉忠直臣不附己者，宣及何武等皆死。		《汉书》__汉
863	人函天、地、 [阴] 、阳之气，有喜、怒、哀、乐之情。		《汉书》__汉
864	夫胡貉之地，积 [阴] 之处也，木皮三寸，冰厚六尺，食肉而饮酪，其人密理，鸟兽毳毛，其性能寒。		《汉书》__汉
865	杨粤之地少 [阴] 多阳，其人疏理，鸟兽希毛，其性能暑。		《汉书》__汉
866	阳为德， [阴] 为刑。		《汉书》__汉
867	天使阳常居大夏，而以生育长养为事； [阴] 常居大冬，而积于空虚不用之处，以此见天之任德不任刑也。		《汉书》__汉
868	阳出布施于上而主岁功， [阴] 入伏藏于下而时出佐阳。		《汉书》__汉
869	阳不得 [阴] 之助，亦不能独成岁功。		《汉书》__汉
870	刑罚不可任以治世，犹 [阴] 之不可任以成岁也。		《汉书》__汉
871	二年，羽 [阴] 使九江王布杀义帝。		《汉书》__汉
872	李园既入其女弟，立为王后，子为太子，恐春申君语泄而益骄， [阴] 养死士，欲杀春申君以灭口，而国人颇有知之者。		《史记》__汉
873	 [阴] 见默识，用思深秘。		《论衡》__汉
874	平阳侯臣C07C、汝 [阴] 侯臣灶、颍 [阴] 侯臣何、廷尉臣宜昌、陇西太守臣昆邪所选贤良太子家令臣错昧死再拜言：臣窃闻古之贤主莫不求贤以为辅翼，故黄帝得力牧而为五帝先，大禹得咎繇而为三王祖，齐桓得管子而为五伯长。		《汉书》__汉
875	二君乃与张孟谈 [阴]  谋，与之期。		《淮南子》__汉
876	先王耻其乱也，故制雅颂之声，本之情性，稽之度数，制之礼仪，合生气之和，异五常之行，使之阳而不散， [阴] 而不集，刚气不怒，柔气不慑，四暢交于中，而发作于外，皆安其位而不相夺，足以感动人之善心也，不使邪气得接焉，是先王立乐之方也。		《汉书》__汉
877	今陛下配天象地，覆露万民，绝秦之迹，除其乱法；躬亲本事，废去淫末；除苛解娆，宽大爱人；肉刑不用，罪人亡帑；非谤不治，铸钱者除；通关去塞，不孽诸侯；宾礼长老，爱恤少孤；罪人有期，后宫出嫁；尊赐孝悌，农民不租；明诏军师，爱士大夫；求进方正，废退奸邪；除去 [阴] 刑，害民者诛；忧劳百姓，列侯就都；亲耕节用，视民不奢。		《汉书》__汉
878	至武帝定郊祀之礼，祠太一于甘泉，就乾位也；祭后土于汾 [阴] ，泽中方丘也。		《汉书》__汉
879	羽至 [阴] 陵，迷失道，问一田父，田父给曰“左”。		《汉书》__汉
880	六年，与萧、曹等俱封，为汾 [阴] 侯。		《汉书》__汉
881	灵之至，庆 [阴]  [阴] ，相放■，震澹心。		《汉书》__汉
882	玄冥陵 [阴] ，蛰虫盖臧，草木零落，抵冬降霍。		《汉书》__汉
883	《景星》十二 元鼎五年得鼎汾 [阴] 作。		《汉书》__汉
884	赵王遂亦 [阴] 使匈奴与连兵。		《汉书》__汉
885	终日乾乾，以阳动也；夕惕若厉，以 [阴] 息也。		《淮南子》__汉
886	吾世即废，亦已矣，终不能复起，以吾多 [阴] 祸也。”		《汉书》__汉
887	○索隐荷泽在济 [阴] 定陶县东。		《史记》__汉
888	正义括地志云：“荷泽在曹州济 [阴] 县东北九十里定陶城东，今名龙池，亦名九卿陂。”		《史记》__汉
889	还守雒阳、栎阳，赐与颍 [阴] 侯共食钟离。		《汉书》__汉
890	高宗谅 [阴] ，三年不言。		《论衡》__汉
891	乃与太仆汝 [阴] 侯滕公入宫。		《汉书》__汉
892	是故夏末蜻{列虫}鸣，寒螀啼，感 [阴] 气也。		《论衡》__汉
893	盗贼之人，见物而取，睹敌而杀，皆在徙倚漏刻之间，未必宿日有其思也，而天风已以贪狼 [阴] 贼之日至矣。		《论衡》__汉
894	物生统於阳，物死系於 [阴] 也。		《论衡》__汉
895	臣望东北，汾 [阴] 直有金气，意周鼎出乎！		《论衡》__汉
896	於是文帝使使治庙汾 [阴] ，南临河，欲祠出周鼎。		《论衡》__汉
897	郑玄分四列，汧为 [阴] 列，西倾次 [阴] 列，嶓冢为阳列，郤山次阳列。		《史记》__汉
898	 [阴] 使人之豨所，而与家臣谋，夜诈赦诸官徒奴，欲发兵袭吕后、太子。		《汉书》__汉
899	齐王田荣叛项王，汉乃使人赐越将军印，使下济 [阴] 以击楚。		《汉书》__汉
900	子路问其故，孔子曰：“昔日，月离其 [阴] ，故雨。		《论衡》__汉
901	日月之行，有常节度，肯为徙市故，离毕之 [阴] 乎？		《论衡》__汉
902	假令徙市之感，能令月离毕〔 [阴] 〕，其时徙市而得雨乎。		《论衡》__汉
903	尊怀王为义帝，徙都长沙，乃 [阴] 令布击之。		《汉书》__汉
904	□正义华 [阴] 县在华山北，本魏之 [阴] 晋县，秦惠文王更名宁秦，汉高帝改曰华 [阴] 。		《史记》__汉
905	案月出北道，离毕之 [阴] ，希有不雨。		《论衡》__汉
906	今抚万人之众，无一人渡淮者， [阴] 拱而观其孰胜。		《汉书》__汉
907	 [阴] 许叛楚与汉，未敢泄。		《汉书》__汉
908	初，共王有宠子五人，无適立，乃望祭群神，请神决之，使主社稷，而 [阴] 与巴姬◇集解贾逵曰：“共王妾。”		《史记》__汉
909	至淮南，淮南王方猎，见醢，因大恐， [阴] 令人部聚兵，候伺帝郡警急。		《汉书》__汉
910	布见赫以罪亡上变，已疑其言国 [阴] 事，汉使又来，颇有所验，遂族赫家，发兵反。		《汉书》__汉
911	汝 [阴] 侯滕公以问其客薛公，薛公曰：“是固当反。”		《汉书》__汉
912	郑玄曰：“地理志陶丘在济 [阴] 定陶西。”		《史记》__汉
913	夫物以春生夏长，秋而熟老，适自枯死， [阴] 气适盛，与之会遇。		《论衡》__汉
914	人生百岁而终，物生一岁而死，死谓 [阴] 气杀之，人终触何气而亡？		《论衡》__汉
915	□正义括地志云：“涧水出洛州新安县东白石山 [阴] 。”		《史记》__汉
916	〔 [阴] 〕胜，攻社以救之。		《论衡》__汉
917	豨恐， [阴] 令客通使王黄、曼丘臣所。		《汉书》__汉
918	且夫攻社之义，以为攻 [阴] 之类也。		《论衡》__汉
919	而 [阴] 使范齐之豨所，欲令久连兵毋决。		《汉书》__汉
920	苟以为当攻其类，众 [阴] 之精，月也，方诸乡月，水自下来，月离於毕，出房北道，希有不雨。		《论衡》__汉
921	雨久不霁，攻 [阴] 之类，宜捕斩兔、蟾蜍，椎被螺、蚄，为其得实。		《论衡》__汉
922	况徒攻 [阴] 之类，雨安肯霁？		《论衡》__汉
923	说者以为社 [阴] 、硃阳也，水 [阴] 也，以阳色萦之，助鼓为救。		《论衡》__汉
924	〔阳〕极反 [阴] ， [阴] 极反〔阳〕。		《论衡》__汉
925	鹊巢知风之所起，獭穴知水之高下，晖目知晏， [阴] 谐知雨，为是谓人智不如		《淮南子》__汉
926	大水用鼓，或时再告社， [阴] 之太盛，雨湛不霁。		《论衡》__汉
927	 [阴] 盛阳微，非道之宜，口祝不副，以鼓自助，与日食鼓用牲於社，同一义也。		《论衡》__汉
928	俱为告急，彰 [阴] 盛也。		《论衡》__汉
929	社者，众 [阴] 之长，故伐鼓使社知之。		《论衡》__汉
930	今言告以 [阴] 盛阳微，攻尊之难，奚从来哉？		《论衡》__汉
931	积阳之热气生火，火气之精者为日；积 [阴] 之寒气为水，水气之		《淮南子》__汉
932	杜预曰“汝 [阴] ■信县西南有白亭”。		《史记》__汉
933	吐气者施，含气者化，是故阳施 [阴] 化。		《淮南子》__汉
934	阳气胜则散而为雨露， [阴] 气盛		《淮南子》__汉
935	毛羽者，飞行之类也，故属于阳；介鳞者，蛰伏之类也，故属于 [阴] 。		《淮南子》__汉
936	◇集解孟子“阳”字作“ [阴] ”。		《史记》__汉
937	□正义按： [阴] 即阳城也。		《史记》__汉
938	月者， [阴] 之宗也，是以月虚而鱼		《淮南子》__汉
939	社主 [阴] ， [阴] 主杀也。”		《史记》__汉
940	乃之雒阳见汝 [阴] 侯滕公，说曰：“季布何罪？		《汉书》__汉
941	则斗北中绳， [阴] 气极，阳气萌，故曰冬至为德。		《淮南子》__汉
942	日夏至则斗南中绳，阳气极， [阴] 		《淮南子》__汉
943	 [阴] 气极，则北至北极，下至黄泉，故不可以凿地穿井，万		《淮南子》__汉
944	故五月火正而水漏，十一月水正而 [阴] 胜。		《淮南子》__汉
945	阳气为火， [阴] 气为水。		《淮南子》__汉
946	景修则 [阴] 气胜，		《淮南子》__汉
947	 [阴] 气胜则为水，阳气胜则为旱。		《淮南子》__汉
948	阳恩，人君赏其行； [阴] 惠，天地报其德。		《论衡》__汉
949	加十五日指报德之维，则越 [阴] 在		《淮南子》__汉
950	董仲舒览孙、孟之书，作《情性》之说曰：“天之大经，一 [阴] 一阳。		《论衡》__汉
951	性生於阳，情生於 [阴] 。		《论衡》__汉
952	故曰：阳生于子， [阴] 生于午。		《淮南子》__汉
953	 [阴] 气鄙，阳气仁。		《论衡》__汉
954	曰性善者，是见其阳也；谓恶者，是见其 [阴] 者也。”		《论衡》__汉
955	 [阴] 生于午，故五月为小刑，荠麦亭		《淮南子》__汉
956	若仲舒之言，谓孟子见其阳，孙卿见其 [阴] 也。		《论衡》__汉
957	形外则谓之阳；不发者则谓之 [阴] 。”		《论衡》__汉
958	情接於物，形出於外，故谓之阳；性不发，不与物接，故谓之 [阴] 。		《论衡》__汉
959	夫如子政之言，乃谓情为阳、性为 [阴] 也。		《论衡》__汉
960	二 [阴] 一阳成气		《淮南子》__汉
961	二，二阳一 [阴] 成气三，合气而为音，合 [阴] 而为阳，合阳而为律，故曰五音六律。		《淮南子》__汉
962	且从子政之言，以性为 [阴] ，情为阳，夫人禀情，竟有善恶不也？		《论衡》__汉
963	每吴中有大繇役及丧，项梁常为主办， [阴] 以兵法部勒宾客及子弟，以是知其能。		《史记》__汉
964	是故天不发其 [阴] ，则万物不生；天不发其阳，则万物		《淮南子》__汉
965	夏日至则 [阴] 乘阳，是以万物就而死。		《淮南子》__汉
966	冬日至则阳乘 [阴] ，是		《淮南子》__汉
967	昼者阳之分，夜者 [阴] 之分。		《淮南子》__汉
968	是以阳气胜则日修而夜短， [阴] 气胜则		《淮南子》__汉
969	天不责其无仁义之心，道相并杀；非其无力作而仓卒以人为食，加以渥祸，使之夭命，章其 [阴] 罪，明示世人，使知不可为非之验，何哉？		《论衡》__汉
970	论者说曰：“韩非、公子卬有 [阴] 恶伏罪，人不闻见，天独知之，故受戮殃。”		《论衡》__汉
971	地理志云城阳属济 [阴] 郡，古郕伯国，姬姓之国。		《史记》__汉
972	 [阴] 元始建于甲寅，一终而建甲戌，二终而建甲午，三终而复得甲寅之元。		《淮南子》__汉
973	 [阴] 在戌，岁名曰阉茂，岁星舍翼、轸，以七月与之晨出东方，营室、东壁为对。		《淮南子》__汉
974	 [阴] 在子，岁名困敦，岁星舍氐、房、心，以九月与之晨出东方，胃、昴、毕为对。		《淮南子》__汉
975	世俗以为“击折树木、坏败室屋”者，天取龙；其“犯杀人”也，谓之〔有〕 [阴] 过，饮食人以不洁净，天怒，击而杀之。		《论衡》__汉
976	独谓折木坏屋者，天取龙；犯杀人，罚 [阴] 过，与取龙吉凶不同，并时共声，非道也。		《论衡》__汉
977	人有 [阴] 过，亦有 [阴] 善。		《论衡》__汉
978	有 [阴] 过，天怒杀之；如有 [阴] 善，天亦宜以善赏之。		《论衡》__汉
979	项羽晨朝上将军宋义，即其帐中斩宋义头，出令军中曰：“宋义与齐谋反楚，楚王 [阴] 令羽诛之。”		《史记》__汉
980	然疾居渭南 [阴] 乡之樗里，故号曰樗里子。		《史记》__汉
981	北斗所击，不可与敌，天地以设，分而为 [阴] 阳，阳生于 [阴] ， [阴] 生于阳。		《淮南子》__汉
982	武就国后，莽寝盛，为宰衡， [阴] 诛不附己者。		《汉书》__汉
983	 [阴] 物以冬见，阳虫以夏出。		《论衡》__汉
984	章邯狐疑， [阴] 使候始成◇集解张晏曰：“候，军候。”		《史记》__汉
985	欲知天之高，树表高一丈，正南北相去千里，同日度其 [阴] ，北表一(二？		《淮南子》__汉
986	)尺，南表尺九寸，是南千里 [阴] 短寸，南二万里则无景，是直日下也。		《淮南子》__汉
987	 [阴] 二尺而		《淮南子》__汉
988	樗里子疾室在於昭王庙西渭南 [阴] 乡樗里，故俗谓之樗里子。		《史记》__汉
989	十一年，高祖在邯郸诛豨等未毕，豨将侯敞将万馀人游行，王黄军曲逆，集解文颖曰：“今中山蒲 [阴] 是。”		《史记》__汉
990	《 [阴] 通成射法》十一篇。		《汉书》__汉
991	静则与 [阴] 俱闭，动则与阳俱开。		《淮南子》__汉
992	於是得周书 [阴] 符，伏而读之。		《史记》__汉
993	期年，以出揣摩，集解战国策曰：“乃发书，陈箧数十，得太公 [阴] 符之谋，伏而诵之，简练以为揣摩。		《史记》__汉
994	○索隐战国策云“得太公 [阴] 符之谋”，则 [阴] 符是太公之兵符也。		《史记》__汉
995	灌将军夫者，颍 [阴] 人也。		《史记》__汉
