语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：延
2022/7/10 23:09:43

序号	语句	书名	朝代
6649	又曰：禹开龙门，导积石，出玄珪，上刻曰：“ [延] 喜玉，受德。		《太平御览》__宋
6650	杭州灵隐 [延] 珊慧明禅师，僧问：“如何是道？”		《五灯会元》__宋
6651	瑞见枢 [延] ，况是黄钟奏。		《全宋词》__宋
6652	括苍守耿公 [延] 禧，尝问道於圆悟，因阅其语录，至题肖像，得师为人。		《五灯会元》__宋
6653	罗多闻语，知是异人，遽开关 [延] 接。		《五灯会元》__宋
6654	泉州 [延] 福寒岩慧升禅师，建宁人也。		《五灯会元》__宋
6655	瑞州洞山道 [延] 禅师，因曹山垂语云：“有一人向万丈岩头腾身直下，此是甚麽人？”		《五灯会元》__宋
6656	会道吾虚席， [延] 白郡，请以师主之。		《五灯会元》__宋
6657	鼎见 [延] ，称师知见可兴临济。		《五灯会元》__宋
6658	定林沙门本 [延] 有道行，雅为士大夫所信敬。		《五灯会元》__宋
6659	 [延] 入帐中，议脩好。		《新唐书》__宋
6660	届旦师来，监礼 [延] 之。		《五灯会元》__宋
6661	骈登 [延] 和阁，闻嚣甚，左右告之故，大惊，召用之问状，徐曰：“师鐸众思归，为门卫所轧，随已处置，不尔，烦玄女一符耳！”		《新唐书》__宋
6662	但为厌胜，遣使坏渭陵、 [延] 陵园门罘罳，曰：“无使民复思汉也。”		《太平御览》__宋
6663	师鐸见 [延] 和阁，骈待之如宾，即署师鐸节度副使，汉璋、神剑以次授署，秦稠封府库以待，师鐸去丞相号。		《新唐书》__宋
6664	乃始恣睢，奋其威诈，滔天虐民，穷凶极恶，毒流诸夏，乱 [延] 蛮貊，犹未足逞其欲焉。		《太平御览》__宋
6665	骈久囚拘，供亿窘狭，群奴彻 [延] 和阁阑楯为薪，煮革带以食。		《新唐书》__宋
6666	田令孜议讨王重荣，以兵属玫，合鄜、 [延] 、灵、夏军三万保沙苑。		《新唐书》__宋
6667	行瑜度不免，悉族奔庆州，为麾下斩于路，传首京师，帝御 [延] 喜门纳之，于是乾宁二年也。		《新唐书》__宋
6668	庐州长安院 [延] 规禅师，僧问：“如何是庵中主？”		《五灯会元》__宋
6669	“问：“和尚适来拈香，祝 [延] 圣寿，且道当今年多少？”		《五灯会元》__宋
6670	初，帝在石门，数遣嗣 [延] 王、通王将亲军，大选安圣、奉宸、保宁、安化四军，又置殿后军，合士二万。		《新唐书》__宋
6671	贞观二十年，铁勒九姓大首领率众降，分置瀚海、燕然、金微、幽陵等九都督府，别为蕃州，以仆骨歌滥拔 [延] 为右武卫大将军、金微都督，讹为仆固氏。		《新唐书》__宋
6672	臣僧慧开，预於元年十二月初五日，印行拈提佛祖机缘四十八则，祝 [延] 今上皇帝，圣躬万岁万岁万万岁。		《无门关》__宋
6673	江南相冯 [延] 己与数僧游锺山，至一人泉。		《五灯会元》__宋
6674	薛 [延] 陀者，先与薛种杂居，后灭 [延] 陀部有之，号薛 [延] 陀，姓一利咥氏。		《新唐书》__宋
6675	西突厥处罗可汗之杀铁勒诸酋也，其下往往相率叛去，推契苾哥楞为易勿真莫贺可汗，据贪汗山，奉薛 [延] 陀乙失钵为野咥可汗，保燕末山。		《新唐书》__宋
6676	帝敕诸将曰：“ [延] 陀度漠，马已疲。		《新唐书》__宋
6677	既而 [延] 陀使者来，求与突厥平。		《新唐书》__宋
6678	帝曰：“我约漠以北， [延] 陀制之，漠以南，突厥专之，有辄相掠，诛不赦。		《新唐书》__宋
6679	 [延] 陀父事我而首违诏，得非乱邪？		《新唐书》__宋
6680	先是， [延] 陀击沙钵罗及阿史那社尔，皆以徒战胜，至是却骑不用，率五人为伍，一执马，四前斗，令曰：“胜则骑而逐，负者死，没其家以偿战士。”		《新唐书》__宋
6681	及战，突厥兵迮， [延] 陀腾逐，勣救之， [延] 陀纵射，马辄死。		《新唐书》__宋
6682	勣乃以步士百人为队，捣其罅，虏溃，部将薛万彻率劲骑先收执马者，故 [延] 陀不能去，斩首数千级，获马万五千。		《新唐书》__宋
6683	始 [延] 陀能以术禬神致雪，冀困勣师，及是反自敝云。		《新唐书》__宋
6684	 [延] 陀之使留待命者，帝悉还之，曰：“归语尔可汗，尔自负其强，以突厥为弱，厚诛敛之，又取首领以为质，且我为天下主，渠尝赋发于尔邪？		《新唐书》__宋
6685	 [延] 陀乃遣使谢罪，又遣其仲父沙钵罗献马三千，因请昏。		《新唐书》__宋
6686	帝曰：“ [延] 陀本一俟斤，我则立之，度其力孰与颉利比，而敢桡边乎？”		《新唐书》__宋
6687	帝与大臣计曰：“ [延] 陀屈强，朕策顾有二：选士十万击之，使无遗种，百年计也；绝昏羁縻，使无边忧，三十年计也。		《新唐书》__宋
6688	时帝诏有司受所献， [延] 陀无府库，调敛于下，不亟集，又度碛，水草乏，马羊多死，纳贡后期，帝亦止行。		《新唐书》__宋
6689	今北狄弱，我能制之，而 [延] 陀方谨事我者，顾新立，倚我以服众。		《新唐书》__宋
6690	彼同罗、仆骨力足制 [延] 陀而不发，惧我也。		《新唐书》__宋
6691	今绝昏，使诸姓闻之，将争击 [延] 陀，亡可待也。”		《新唐书》__宋
6692	 [延] 陀遣突利失寇定襄，诏李勣逐出塞。		《新唐书》__宋
6693	始 [延] 陀请以庶子曳莽为突利失可汗，统东方；嫡子拔灼为肆叶护可汗，统西方。		《新唐书》__宋
6694	铁勒诸部素伏 [延] 陀，而咄摩支虽衰孑，尚臣畏之。		《新唐书》__宋
6695	初， [延] 陀将灭，有丐食于其部者， [延] 客帐中，妻视客人而狼首，主不觉，客已食，妻语部人共追之，至郁督军山，见二人焉，曰：“我神也，薛 [延] 陀且灭。”		《新唐书》__宋
6696	帝以 [延] 陀灭，欲并契苾等降之，复遣道宗率阿史那社尔等分部穷讨，帝幸灵州，节度诸将。		《新唐书》__宋
6697	道宗等径碛击 [延] 陀余众阿波达干，斩首千余级，逐北二百里。		《新唐书》__宋
6698	至永徽时， [延] 陀部亡散者悉还，高宗为置嵠弹州处安之。		《新唐书》__宋
6699	始臣突厥，后附薛 [延] 陀。		《新唐书》__宋
6700	 [延] 陀灭，其酋娑匐俟利发歌滥拔 [延] 始内属，以其地为金微州，拜歌滥拔 [延] 为右武卫大将军、州都督。		《新唐书》__宋
6701	同罗在薛 [延] 陀北，多览葛之东，距京师七千里而赢，胜兵三万。		《新唐书》__宋
6702	薛 [延] 陀之灭，大俟利发浑汪举部内向，以其地为皋兰都督府，后分东、西州。		《新唐书》__宋
6703	多览葛亦曰多滥，在薛 [延] 陀东，滨同罗水，胜兵万人。		《新唐书》__宋
6704	 [延] 陀已灭，其酋俟斤多滥葛末与回纥皆朝，以其地为燕然都督府，授右卫大将军，即为府都督。		《新唐书》__宋
6705	 [延] 载初，亦来朝。		《新唐书》__宋
6706	避薛 [延] 陀，保奥支水、冷陉山，南契丹，北乌罗浑，东靺鞨，西拔野古，地圆袤二千里，山缭其外，胜兵万人。		《新唐书》__宋
6707	其部有三：曰居 [延] ，曰无若没，曰潢水。		《新唐书》__宋
6708	贞观中再来朝，后列其地为寘颜州，以别部为居 [延] 州，即用俟斤为刺史。		《新唐书》__宋
6709	显庆五年，授酋长李含珠为居 [延] 都督。		《新唐书》__宋
6710	奚结处同罗北，思结在 [延] 陀故牙，二部合兵凡二万。		《新唐书》__宋
6711	始隶薛 [延] 陀， [延] 陀以颉利发一人监国。		《新唐书》__宋
6712	其部落曰袁纥、薛 [延] 陀、契苾羽、都播、骨利干、多览葛、仆骨、拔野古、同罗、浑、思结、斛薛、奚结、阿跌、白，凡十有五种，皆散处碛北。		《新唐书》__宋
6713	回纥姓药罗葛氏，居薛 [延] 陀北娑陵水上，距京师七千里。		《新唐书》__宋
6714	与薛 [延] 陀共攻突厥北边，颉利遣欲谷设领骑十万讨之，菩萨身将五千骑破之马鬣山，追北至天山，大俘其部人，声震北方。		《新唐书》__宋
6715	繇是附薛 [延] 陀，相脣齿，号活颉利发，树牙独乐水上。		《新唐书》__宋
6716	突厥已亡，惟回纥与薛 [延] 陀为最雄强。		《新唐书》__宋
6717	菩萨死，其酋胡禄俟利发吐迷度与诸部攻薛 [延] 陀，残之，并有其地，遂南逾贺兰山，境诸河。		《新唐书》__宋
6718	于是铁勒十一部皆来言：“ [延] 陀不事大国，以自取亡，其下麕骇鸟散，不知所之。		《新唐书》__宋
6719	帝更诏时健俟斤它部为祁连州，隶灵州都督，白它部为居 [延] 州。		《新唐书》__宋
6720	裴罗死，子磨 [延] 啜立，号葛勒可汗，剽悍善用兵，岁遣使者入朝。		《新唐书》__宋
6721	帝以幼女宁国公主下嫁，即册磨 [延] 啜为英武威远毘伽可汗，诏汉中郡王瑀摄御史大夫为册命使，以宗子右司郎中巽兼御史中丞为礼会使，并以副瑀，尚书右仆射裴冕送诸境。		《新唐书》__宋
6722	明年，使大臣俱录莫贺达干等入朝，并问公主起居，使人通谒于 [延] 英殿。		《新唐书》__宋
6723	有诏其下七百，皆听入朝，舍鸿胪，帝御 [延] 喜门见使者。		《新唐书》__宋
6724	 [延] 载初，俊臣贬，弘义亦流琼州。		《新唐书》__宋
6725	太傅王 [延] 彬居士，一日入招庆佛殿，指钵盂问殿主：“这个是甚麽钵？”		《五灯会元》__宋
6726	上堂：“弯可巩弓，架兴化箭，运那罗 [延] 力，定烁迦罗眼。		《五灯会元》__宋
6727	帝德之， [延] 见或不名，以字呼之，宠遇无比。		《新唐书》__宋
6728	观文王韶居士，字子淳，出刺洪州，乃 [延] 晦堂问道，默有所契。		《五灯会元》__宋
6729	初， [延] 英宰相奏事，帝平可否，枢密使立侍，得与闻，及出，或矫上旨谓未然，数改易桡权。		《新唐书》__宋
6730	至是，诏如大中故事，对 [延] 英，两中尉先降，枢密使候旨殿西，宰相奏事已毕，案前受事。		《新唐书》__宋
6731	全忠恚九锡缓也，王殷谮其与璨等祀天祁 [延] 唐祚，及玄晖死、璨诛，即贬廷范莱州司户参军，轩于河南市。		《新唐书》__宋
6732	许敬宗，字 [延] 族，杭州新城人。		《新唐书》__宋
6733	吉州潮山 [延] 宗禅师，因资福来谒，师下禅床相接。		《五灯会元》__宋
6734	会左神武大将军刘景仁以兵五千援东都，河阳节度使郑 [延] 休兵三千壁河阴。		《新唐书》__宋
6735	又遣子津召长孙 [延] ，谓曰：“吾为子得一官。”		《新唐书》__宋
6736	居五日， [延] 拜司津监，索谢钱七十万。		《新唐书》__宋
6737	於是更 [延] 七日，州牧于公[由页]问疾次，士谓之曰：“但愿空诸所有，慎勿实诸所无。		《五灯会元》__宋
6738	弘夫进屯渭北，河中王重荣营沙苑，易定王处存次渭桥，鄜 [延] 李孝昌、夏州拓拔思恭壁武功。		《新唐书》__宋
6739	宗楚入自 [延] 秋门，弘夫傅城舍，都人共噪曰：“王师至！”		《新唐书》__宋
6740	硃温以兵三千掠丹、 [延] 南鄙，趋同州，刺史米逢出奔，温据州以守。		《新唐书》__宋
6741	杨复光献捷行在，帝诏陈许、 [延] 州、凤翔、博野军合东西神策二万人屯京师，命大明宫留守王徽卫诸门，抚定居人。		《新唐书》__宋
6742	昭宗御 [延] 喜楼受俘，京兆尹曳以组练，徇两市，引颈视车外，呼曰：“宗权岂反者耶？		《新唐书》__宋
6743	庐州 [延] 昌熙咏禅师，僧问：“少林面壁，意旨如何？”		《五灯会元》__宋
6744	元舆虽知谋，不以告涯，曰：“上将开 [延] 英邪？”		《新唐书》__宋
6745	自此 [延] 入府署，执弟子礼，屡辞不已。		《五灯会元》__宋
6746	去客江夏，节度使郗士美异其秀特，数 [延] 誉。		《新唐书》__宋
6747	 [延] 祥拄杖生欢喜，掷地山呼万岁声。”		《五灯会元》__宋
6748	郑国公李遵坐贿下诏狱，羽参按，遵肥而羽瘠，则引遵危坐小床，痹且仆，遵欲申足，羽曰：“公乃囚，我 [延] 公坐，何可慢？”		《新唐书》__宋
6749	无尽门庭高，少许可，与师一言相契，下榻 [延] 之。		《五灯会元》__宋
6750	及在建邸，复遣内知客诣山，供五百应真，请师说法，祝 [延] 圣寿。		《五灯会元》__宋
6751	而承嗣为魏王，元庆子三思为梁王，士让之孙攸宁为建昌王、攸归九江王、攸望会稽王，士逸孙懿宗河内王、嗣宗临川王、仁范河间王，仁范子载德颍川王，士棱孙攸暨千乘王，惟良子攸宜建安王、攸绪安平王、从子攸止恒安王、重规高平王，承嗣子 [延] 基南阳王、 [延] 秀淮阳王，三思子崇训高阳王、崇烈新安王，承业子 [延] 晖嗣陈王、 [延] 祚咸安王。		《新唐书》__宋
6752	 [延] 基袭爵，后嫌斥其名，更曰继魏王。		《新唐书》__宋
6753	长安初，与妻永泰郡主及邵王私语张易之兄弟事，后忿争，语闻，后怒，令自杀，以 [延] 义代王。		《新唐书》__宋
6754	帝柔昏不断，又素畏太后，且欲悦安之，更言攸暨、三思皆与去二张功，以折晖等，才降封一级：三思王德静郡，攸暨寿春，懿宗为耿国公，攸宁江国，攸望叶国，嗣宗管国，攸宜息国，重规郐国， [延] 义魏国，攸绪巢国，崇训酆国， [延] 禄为咸安郡公。		《新唐书》__宋
6755	 [延] 秀母本带方人，坐其家没入奚官，以姝惠，赐承嗣，生 [延] 秀。		《新唐书》__宋
6756	突厥默啜荐女和亲，后令 [延] 秀纳之，诏右豹韬大将军阎知微、右武卫郎将杨鸾庄赍金币送至突厥所。		《新唐书》__宋
6757	知微等潜约默啜执 [延] 秀进寇妫、檀，故 [延] 秀不得归。		《新唐书》__宋
6758	神龙初，默啜请和，因 [延] 秀送款，还，封柏国公，左卫中郎将。		《新唐书》__宋
6759	三思死，韦后复私 [延] 秀，故 [延] 秀益自肆。		《新唐书》__宋
6760	诸武属坐 [延] 秀诛徙者略尽，独载德子平一以文章显，与攸绪常避盛满，故免，自有传。		《新唐书》__宋
6761	越底 [延] 者，南三千里距天竺，西北千里至赊弥，东北五千里至瓜州，居辛头水之北。		《新唐书》__宋
6762	东距罽宾，东北帆 [延] ，皆四百里。		《新唐书》__宋
6763	唐末三举不第，偶於长安酒肆遇锺离权，授以 [延] 命术，自尔人莫之究。		《五灯会元》__宋
