语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徐
2022/7/10 23:02:43

序号	语句	书名	朝代
9765	燕人以左中郎将慕容筑为洛州刺史，镇金墉；吴王垂为都督荆、扬、洛、 [徐] 、兗、豫、雍、益、凉、秦十州诸军事、征南大将军、荆州牧，配方一万，镇鲁阳。		《资治通鉴》__宋
9766	初，右护军蒋钦屯宣城，芜湖令 [徐] 盛收钦屯吏，表斩之。		《资治通鉴》__宋
9767	及权在濡须，钦与吕蒙持诸军节度，钦每称 [徐] 盛之善。		《资治通鉴》__宋
9768	权令都尉 [徐] 详诣操请降，操报使修好，誓重结婚。		《资治通鉴》__宋
9769	权留平虏将军周泰督濡须；硃然、 [徐] 盛等皆在所部，以泰寒门，不服。		《资治通鉴》__宋
9770	 [徐] 、兗二州刺史庾希，以后族故，兄弟贵显，大司马温忌之。		《资治通鉴》__宋
9771	刘备屯阳平关，夏侯渊、张郃、 [徐] 晃等与之相拒。		《资治通鉴》__宋
9772	九月，以会稽内史郗愔为都督 [徐] 、兗、青、幽、场州之晋陵诸军事、 [徐] 、兗二州刺史，镇京口。		《资治通鉴》__宋
9773	备遣其将陈式等绝马鸣阁道， [徐] 晃击破之。		《资治通鉴》__宋
9774	对曰：“今操远在河北，抚集幽、冀，未暇东顾， [徐] 土守兵，闻不足言，往自可克。		《资治通鉴》__宋
9775	魏王操之出汉中也，使平寇将军 [徐] 晃屯宛以助曹仁；及于禁陷没，晃前至阳陵陂。		《资治通鉴》__宋
9776	秘书监 [徐] 坚、太常博士会稽贺知章、监察御史鼓城赵冬曦等，或修书，或侍讲，以张说为修书使以总之，有司供给优厚。		《资治通鉴》__宋
9777	操使赵俨以议郎参曹仁军事，与 [徐] 晃俱前，馀救兵未到；晃所督不足解围，而诸将呼责晃，促救仁。		《资治通鉴》__宋
9778	即敕 [徐] 晃以权书射著围里及羽屯中，围里闻之，志气百倍；羽果犹豫不能去。		《资治通鉴》__宋
9779	曰：“吾恐虏众多，而 [徐] 晃等势不便耳。”		《资治通鉴》__宋
9780	而恪晏然自若，出住江渚一月，图起田于浔阳；诏召相衔， [徐] 乃旋师。		《资治通鉴》__宋
9781	又改易宿卫，用其亲近；复敕兵严，欲向青、 [徐] 。		《资治通鉴》__宋
9782	其书院官五品以上为学士，六品以下为直学士；以张说知院事，右散骑常侍 [徐] 坚副之。		《资治通鉴》__宋
9783	 [徐] 晃振旅还摩陂，操迎晃七里，置酒大会。		《资治通鉴》__宋
9784	孙坚移屯梁东，为卓将 [徐] 荣所败，复收散卒进屯阳人。		《资治通鉴》__宋
9785	将军 [徐] 质与战，杀其荡寇将军张嶷，汉兵乃还。		《资治通鉴》__宋
9786	乃遣诸葛诞督豫州诸军，自安风向寿春；征东将军胡遵督青、 [徐] 诸军出谯、宋之间，绝其归路；师屯汝阳。		《资治通鉴》__宋
9787	【 晋纪一】    起旃蒙作噩，尽玄黓执 [徐] ，凡八年。		《资治通鉴》__宋
9788	不如南就范阳王，合众以取冀州；若其不捷，收南方之众， [徐] 归龙都，亦未晚也。”		《资治通鉴》__宋
9789	春，三月，吴主使光禄大夫纪陟、五官中郎将洪璆与 [徐] 绍、孙彧偕来报聘。		《资治通鉴》__宋
9790	新平太守薛羽弃郡走，太子斩之，是日，至安定，太守 [徐] 亦走，又斩之。		《资治通鉴》__宋
9791	以刘牢之为都督兗、表、冀、幽、并、 [徐] 、扬州、晋陵诸军事以代恭。		《资治通鉴》__宋
9792	九月，青、 [徐] 、兗、豫四州大水。		《资治通鉴》__宋
9793	【 唐纪二十一】    起玄黓执 [徐] ，尽柔兆涒滩，凡五年。		《资治通鉴》__宋
9794	青、 [徐] 、兗三州大水。		《资治通鉴》__宋
9795	吴主遣监军虞汜、威南将军薛珝、苍梧太守丹杨陶璜从荆州道，监军李勖、督军 [徐] 存从建安海道，皆会于合浦，以击交趾。		《资治通鉴》__宋
9796	是时， [徐] 方百姓殷盛，谷实差丰，流民多归之。		《资治通鉴》__宋
9797	初，何定尝为子求婚于勖，勖不许，乃白勖枉杀冯斐，擅彻军还，诛勖及 [徐] 存，并其家属，仍焚勖尸。		《资治通鉴》__宋
9798	俊臣乃独称行本罪尤重，请诛之；秋官郎中 [徐] 有功驳之，以为：“明主有更生之恩，俊臣不能将顺，亏损恩信。”		《资治通鉴》__宋
9799	先生 [徐] 曰：“今则且理会当世事尚未尽，如刑罚，则杀人者不死，有罪者不刑；税赋，则有产者无税，有税者无产，何暇议古？”		《朱子语类》__宋
9800	初，京、雒遭董卓之乱，民流移东出，多依 [徐] 土，遇操至，坑杀男女数十万口于泗水，水为不流。		《资治通鉴》__宋
9801	辛亥，万年主簿 [徐] 坚上疏，以为：“书有五听之道，令著三覆之奏。		《资治通鉴》__宋
9802	遂入 [徐] 无山中，营深险平敞地而居，躬耕以养父母，百姓归之，数年间至五千馀家。		《资治通鉴》__宋
9803	夏，四月， [徐] 乡侯刘快结党数千人，起兵于其国。		《资治通鉴》__宋
9804	庞氏当斩，其子希瑊诣侍御史 [徐] 有功讼冤，有功牒所司停刑，上奏论之，以为无罪；季昶奏有功阿党恶逆，请付法，法司处有功罪当绞。		《资治通鉴》__宋
9805	师德 [徐] 笑曰：“师德不为田舍夫，谁当为之！”		《资治通鉴》__宋
9806	黄门侍郎 [徐] 坚以为不可；不从。		《资治通鉴》__宋
9807	辎重自随，则轻锐者少，不得疾行，虏 [徐] 遁逃，势不能及。		《资治通鉴》__宋
9808	太后思 [徐] 有功用法平，擢拜左台殿中侍御史，远近闻者无不相贺。		《资治通鉴》__宋
9809	设客问曰：“ [徐] 公于今谁与为比？”		《资治通鉴》__宋
9810	主人曰：“释之所行者甚易， [徐] 公所行者甚难。		《资治通鉴》__宋
9811	 [徐] 公逢革命之秋，属惟新之运，唐朝遗老，或包藏祸心，使人主有疑。		《资治通鉴》__宋
9812	如周兴、来俊臣，乃尧年之四凶也，崇饰恶言以诬盛德；而 [徐] 公守死善道，深相明白，几陷囹圄，数挂网罗，此吾子所闻，岂不难哉！”		《资治通鉴》__宋
9813	主人曰：“吾子徒见 [徐] 公用法平允，谓可置司刑；仆睹其人，方寸之地，何所不容，若其用之，何事不可，岂直司刑而已哉！		《资治通鉴》__宋
9814	瑾便引船出，逊 [徐] 整部伍，张拓声势，步趣船，魏人不敢逼。		《资治通鉴》__宋
9815	琚至廷中，故 [徐] 行高视，宦者曰：“殿下在帘内。”		《资治通鉴》__宋
9816	时已向暮，悟按辔 [徐] 行还营，坐帐下，严兵自卫。		《资治通鉴》__宋
9817	使者召之入，茅焦 [徐] 行至前，再拜谒起，称曰：“臣闻有生者不讳死，有国者不讳亡。		《资治通鉴》__宋
9818	诏以义隆为监 [徐] 、兗、青、冀四州诸军事、 [徐] 州刺史。		《资治通鉴》__宋
9819	代地震，自乐 [徐] 以西，北至平阴；台屋墙垣太半坏，地坼东西百三十步。		《资治通鉴》__宋
9820	辛丑，太尉裕至潼关，以硃超石为河东太守，使与振武将军 [徐] 猗之会薛帛于河北，共攻蒲阪。		《资治通鉴》__宋
9821	春，二月，刘遐、 [徐] 龛击周抚于寒山，破斩之。		《资治通鉴》__宋
9822	广州刺史谢欣卒，东海人 [徐] 道期聚众攻陷州城，进攻始兴，始兴相彭城刘廉之讨诛之。		《资治通鉴》__宋
9823	雍聚众于河、济之间，扰动 [徐] 、兗；太尉裕遣兵讨之，不克，雍进屯固山，众至二万。		《资治通鉴》__宋
9824	穆之之卒也，朝廷恇惧，欲发诏，以太尉左司马 [徐] 羡之代之，中军咨议参军张邵曰：“今诚急病，任终在 [徐] ；然世子无专命，宜须谘之。”		《资治通鉴》__宋
9825	周抚之败走也， [徐] 龛部将于药追斩之，及朝廷论功，而刘遐先之；龛怒，以泰山叛，降石勒，自称兗州刺史。		《资治通鉴》__宋
9826	氐豪 [徐] 骇奴、齐元子等拥部落三万在雍，遣使请降於魏。		《资治通鉴》__宋
9827	以彭城内史刘遵考为并州刺史、领河东太守，镇蒲阪；征荆州刺史刘道怜为 [徐] 、兗二州刺史。		《资治通鉴》__宋
9828	 [徐] 龛寇掠济、岱，破东莞。		《资治通鉴》__宋
9829	裕解司州，领 [徐] 、冀二州刺史。		《资治通鉴》__宋
9830	裕谓龄石曰：“卿至，可敕义真轻装速发，既出关，然后可 [徐] 行。		《资治通鉴》__宋
9831	义真将士贪纵，大掠而东，多载宝货、子女，方轨 [徐] 行。		《资治通鉴》__宋
9832	【 汉纪二十一】    起上章执 [徐] ，尽著雍困敦，凡九年。		《资治通鉴》__宋
9833	冬，十月，丁亥，诏以寿春所获吴相国参军事 [徐] 绍为散骑常侍，水曹掾孙彧为给事黄门侍郎，以使于吴，其家人在此者悉听自随，不必使还，以开广大信。		《资治通鉴》__宋
9834	哭数十声， [徐] 谓俭曰：“为我白齐王，王本以穷鸟投入，赖朝廷假王羽翼，荣宠至此。		《资治通鉴》__宋
9835	羊鉴讨 [徐] 龛，顿兵下邳，不敢前。		《资治通鉴》__宋
9836	丙辰，赵将解虎及长水校尉尹车谋反，与巴酋句 [徐] 、库彭等相结；事觉，虎、车皆伏诛。		《资治通鉴》__宋
9837	赵主曜囚 [徐] 、彭等五十馀人于阿房，将杀之；光禄大夫游子远谏曰：“圣王用刑，惟诛元恶而已，不宜多杀。”		《资治通鉴》__宋
9838	曜怒，以为助逆而囚之；尽杀 [徐] 、彭等，尸诸市十日，乃投于水。		《资治通鉴》__宋
9839	然人心苦不能尽，惟 [徐] 元直处兹不惑。		《资治通鉴》__宋
9840	【 汉纪二十八】    起昭阳大渊献，尽著雍执 [徐] ，凡六年。		《资治通鉴》__宋
9841	后赵王勒遣中山公虎帅步骑四万击 [徐] 龛，龛送妻子为质，乞降，勒许之。		《资治通鉴》__宋
9842	蔡豹屯卞城，石虎将击之，豹退守下邳，为 [徐] 龛所败。		《资治通鉴》__宋
9843	吴安东将军 [徐] 盛建计，植木衣苇，为疑城假楼，自石头至于江乘，联绵相接数百里，一夕而成；又大浮舟舰于江。		《资治通鉴》__宋
9844	春，二月， [徐] 龛复请降。		《资治通鉴》__宋
9845	于是怨愤盈路，争言艳及选曹郎 [徐] 彪专用私情，憎爱不由公理。		《资治通鉴》__宋
9846	秋，七月，甲戌，以尚书仆射戴渊为征西将军、都督司、兗、豫、并、雍、冀六州诸军事、司州刺史，镇合肥；丹杨尹刘隗为镇北将军、都督青、 [徐] 、幽、平四州诸军事、青州刺史，镇淮阴。		《资治通鉴》__宋
9847	利成郡兵蔡方等反，杀太守 [徐] 质，推郡人唐咨为主，诏屯骑校尉任福等讨平之。		《资治通鉴》__宋
9848	【 晋纪十七】    起玄黓执 [徐] ，尽强圉作噩，凡六年。		《资治通鉴》__宋
9849	赵主勒大飨群臣，谓 [徐] 光曰：“朕可方自古何等主？”		《资治通鉴》__宋
9850	西台舍人 [徐] 齐聃上疏，以为：“皇太子当引文学端良之士置左右，岂可使戎狄丑类入侍轩闼！”		《资治通鉴》__宋
9851	待封不用仁贵策，将辎重 [徐] 进，未至乌海，遇吐蕃二十馀万，待封军大败，还走，悉弃辎重。		《资治通鉴》__宋
9852	遐退，告 [徐] 光，光曰：“中山王常切齿于吾二人，恐非但危国，亦将为家祸也。”		《资治通鉴》__宋
9853	及卒，众谓沈约宜当枢管，上以约轻易，不如尚书左丞 [徐] 勉，乃以勉及右卫将军汝南周舍同参国政。		《资治通鉴》__宋
9854	初，南诏陷安南，敕 [徐] 泗募兵二千赴援，分八百人别戍桂州，初约三年一代。		《资治通鉴》__宋
9855	 [徐] 泗观察使 [徐] 彦曾，慎由之从子也，性严刻；朝廷以 [徐] 兵骄，命镇之。		《资治通鉴》__宋
9856	都押牙尹戡、教练使杜璋、兵马使 [徐] 行俭用事，军中怨之。		《资治通鉴》__宋
9857	山南东道节度使崔铉严兵守要害， [徐] 卒不敢入境，泛舟沿江东下。		《资治通鉴》__宋
9858	都押牙李湘言于綯曰：“ [徐] 卒擅归，势必为乱，虽无敕令诛讨，籓镇大臣当临事制宜。		《资治通鉴》__宋
9859	 [徐] 卒以为玩己，擒优人，欲斩之，坐者惊散。		《资治通鉴》__宋
9860	悰素为之备， [徐] 卒不敢为乱而止。		《资治通鉴》__宋
9861	中山王虎劫太子弘使临轩，收右光禄大夫程遐、中书令 [徐] 光，下廷尉，召邃使将兵入宿卫，文武皆奔散。		《资治通鉴》__宋
9862	戊午，行及 [徐] 城，勋与许佶等乃言于众曰：“吾辈擅归，思见妻子耳。		《资治通鉴》__宋
9863	杀程遐、 [徐] 光。		《资治通鉴》__宋
9864	盖以军将尹戡、杜璋、 [徐] 行俭等狡诈多疑，必生衅隙，乞且停此三人职任，以安众心，仍乞戍还将士别置二营，共为一将。”		《资治通鉴》__宋
9865	密引兵走，陷于荷涫，贼追及之，密等诸将及监陈敕使皆死，士卒死者殆千人，其馀皆降于贼，无一人还 [徐] 者。		《资治通鉴》__宋
9866	贼囚彦曾于大彭馆，执尹戡、杜璋、 [徐] 行俭，刳而坐刂之，尽灭其族。		《资治通鉴》__宋
9867	戊寅，勋召温庭皓，使草表求节钺，庭皓曰：“此事甚大，非顷刻可成，请还家 [徐] 草之。”		《资治通鉴》__宋
9868	 [徐] 人谓旌节之至不过旬月，愿效力献策者远近辐凑，乃至光、蔡、淮、折、兗、郓、沂、密群盗，皆倍道归之，阗溢郛郭，旬日间，米斗直钱二百。		《资治通鉴》__宋
9869	 [徐] 人信之，皆归怨朝廷，曰：“微桂州将士回戈，吾徒悉为鱼肉矣！”		《资治通鉴》__宋
9870	【 秦纪二】    起阏逢阉茂，尽玄黓执 [徐] ，凡十九年。		《资治通鉴》__宋
9871	左金吾大将军陈君赏帅其众立望仙门下，谓敕使曰：“贼至，闭门未晚，请 [徐] 观其变，不宜示弱！”		《资治通鉴》__宋
9872	先是，青、 [徐] 贼众虽数十万人，讫无文书、号令、旌旗、部曲。		《资治通鉴》__宋
9873	縯曰：“诸将军幸欲尊立宗室，甚厚，然今赤眉起青、 [徐] ，众数十万，闻南阳立宗室，恐赤眉复有所立，王莽未灭而宗室相攻，是疑天下而自损权，非所以破莽也。		《资治通鉴》__宋
