语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:51

序号	语句	书名	朝代
888	王者遭衰难之世，有饥馑之灾，不损用而大自润，故凶；百姓困贫无以共求，愁悲怨恨，故水；城关守国之固，固将 [去] 焉，故牡飞。		《汉书》__汉
889	若伯夷之徒，昆弟相让以国，耻有分争之名；及大王甫重战其民，亶皆委国 [去] 位者，道不行而志不得也。		《论衡》__汉
890	如道行志得，亦不 [去] 位。		《论衡》__汉
891	故委国 [去] 位，皆有以也，谓之为贤，无以者，可谓不肖乎？		《论衡》__汉
892	且有国位者，故得委而 [去] 之，无国位者何委？		《论衡》__汉
893	与王兴居居， [去] 来者，亦赦之。”		《汉书》__汉
894	杖策而 [去] 。		《淮南子》__汉
895	既 [去] ，顷之，襄子当出，豫让伏於所当过之桥下。		《史记》__汉
896	是则委国 [去] 位之类也。		《论衡》__汉
897	富贵人情所贪，高官大位人之所欲 [去] 之而隐，生不遭遇，志气不得也。		《论衡》__汉
898	长沮、桀溺避世隐居，伯夷、於陵 [去] 贵取贱，非其志也。		《论衡》__汉
899	后以病 [去] 郎。		《汉书》__汉
900	最票骑将军 [去] 病凡六出击匈奴，其四出以将军，斩首虏十一万余级。		《汉书》__汉
901	严仲子恐诛，亡 [去] ，游求人可以报侠累者。		《史记》__汉
902	鲁林中哭妇，虎食其夫，又食其子，不能 [去] 者，山政不苛，吏不暴也。		《论衡》__汉
903	高昌侯宏 [去] 蕃自绝，犹受封土。		《汉书》__汉
904	而霍 [去] 病弟光贵盛，自有传。		《汉书》__汉
905	汉书宣元六王传‘王遇大人益解，为大人乞骸 [去] ’。		《史记》__汉
906	然严仲子卒备宾主之礼而 [去] 。		《史记》__汉
907	军吏谏曰：“君诛中牟之罪，而城自坏，是天助我，何故 [去] 之？”		《淮南子》__汉
908	聂政曰：“韩之与卫，相 [去] 中间不甚远，○索隐高诱曰：“韩都颍川阳翟，卫都东郡濮阳，故曰‘间不远’也。”		《史记》__汉
909	鲁文公逆祀， [去] 者三人；定公顺祀，畔者五人。		《论衡》__汉
910	淮阳都尉尹齐，为吏酷虐，及死，怨家欲烧其尸，〔尸〕亡 [去] 归葬。		《论衡》__汉
911	夫有知，故人且烧之也；神，故能亡 [去] 。		《论衡》__汉
912	或时吏知怨家之谋，窃举持亡，惧怨家怨己，云自 [去] 。		《论衡》__汉
913	今死，血脉断绝，足不能复动，何用亡 [去] ？		《论衡》__汉
914	黄帝上骑龙，群臣，後宫从上七十余人，龙乃上 [去] 。		《论衡》__汉
915	二月，右将军长史姚尹等使匈奴还， [去] 塞百余里，暴风火发，烧杀尹等七人。		《汉书》__汉
916	遂 [去] 不顾。		《论衡》__汉
917	夫季子耻吴之乱，吴欲共立以为主，终不肯受， [去] 之延陵，终身不还，廉让之行，终始若一。		《论衡》__汉
918	审骑龙而升天，衣不离形；如封禅已，仙 [去] 。		《论衡》__汉
919	○索隐徐氏据六国年表，聂政 [去] 荆轲一百七十年，则谓此传率略而言二百馀年，亦当时为不能细也。		《史记》__汉
920	还而徐君死，解剑带冢树而 [去] 。		《论衡》__汉
921	季子未 [去] 吴乎？		《论衡》__汉
922	公子也；已 [去] 吴乎，延陵君也。		《论衡》__汉
923	夫惟不居，是以不 [去] 。”		《淮南子》__汉
924	盖聂曰：“曩者吾与论剑有不称者，吾目之；试往，是宜 [去] ，不敢留。”		《史记》__汉
925	使使往之主人，荆卿则已驾而 [去] 榆次矣。		《史记》__汉
926	文公令 [去] 之。		《淮南子》__汉
927	使者还报，盖聂曰：“固 [去] 也，吾曩者目摄之！”		《史记》__汉
928	间者郡国谷虽颇熟，百姓不足者尚众，前 [去] 城郭，未能尽还，夙夜未尝忘焉。		《汉书》__汉
929	传曰：“太山之高巍然， [去] 之百里，不见垂，远也。”		《论衡》__汉
930	案鲁 [去] 吴，千有余里，使离硃望之，终不能见，况使颜渊，何能审之？		《论衡》__汉
931	鲁句践怒而叱之，荆轲嘿而逃 [去] ，遂不复会。		《史记》__汉
932	卢敖仍与之语曰：“吾子唯以敖为倍俗， [去] 群离党，穷观於六合之外者，非敖而己？		《论衡》__汉
933	或时卢敖学道求仙，游乎北海，离众远 [去] ，无得道之效，惭於乡里，负於论议。		《论衡》__汉
934	淮南王刘安坐反而死，天下并闻，当时并见，儒书尚有言其得道仙 [去] ，鸡犬升天者；况卢敖一人之身，独行绝迹之地，空造幽冥之语乎？		《论衡》__汉
935	曼都好道学仙，委家亡 [去] ，三年而返。		《论衡》__汉
936	家问其状，曼都曰：“ [去] 时不能自知，忽见若卧形，有仙人数人，将我上天，离月数里而止。		《论衡》__汉
937	不知 [去] 几何年月，不知以何为过，忽然若卧，复下至此。”		《论衡》__汉
938	夫人 [去] 民间，升皇天之上，精气形体，有变於故者矣。		《论衡》__汉
939	或时曼都好道，默委家 [去] ，周章远方，终无所得，力勌望极，默复归家，惭愧无言，则言上天。		《论衡》__汉
940	将军与军吏谋曰：“今日不 [去] ，楚君恐取吾头。”		《淮南子》__汉
941	乃还师而 [去] 。		《淮南子》__汉
942	起家复为益州刺史，病 [去] 官，复征为博士、谏大夫。		《汉书》__汉
943	颜回曰：“堕支体，黜聪明，离形 [去] 知，洞于化通。		《淮南子》__汉
944	 [去] 角抵，减乐府，省尚方，明视天下以俭。		《汉书》__汉
945	还师而 [去] 。		《淮南子》__汉
946	吉后知之，乃 [去] 妇。		《汉书》__汉
947	里中为之语曰：“东家有树，王阳妇 [去] ；东家枣完， [去] 妇复还。”		《汉书》__汉
948	大夫人可归，为弃 [去] 宣家者以避害。”		《汉书》__汉
949	母不肯 [去] ，后数月败。		《汉书》__汉
950	如少君处山林之中，入绝迹之野，独病死於岩石之间，尸为虎狼狐狸之食，则世复以为真仙 [去] 矣。		《论衡》__汉
951	方进为相，与御史大夫孔光共遣掾行视，以为决 [去] 陂水，其地肥美，省堤防费而无水忧，遂奏罢之。		《汉书》__汉
952	愚夫无知之人，尚谓之尸解而 [去] ，其实不死。		《论衡》__汉
953	谓身死精神 [去] 乎，谓身不死得免 [去] 皮肤也？		《论衡》__汉
954	如谓身死精神 [去] 乎，是与死无异，人亦仙人也；如谓不死免 [去] 皮肤乎，诸学道死者骨肉具在，与恆死之尸无以异也。		《论衡》__汉
955	夫蝉之 [去] 复育，龟之解甲，蛇之脱皮，鹿之堕角，壳皮之物解壳皮，持骨肉 [去] ，可谓尸解矣。		《论衡》__汉
956	案蝉之 [去] 复育，无以神於复育，况不相似复育，谓之尸解，盖复虚妄失其实矣。		《论衡》__汉
957	尸解而 [去] ，太史公宜纪其状，不宜言死，其处座中年九十老父为兒时者，少君老寿之效也。		《论衡》__汉
958	武帝 [去] 桓公铸铜器，且非少君所及见也。		《论衡》__汉
959	鸟为者以千万数，向击鸠蜚 [去] ，安可复得？		《论衡》__汉
960	及迁徙 [去] 处，所载不过囊衣，不畜积余财。		《汉书》__汉
961	 [去] 位家居，亦布衣疏食。		《汉书》__汉
962	以明经洁行著闻，征为博士、凉州刺史，病 [去] 官。		《汉书》__汉
963	遂 [去] 官。		《汉书》__汉
964	故老子曰：“ [去] 彼取此。”		《淮南子》__汉
965	又前而为歌曰：“风萧萧兮易水寒，壮士一 [去] 兮不复还！”		《史记》__汉
966	於是荆轲就车而 [去] ，终已不顾。		《史记》__汉
967	睚眦不得，九国畔 [去] ，况负妇人，淫乱之行，何以肯留？		《论衡》__汉
968	管仲为君讳也，诸侯知仲为君讳而欺己，必恚怒而畔 [去] ，何以能久统会诸侯，成功於霸？		《论衡》__汉
969	昔三仁 [去] 而殷虚，二老归而周炽，子胥死而吴亡，种、蠡存而粤伯，五C13E入而秦喜，乐毅出而燕惧，范睢以折DFA1而危穰侯，蔡泽虽噤吟而笑唐举。		《汉书》__汉
970	昔者武王伐纣，破之牧野，乃封比干之墓，表商容之闾，柴箕子之门，朝成汤之庙，发钜桥之粟，散鹿台之钱，破鼓折枹，驰弓绝弦， [去] 舍露宿以示平易，解剑带笏以示无仇。		《淮南子》__汉
971	唯陛下深察古道，从其俭者，大减损乘舆服御器物，三分 [去] 二。		《汉书》__汉
972	昔孙叔敖三得令尹，无喜志；三 [去] 令尹，无忧色。		《淮南子》__汉
973	未凿井时，常有寄汲，计之，日 [去] 一人作。		《论衡》__汉
974	自痛 [去] 家三千里，凡有一子，年十二，非有在家为臣具棺椁者也。		《汉书》__汉
975	使桓公用妇人彻胤服，妇人於背；女气疮可 [去] ，以妇人治疽。		《论衡》__汉
976	与聂政杀侠累，相 [去] 十七年。		《论衡》__汉
977	宜令兒七岁 [去] 齿乃出口钱，年二十乃算。		《汉书》__汉
978	久之，作苦，闻其家堂上客击筑，傍徨不能 [去] 。		《史记》__汉
979	使击筑而歌，客无不流涕而 [去] 者。		《史记》__汉
980	陛下诚深念高祖之苦，醇法太宗之治，正已以先下，选贤以自辅，开进忠正，致诛奸臣、远放谄佞，赦出园陵之女，罢倡乐，绝郑声， [去] 甲乙之帐，退伪薄之物，修节俭之化，驱天下之民皆归于农，如此不解，则三王可侔，五帝可及。		《汉书》__汉
981	其同舍有告归，误持其同舍郎金 [去] 。		《汉书》__汉
982	而胜为郡吏，三举孝廉，以王国人不得宿卫补吏，再为尉，一为丞，胜辄至官乃 [去] 。		《汉书》__汉
983	州举茂才，为重泉令，病 [去] 官。		《汉书》__汉
984	王若欲久持之，则塞民于兑，道全为无用之事，烦扰之教，彼皆乐其业，供其情，昭昭而道冥冥，于是乃 [去] 其瞀而载之木，解其剑而带之笏。		《淮南子》__汉
985	诸故人皆自引 [去] ，由是无亲胜者。		《汉书》__汉
986	天之 [去] 人，高数万里，使耳附天，听数万里之语，弗能闻也。		《论衡》__汉
987	言燔烧诗书，灭 [去] 《五经》文书也；坑杀儒士者，言其皆挟经传文书之人也。		《论衡》__汉
988	胜以手推常曰：“ [去] ！”		《汉书》__汉
989	籍少时，学书不成， [去] ；学剑又不成， [去] 。		《汉书》__汉
990	胜疾言曰：“ [去] ！		《汉书》__汉
991	虽五帝三王，不能 [去] 译独晓四夷，况天与人异体、音与人殊乎？		《论衡》__汉
992	方伯闻其言，释其罪，委之 [去] 乎？		《论衡》__汉
993	汉兄子曼容亦养志自修，为官不肯过六百石，辄自免 [去] ，其名过出于汉。		《汉书》__汉
994	方伯不释诸侯之罪，荧惑安肯徙 [去] 三舍？		《论衡》__汉
995	复征为博士，又病 [去] 。		《汉书》__汉
996	于是罢师而 [去] 之，斩司马子反为僇。		《淮南子》__汉
997	后为都尉、太守功曹，举孝廉为郎，病 [去] 官，复为州从事。		《汉书》__汉
998	大司马、卫将军王商辟宣，荐为议郎，后以病 [去] 。		《汉书》__汉
999	信俗至诚之感，荧惑 [去] 处星，必偶自当 [去] ，景公自不死，世则谓子韦之言审，景公之诚感天矣。		《论衡》__汉
1000	亦或时子韦知星行度适自 [去] ，自以著己之知，明君臣推让之所致；见星之数七，因言星七舍，复得二十一年，因以星舍计年之数。		《论衡》__汉
1001	沛公、羽攻定陶，定陶未下， [去] ，西略地至雍丘，大破秦军，斩李由。		《汉书》__汉
1002	行部乘传 [去] 法驾，驾一马，舍宿乡亭，为众所非。”		《汉书》__汉
1003	沛公与羽 [去] 外黄，攻陈留，陈留坚守不下。		《汉书》__汉
1004	民流亡， [去] 城郭，盗贼并起，吏为残贼，岁增于前。		《汉书》__汉
1005	或时星当自 [去] ，子韦以为验，实动离舍，世增言“三”。		《论衡》__汉
1006	人有告从史，“君知女与侍者通”，乃亡 [去] 。		《汉书》__汉
1007	司马夜引盎起，曰：“君可以 [去] 矣，吴王期旦日斩君。”		《汉书》__汉
1008	司马曰：“君疵 [去] ，臣亦且亡，辟吾亲，君何患！”		《汉书》__汉
1009	盎解节旄怀之，屐步行七十里，明，见梁骑，驰 [去] ，遂归报。		《汉书》__汉
1010	高门 [去] 省户数十步，求见出入，二年未省，欲使海濒仄陋自通，远矣！		《汉书》__汉
1011	时，名捕陇西辛兴，兴与宣女婿许绀俱过宣，一饭 [去] ，宣不知情，坐系狱，自杀。		《汉书》__汉
1012	郇越、相，同族昆弟也，并举州郡孝廉、茂材，数病， [去] 官。		《汉书》__汉
1013	若夫平原易地，轻车突骑，则匈奴之众易挠乱也；劲弩长戟，射疏及远，则匈奴之弓弗能格也；坚甲利刃，长短相杂，游弩往来，什伍俱前，则匈奴之兵弗能当也；材官驺发，矢道同的，则匈奴之革笥木荐弗能支也；下马地斗，剑戟相接， [去] 就相薄，则匈奴之足弗能给也：此中国之长技也。		《汉书》__汉
1014	齐栗融客卿、北海禽庆子夏、苏章游卿、山阳曹竟子期皆儒生， [去] 官不仕于莽。		《汉书》__汉
1015	及其衰也，诸侯逾越法度，恶礼制之害己， [去] 其篇籍。		《汉书》__汉
1016	邯郸告急於楚，楚使春申君将兵往救之，秦兵亦 [去] ，春申君归。		《史记》__汉
1017	父以足受之，笑 [去] 。		《汉书》__汉
