语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：姓
2022/7/10 23:15:37

序号	语句	书名	朝代
2997	骑大将军、开府仪同三司、太仆卿，赐 [姓] 步六孤氏，进爵绥德		《周书卷三十二》__隋唐五代
2998	俗 [姓] 朴氏，＃江人也。		《祖堂集》__隋唐五代
2999	师讳居遁，俗 [姓] 郭，抚州南城人也。		《祖堂集》__隋唐五代
3000	加侍中，迁尚书，赐 [姓] 宇文氏。		《周书卷三十二》__隋唐五代
3001	军、开府仪同三司，赐 [姓] 宇文氏。		《周书卷三十二》__隋唐五代
3002	仕晋，为建威将军，遂为襄阳着 [姓] 。		《周书卷四十四》__隋唐五代
3003	异者久之，更赐瑾 [姓] （万）〔万〕纽于氏。		《周书卷三十二》__隋唐五代
3004	师讳道虔，俗 [姓] 刘，福州侯官县人也。		《祖堂集》__隋唐五代
3005	闵帝践阼，赐 [姓] 宇文氏，进爵平齐县公，增邑通前一千五百户。		《周书卷二十二》__隋唐五代
3006	世为三辅着 [姓] 。		《周书卷三十九》__隋唐五代
3007	魏恭帝二年，赐 [姓] 宇文氏。		《周书卷三十九》__隋唐五代
3008	然则周之列国，非一 [姓] 也，		《周书卷十三》__隋唐五代
3009	世为关中着 [姓] 。		《周书卷三十九》__隋唐五代
3010	于是赐 [姓] 宇文氏。		《周书卷二十九》__隋唐五代
3011	世为西州着 [姓] ，后徙居京		《周书卷三十九》__隋唐五代
3012	世为陇右着 [姓] 。		《周书卷三十九》__隋唐五代
3013	郡公，增邑通前二千户，仍赐 [姓] 库汗氏。		《周书卷二十九》__隋唐五代
3014	师讳居让，俗 [姓] 王，长安人也。		《祖堂集》__隋唐五代
3015	魏孝武西迁，樊、王二 [姓] 举义，为东魏所诛。		《周书卷四十五》__隋唐五代
3016	后除国子博士，赐 [姓] 万纽于		《周书卷四十五》__隋唐五代
3017	十五年，赐 [姓] 和稽氏，		《周书卷二十九》__隋唐五代
3018	师讳宣鉴， [姓] 周，剑南西川人也。		《祖堂集》__隋唐五代
3019	五世祖宗，率众归魏，拜第一领民酋长，赐 [姓] 羽真		《周书卷二十九》__隋唐五代
3020	大随和尚嗣安和尚，师讳法真，俗 [姓] 陈，东川人也。		《祖堂集》__隋唐五代
3021	师讳义玄， [姓] 刑，曹南人也。		《祖堂集》__隋唐五代
3022	仪同三司、夏州刺史，赐 [姓] 宇文氏。		《周书卷二十九》__隋唐五代
3023	卿既 [姓] 伊，庶卿		《周书卷二十九》__隋唐五代
3024	三司，除衡州刺史，赐 [姓] 叱利氏。		《周书卷二十九》__隋唐五代
3025	胡来汉去、四 [姓] 杂居。		《禅林僧宝传卷第六》__宋
3026	令，加都督、辅国将军、中散大夫，兼中书舍人，赐 [姓] 宇文氏。		《周书卷二十九》__隋唐五代
3027	赐 [姓] 莫胡卢氏。		《周书卷三十六》__隋唐五代
3028	大将军、开府仪同三司，赐 [姓] 尔绵氏。		《周书卷三十六》__隋唐五代
3029	军、都督，赐 [姓] 侯伏侯氏。		《周书卷二十九》__隋唐五代
3030	又赐 [姓] 贺屯。		《周书卷二十九》__隋唐五代
3031	世宗二年，录勋旧，以洛配享太祖庙庭，赐和 [姓] 		《周书卷十五》__隋唐五代
3032	其先，魏之枝族， [姓] 		《周书卷二十六》__隋唐五代
3033	师讳大同，舒州怀宁县人也， [姓] 刘。		《祖堂集》__隋唐五代
3034	魏废帝元年，赐 [姓] 徒河氏。		《周书卷十五》__隋唐五代
3035	 [姓] 杜，商州上洛人也。		《祖堂集》__隋唐五代
3036	俗 [姓] 沈，莆田县壶公宏塘人也。		《祖堂集》__隋唐五代
3037	遂赐 [姓] 宇文氏，并赐名整焉。		《周书卷三十六》__隋唐五代
3038	 [姓] 司马氏		《祖堂集》__隋唐五代
3039	难改 [姓] 杜氏。		《周书卷二十七》__隋唐五代
3040	子答曰:“其 [姓] 空故。”		《祖堂集》__隋唐五代
3041	师乃问子何 [姓] 		《祖堂集》__隋唐五代
3042	 [姓] 周氏，本居汝南，迁止蕲州。		《祖堂集》__隋唐五代
3043	师曰:“汝勿 [姓] 也。”		《祖堂集》__隋唐五代
3044	近路者，洪州观察使 [姓] 路，遂请大师自虔州南庚县移入洪州开元寺，故言来近路。		《祖堂集》__隋唐五代
3045	司、侍中，赐 [姓] 大利稽氏，进爵怀宁郡公。		《周书卷二十七》__隋唐五代
3046	乡县公，增邑通前一千户，仍赐 [姓] 宇文氏。		《周书卷三十六》__隋唐五代
3047	大将军、仪同三司，骠骑大将军、开府仪同三司，赐 [姓] 普（毛）		《周书卷二十七》__隋唐五代
3048	魏恭帝三年，赐 [姓] 若口引氏。		《周书卷三十七》__隋唐五代
3049	河桥阵，弘功居多，累蒙殊赏，赐 [姓] 纥干氏。		《周书卷二十七》__隋唐五代
3050	太祖为丞相，引褒为录事参军，赐 [姓] 侯吕陵氏。		《周书卷三十七》__隋唐五代
3051	舍人称名“白家易”，师曰:“汝婀爷 [姓] 什摩?”		《祖堂集》__隋唐五代
3052	史，赐 [姓] 贺兰氏。		《周书卷二十七》__隋唐五代
3053	师讳神会， [姓] 高，襄阳人也。		《祖堂集》__隋唐五代
3054	十七年，进位车骑大将军、仪同三司、散骑常侍，赐 [姓] 乙		《周书卷三十七》__隋唐五代
3055	师讳道允， [姓] 朴，汉州鸺岩人也。		《祖堂集》__隋唐五代
3056	牛头和尚嗣四祖，师讳法融，润州延陵人也， [姓] 文。		《祖堂集》__隋唐五代
3057	未☆行状，不知 [姓] 族。		《祖堂集》__隋唐五代
3058	博士 [姓] 成，为人严恶，（凌）〔汝〕等四人谋欲加害。		《周书卷十一》__隋唐五代
3059	赐 [姓] 宇文氏，行南秦州事。		《周书卷三十七》__隋唐五代
3060	赐 [姓] 宇文氏。		《周书卷三十七》__隋唐五代
3061	魏恭帝二年，赐 [姓] 贺兰氏。		《周书卷三十七》__隋唐五代
3062	 [姓] 蔡，宣州南陵县人也。		《祖堂集》__隋唐五代
3063	俗 [姓] 金氏，以武烈大王为八代之祖，大父名周川，品在真骨，位在韩粲，高、曾皆为相为将。		《祖堂集》__隋唐五代
3064	散骑常侍，赐 [姓] 独孤氏。		《周书卷三十七》__隋唐五代
3065	又有安定燎允，本 [姓] 牛氏，亦有器		《周书卷三十七》__隋唐五代
3066	尚书、临泾县公，赐 [姓] 宇文氏。		《周书卷三十七》__隋唐五代
3067	俗 [姓] 金氏，东溟冠族。		《祖堂集》__隋唐五代
3068	雪岳陈田寺元寂禅师嗣西堂，在溟州，师讳道义，俗 [姓] 王氏，北汉郡人。		《祖堂集》__隋唐五代
3069	厍狄峙，其先辽东人，本 [姓] 段氏，匹磾之后也，因避难改		《周书卷三十三》__隋唐五代
3070	突厥者，盖匈奴之别种， [姓] 阿史那氏。		《周书卷五十》__隋唐五代
3071	托妻孕，其后各有一 [姓] ，阿史那即一也。		《周书卷五十》__隋唐五代
3072	魏恭帝三年，太祖征协入朝，论蜀中事，乃赐 [姓] 宇文氏，		《周书卷十一》__隋唐五代
3073	讷都六有十妻，所生子皆以母族为 [姓] ，阿史那		《周书卷五十》__隋唐五代
3074	受护重委，冀得婚连帝室，乃求复旧 [姓] 叱罗氏。		《周书卷十一》__隋唐五代
3075	师讳本寂，泉州蒲田县人也，俗 [姓] 黄。		《祖堂集》__隋唐五代
3076	未☆行状，莫穷 [姓] 族。		《祖堂集》__隋唐五代
3077	师曰:“不得他 [姓] 。”		《祖堂集》__隋唐五代
3078	颜云:“官察使 [姓] 什摩?”		《祖堂集》__隋唐五代
3079	庚申，诏曰 ：“三十六国，九十九 [姓] ，自魏氏南徙，皆称河南之民。		《周书卷四》__隋唐五代
3080	大统初，拜镇东将军、金紫光禄大夫，赐 [姓] 贺兰氏。		《周书卷二十三》__隋唐五代
3081	师讳道膺， [姓] 王，幽州蓟门玉田人也。		《祖堂集》__隋唐五代
3082	其王 [姓] 龙，即前凉张轨所（封）		《周书卷五十》__隋唐五代
3083	赐 [姓] 宇文氏，赏劳甚厚。		《周书卷三十三》__隋唐五代
3084	其王 [姓] 白，即后凉吕光所立白震之		《周书卷五十》__隋唐五代
3085	王 [姓] 波斯氐。		《周书卷五十》__隋唐五代
3086	累叶仕魏，赐 [姓] 乌丸氏。		《周书卷四十》__隋唐五代
3087	中大夫，赐 [姓] 宇文氏，又进爵河北县公。		《周书卷三十三》__隋唐五代
3088	太祖文皇帝 [姓] 宇文氏，讳泰，字黑獭，代武川人也。		《周书卷一》__隋唐五代
3089	唐高祖神尧皇帝， [姓] 李名渊也。		《祖堂集》__隋唐五代
3090	师讳惠明， [姓] 欧阳，韶州曲江人也。		《祖堂集》__隋唐五代
3091	 [姓] 马		《祖堂集》__隋唐五代
3092	拜中书令，赐 [姓] 宇文氏。		《周书卷三十五》__隋唐五代
3093	 [姓] 婆罗门，父名千胜，母号金光。		《祖堂集》__隋唐五代
3094	 [姓] 刹利帝，名大力尊。		《祖堂集》__隋唐五代
3095	 [姓] 婆罗门，父名寂行，母号常安乐。		《祖堂集》__隋唐五代
3096	俗 [姓] 郑氏，於彼慈云出家具戒。		《祖堂集》__隋唐五代
3097	 [姓] 毗舍☆，父名光盖，母名严一。		《祖堂集》__隋唐五代
3098	军、开府仪同三司、直州刺史，赐 [姓] 宇文氏。		《周书卷三十五》__隋唐五代
3099	後周文帝 [姓] 宇文，名秦邕。		《祖堂集》__隋唐五代
3100	尚书、定州大中正，改封安固县侯，增邑三百户，赐 [姓] 宇文氏，		《周书卷三十五》__隋唐五代
3101	 [姓] 瞿昙，兄弟七人，而处最幼。		《祖堂集》__隋唐五代
3102	第九祖伏驮密多尊者，提迦国人， [姓] 毗舍罗。		《祖堂集》__隋唐五代
3103	侍中、骠骑大将军、开府仪同三司、本州大中正，赐 [姓] 宇文氏。		《周书卷三十五》__隋唐五代
3104	 [姓] 郁头蓝，父名天盖，母名方圣。		《祖堂集》__隋唐五代
3105	第八祖佛☆难提尊者，迦摩罗国人， [姓] 瞿昙波。		《祖堂集》__隋唐五代
3106	刹利 [姓] ，父名宝庄严，母名芬☆利。		《祖堂集》__隋唐五代
3107	第十五祖迦那提婆尊者，南印土人， [姓] 毗舍罗。		《祖堂集》__隋唐五代
3108	馀之三 [姓] ，非此所论，但明佛性，自分五别。”		《祖堂集》__隋唐五代
3109	《因果经》云：“中天大夏种 [姓] 有四，谓杀利帝种、婆罗门种、毗舍罗种、首☆种。		《祖堂集》__隋唐五代
3110	第一毗婆尸佛， [姓] 拘楼，刹利王种。		《祖堂集》__隋唐五代
3111	第七释迦牟尼佛， [姓] 释迦，刹利王种。		《祖堂集》__隋唐五代
3112	第六迦叶佛， [姓] 迦叶，婆罗阿种。		《祖堂集》__隋唐五代
3113	代为河东着 [姓] 。		《周书卷三十五》__隋唐五代
3114	第五拘那含牟尼佛， [姓] 迦叶，婆罗门种。		《祖堂集》__隋唐五代
3115	第二尸弃佛， [姓] 拘楼，刹利王种。		《祖堂集》__隋唐五代
3116	第四毗舍浮佛， [姓] 拘楼，刹利王种，父字须波罗提和。		《祖堂集》__隋唐五代
3117	因赐贤妻吴 [姓] 宇文氏，养为侄女，		《周书卷二十五》__隋唐五代
3118	 [姓] 刹利帝，白饭王子，是佛之当弟也。		《祖堂集》__隋唐五代
3119	 [姓] 宇文氏。		《周书卷三十五》__隋唐五代
3120	俗 [姓] 阮氏		《祖堂集》__隋唐五代
3121	 [姓] 婆罗门，父名饮泽，母字香志。		《祖堂集》__隋唐五代
3122	 [姓] 林，依灵握院出家。		《祖堂集》__隋唐五代
3123	’吒利国中有长者子，名曰善意而 [姓] 首☆。		《祖堂集》__隋唐五代
3124	 [姓] 毗舍多，父名林胜，母字娇奢耶。		《祖堂集》__隋唐五代
3125	除河东郡守，进骠骑大将军、开府仪同三司，赐 [姓] 宇文氏。		《周书卷三十五》__隋唐五代
3126	子曰：“身自十七岁，非 [姓] 尔也。”		《祖堂集》__隋唐五代
3127	子曰：“ [姓] 非十七岁。”		《祖堂集》__隋唐五代
3128	师曰：“汝十七岁， [姓] 十七岁耶？”		《祖堂集》__隋唐五代
3129	 [姓] 波罗随，名婆须密。		《祖堂集》__隋唐五代
3130	庶王有☆，续告四子：“若欲姻娉，莫婚他族，宜亲内 [姓] ，无令种 [姓] 断绝。”		《祖堂集》__隋唐五代
3131	世为三辅着 [姓] 。		《周书卷三十一》__隋唐五代
3132	我今无嗣，种 [姓] 将恐断绝。		《祖堂集》__隋唐五代
3133	因而 [姓] 焉。		《周书卷二十一》__隋唐五代
3134	师讳怀晖， [姓] 谢，泉州同安县人也。		《祖堂集》__隋唐五代
3135	汝善观察诸王种 [姓] ，如汝所说，我定生彼。		《祖堂集》__隋唐五代
3136	依瞿昙大仙学道，从师 [姓] 瞿昙氏。		《祖堂集》__隋唐五代
3137	观察已竟，白菩萨言：‘有刹利种， [姓] 瞿昙氏，刹利帝後。		《祖堂集》__隋唐五代
3138	还，拜尚书右仆射，赐 [姓] 宇文氏。		《周书卷三十一》__隋唐五代
3139	长沙贾岛碑铭曰：“实 [姓] 谢，称释子，名怀晖，未详字。		《祖堂集》__隋唐五代
3140	师讳怀海，福州长乐县人也， [姓] 黄。		《祖堂集》__隋唐五代
3141	睡龙和尚嗣雪☆，在泉州，师号过溥， [姓] 郑，福唐县人也。		《祖堂集》__隋唐五代
3142	自东汉马、邓不能无讥，而汉吕后、魏胡武灵、唐武氏之流，盖不胜其乱，王莽、杨坚遂因以易 [姓] 。		《东坡文集》__宋
3143	中曹山和尚嗣曹山，在抚州，师号慧遐， [姓] 黄，泉州莆田县人也。		《祖堂集》__隋唐五代
3144	师讳从，福州闽县人也， [姓] 陈。		《祖堂集》__隋唐五代
3145	其王 [姓] 欢斯氏，名渴剌兜，不知其由来有国代数也。		《隋书》__隋唐五代
3146	众 [姓] 出家、同名释子。		《禅林僧宝传卷第二十九》__宋
3147	开皇二十年，倭王 [姓] 阿每，字多利思北孤，号阿辈鸡弥，遣使诣阙。		《隋书》__隋唐五代
3148	循王张俊妾封夫人，中书舍人程子山行词，以“异 [姓] 王”对“如夫人”，朝士称之。		《诚斋诗话》__宋
3149	三岁愿随鲁归、遂冒鲁 [姓] 。		《禅林僧宝传卷第二十六》__宋
3150	余族弟炎正字济翁，作一启以解之云：“讳名不讳 [姓] ，虽存羊枣之遗文；言在不言徵，亦有杏坛之故事。”		《诚斋诗话》__宋
3151	生 [姓] 江，名瑶柱，字子美，其先南海人。		《东坡文集》__宋
3152	（〔四库原注：“子野”、“令举”、“孝叔”俱在张、陈、刘等 [姓] 后，不便读，据它本改。		《东坡文集》__宋
