语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：息
2023/1/20 16:06:12

序号	语句	书名	朝代
4324	修飞步之道，当先于阴精星上，左手指本命，右手抚心，闭气五 [息] ，叩齿五通，咽液五过，闭目思北上晨君讳字形像，留立阴精星上，便微咒曰：		《云笈七签》__宋
4325	当并足弼星上，所谓偃 [息] 华盖者也。		《云笈七签》__宋
4326	当于弼星上，右手抚心，左手指西北，闭气九 [息] ，叩齿九通，咽夜九过，闭眼思主仙华晨君姓讳形象，留立真人星上，便微咒曰：		《云笈七签》__宋
4327	毕，左回弼星七过，向真人，闭气三 [息] 。		《云笈七签》__宋
4328	修飞步之道，当先于玄冥星上，右手抚心，左手指天，闭气九 [息] ，叩齿三通，咽液三过，闭眼思飞盖君姓讳形像，留立玄冥星上，便微咒曰：		《云笈七签》__宋
4329	毕，左回三转，向天闭气三 [息] 。		《云笈七签》__宋
4330	乘飚溯九天， [息] 驾三秀岭。		《云笈七签》__宋
4331	修飞步之道，当先于丹元星上，右手抚心，左手指天关，闭气七 [息] ，叩齿三通，咽液三过，闭眼思七晨君姓讳形像，留立丹元上，便微祝曰：		《云笈七签》__宋
4332	毕，回星上七转，还向天关，闭气七 [息] 。		《云笈七签》__宋
4333	修飞步之道，当先于北极星上，右手抚心，左手指金门，闭气八 [息] ，叩齿三通，咽液三过，闭目思飞华君姓讳形像，叩齿立北极上，便微咒曰：		《云笈七签》__宋
4334	修飞步之道，当于天关星上，左手抚心，右手指地户，闭气一 [息] ，叩齿三通，咽液三过，闭眼思北盖晨君姓讳形像，留立天关星上，便微咒曰：		《云笈七签》__宋
4335	毕，回星上一转，还向地户闭气一 [息] 。		《云笈七签》__宋
4336	修飞步之道，当于辅星上，右手抚心，左手指荧惑星，闭气三 [息] ，叩齿三通，咽液三过，闭眼思帝尊姓讳形像，留立辅星上，便微咒曰：		《云笈七签》__宋
4337	毕，回星上三过，还向南方闭气三 [息] ，转左足还践弼星上，进右足并，通气。		《云笈七签》__宋
4338	修飞步之道，当于弼星上，右手抚心，左手指北辰星，闭气五 [息] ，叩齿三通，咽液七过，闭眼思帝真元晨君姓讳形像，却立弼星上，便微咒曰：		《云笈七签》__宋
4339	毕，回星上五转，还向北辰星，闭气七 [息] ，左转两足，还并立阳明星上。		《云笈七签》__宋
4340	毕，还弼星上，平坐，偃 [息] 华盖，存九晨覆衣如初法。		《云笈七签》__宋
4341	又东行，至褭潭，始有柳，而水草丰美，有 [息] 鸡草尤美，而本大，马食不过十本而饱。		《新五代史》__宋
4342	次右足蹑天关，进左足前与并，乃通 [息] ，大祝之，一闭 [息] 。		《云笈七签》__宋
4343	不竞纲者，可于丹元星上，通 [息] 更闭，微祝曰：		《云笈七签》__宋
4344	昔我南游乎氵罔氵两之野，北 [息] 乎沉嘿之乡，西穷窈冥之室，东贯鸿洞之光。		《云笈七签》__宋
4345	次举左足蹑玄冥，前右足与左足并，而向真人之星，通 [息] ，微祝曰：		《云笈七签》__宋
4346	祝毕，因又闭气，左足蹑弼星，进右足蹑阴精，又进左足蹑阳明，前右足与左足并，乃通 [息] ，微祝曰：		《云笈七签》__宋
4347	又闭气，右回斗星之外三匝，始于阳明，匝于阳明，通 [息] ，祝曰：		《云笈七签》__宋
4348	次右足蹑北极，左足蹑天关，右足前与并，乃通 [息] ，祝曰：		《云笈七签》__宋
4349	以右手抚心，左手指玄冥星，闭气三 [息] ，叩齿三七，咽液三九，名曰“据斗”。		《云笈七签》__宋
4350	以左手抚心，以右手指真人星，闭气三 [息] ，叩齿三通，咽液三过，名曰“攀魁入太微”。		《云笈七签》__宋
4351	并足向真人星四拜毕，跪，闭气四 [息] ，叩齿四通，咽液四过，名曰“接真”。		《云笈七签》__宋
4352	以右手抚心，以左手指丹元星，闭气三 [息] ，叩齿三七通，咽液三过，名曰“步斗”。		《云笈七签》__宋
4353	以左手抚心，以右手指北极星，闭气三 [息] ，叩齿三通，咽液三过，名曰“蹑纪”。		《云笈七签》__宋
4354	以右手抚心，以左手指天关星，闭气三 [息] ，叩齿三通，咽液三过，名曰“步纲”。		《云笈七签》__宋
4355	以右手抚心，左手指天关，闭气三 [息] ，叩齿三通，咽液三过，名曰“乘龙”。		《云笈七签》__宋
4356	闭气一 [息] ，叩齿三通，咽液一过，名曰“游行三命，旋步天英”也。		《云笈七签》__宋
4357	两足俱上，闭气一 [息] ，叩齿三通，咽液一过，名曰“徘徊三阳，出入三生”。		《云笈七签》__宋
4358	胎 [息] 法		《云笈七签》__宋
4359	消则为气， [息] 则为人。		《云笈七签》__宋
4360	方平在耽家三十余年，耽家无疾病死丧，奴婢皆安然，六畜繁 [息] ，田蚕万倍，仕宦高迁。		《云笈七签》__宋
4361	胎 [息] 精微论		《云笈七签》__宋
4362	胎 [息] 根旨要诀		《云笈七签》__宋
4363	胎 [息] 杂诀		《云笈七签》__宋
4364	胎 [息] 口诀（并序）		《云笈七签》__宋
4365	胎 [息] 经		《云笈七签》__宋
4366	神 [息] 法		《云笈七签》__宋
4367	飞升上清，食 [息] 太空。		《云笈七签》__宋
4368	心因有而生欲，有者欲之主，言者，道之筌，道契则言忘，欲无则事 [息] 。		《云笈七签》__宋
4369	消一百刻， [息] 一百刻。		《云笈七签》__宋
4370	 [息] 减消加，稽古之道也刻遍也，每遍为一欲。		《云笈七签》__宋
4371	研之不止，声参太极，大无不包，细无不入，以 [息] 情欲，节滋味，清五脏，通神明，至真久寿之要道。		《云笈七签》__宋
4372	当豫断之，肇启一门，消之于未形， [息] 之于未乱，令心壮于欲。		《云笈七签》__宋
4373	若物应心摇，动乱而惑我，我乃 [息] 机深敬，介如石焉，不可转也。		《云笈七签》__宋
4374	又使明生他行别宿，因以好女于卧 [息] 之间，调戏亲接之。		《云笈七签》__宋
4375	宜 [息] 心谦下，洁诚责己，超然离欲，气静安神。		《云笈七签》__宋
4376	当使封畛克完，浸淫 [息] 患，地租天赋，无旷于循常，东作西成，克彰于幽赞矣。		《云笈七签》__宋
4377	以矜恕慈惠者为懦夫，以强愎忍酷者为能吏，仁悯道 [息] ，贞正事隳，势使然也。		《云笈七签》__宋
4378	至第三日，鬼哭之声顿 [息] ，居人亦安。		《云笈七签》__宋
4379	 [息] 喜怒哀戚，节五味色音前此者，皆乱正气也。		《云笈七签》__宋
4380	自此镬汤永 [息] ，贲遂舍官，入峨嵋山修道矣。		《云笈七签》__宋
4381	曾随师之主履行，比至硃陵扶桑之阙，溽海冥液之丘；纯阳之陵，始青之下，月宫之间；内游七丘，中旋十洲；践赤县而遨五岳，行陂泽而 [息] 名山。		《云笈七签》__宋
4382	使者曰：猛兽所出，或出昆仑，或生玄圃，或生聚窟，或生天露，其寿不赀，食气饮露，解人言语，仁惠忠恕，当其仁也；爱护蠢动，不犯虎豹以下，当其威也；一声叫发，千人伏 [息] ，牛马恐骇，惊断絙系，武士奄忽，失其势力，当其神也；立兴风云，吐嗽雨露，百邪迸走，蛟龙腾蛇，附处于太上之厩，役御狮子，名曰猛兽。		《云笈七签》__宋
4383	常修行九 [息] 服气之道。		《云笈七签》__宋
4384	盖化育万物，而五行为之用，五行互有相胜，各有兴衰，代谢推迁，间不容 [息] 。		《云笈七签》__宋
4385	其树茂盛，暑夏之月，有精进贤者三人经过，依树而 [息] 。		《云笈七签》__宋
4386	暮食既饱，便以寝 [息] ，希不生疾，故无寿也。		《云笈七签》__宋
4387	结跏趺坐，两手相叉，置玉枕上，以掌向头，以额著地，五 [息] 止。		《云笈七签》__宋
4388	左手按右手指，五 [息] ；右手按左手指，亦如之。		《云笈七签》__宋
4389	以左手指向天，五 [息] ；以右手指拄地，左足伸，右足展，极伸，五 [息] 止。		《云笈七签》__宋
4390	先以左手叉腰，右手指指天极，五 [息] 止；右手亦如之。		《云笈七签》__宋
4391	结跏趺坐，以掌相按置左膝上，低头至颊右，五 [息] 。		《云笈七签》__宋
4392	反手置玉枕上，左右摇之，极，五 [息] 止。		《云笈七签》__宋
4393	两手叉腰，左右摇肩，至极，五 [息] 止。		《云笈七签》__宋
4394	以两手叉腰，左右曲身，极，五 [息] 止。		《云笈七签》__宋
4395	两手相叉，左右擗之，低头至膝，极，五 [息] 止。		《云笈七签》__宋
4396	以左右手上振两肩，极，五 [息] 止。		《云笈七签》__宋
4397	左右如挽弓，各五 [息] 止。		《云笈七签》__宋
4398	后桓冲欲引昺 [息] 该为从事，昺辞曰：吾兒孙并短命，不欲令进仕，至曾玄孙，方得吾福耳。		《云笈七签》__宋
4399	温妾产 [息] 玄至艰难，谦筮曰：公第西北六间马敞坏竟，便产是男兒，声炁雄烈，当震动四海。		《云笈七签》__宋
4400	又行炁久多而断谷最易，唯有胎 [息] 之法独难。		《云笈七签》__宋
4401	所谓胎 [息] 者，如人未生在胎之中时，炁久 [息] 也。		《云笈七签》__宋
4402	习则能 [息] 鼻口炁，如已 [息] 鼻口炁，则可居水底积日矣。		《云笈七签》__宋
4403	日旦五更初，阳炁阴至，频伸眼开，是上生炁，名曰阳 [息] 而阴消；暮日入后，阴炁至，凛然，时坐睡倒时，是下生炁至，名曰阳消阴 [息] 。		《云笈七签》__宋
4404	夫服气本名胎 [息] 。		《云笈七签》__宋
4405	胎 [息] 者，如婴兒在腹中，十个月不食，而能长养成就，为新受正气，无思无念，汛然凝寂，受元气变化，关节、脏腑皆自然而成，岂有传保之流饥渴之备耶！		《云笈七签》__宋
4406	人能依婴兒，在母腹中，自服内气，握固守一，是名曰胎 [息] 桑榆子曰：此言失元气者，非也。		《云笈七签》__宋
4407	今人所举手动足，喜怒哀乐，莫不由心，心之动 [息] ，莫不是炁，炁感意，意从心，心和则炁全，炁全则身全，炁灭则神灭，神灭则为委土矣。		《云笈七签》__宋
4408	祝毕，因闭目咽气九十 [息] ，毕，开目忽见太一以天马来迎于寝卧之前，于是上马，顾见所抱剑已变成我之死尸在彼中也。		《云笈七签》__宋
4409	然小人居世，狂愚急急，求荣爱宝，贪名好色，疲劳精神，破散气力，虽获富贵，凶命居侧，命若朝露，间不容 [息] ，不能知之，服气不食为道也。		《云笈七签》__宋
4410	行气一名炼气，其法正强卧，徐漱醴泉咽之醴泉者，华池，以鼻微微内炁徐引之，莫令大极，满入五 [息] 已，一 [息] 因可吐也。		《云笈七签》__宋
4411	一 [息] 屈指数之至九十 [息] 。		《云笈七签》__宋
4412	若身大烦满者，可频伸，频伸讫，复行之，满四九三百六十 [息] 为一竟。		《云笈七签》__宋
4413	若行气未定，意中疲倦，便练气，以九十 [息] 为一节，三九二百七十 [息] 为一竟。		《云笈七签》__宋
4414	行气令胓胓满藏，无令气大出，闭气于内，九十 [息] 一咽，咽含未足者，复满九十 [息] ，三九自足，莫顿数也。		《云笈七签》__宋
4415	四九三百六十 [息] ，身如委衣，骨节皆解，久久乃觉气行体中，经营週身，濡润形体，洗涤皮肤，五脏六腑，皆悉充满，百病除去。		《云笈七签》__宋
4416	行之之法：以鼻微微引气内之，以口吐之，此为长 [息] 。		《云笈七签》__宋
4417	凡人之 [息] ，一呼一吸，无过此数。		《云笈七签》__宋
4418	夫人之极，率多嘘呬，嘘呬者，长 [息] 之忌也，道家行气之所恶也。		《云笈七签》__宋
4419	绛文作韬，长短大小足容杖，卧 [息] 坐起，常以自随。		《云笈七签》__宋
4420	自是每夜有二鬼使，领夜叉数人，舁大镬于堂中，良久火起汤沸，夜叉叉献于镬汤之中，痛楚号叫，至五更方 [息] 。		《云笈七签》__宋
4421	至如内气已正，是曰胎 [息] ，身中自有，非假外求。		《云笈七签》__宋
4422	行气名炼气，一名长 [息] 。		《云笈七签》__宋
4423	初为之时，入五 [息] ，已一 [息] ，可吐也。		《云笈七签》__宋
4424	是月众阳俱 [息] ，水气独行。		《云笈七签》__宋
4425	初服气，皆须因入 [息] 时，即住其 [息] ，少时似闭满，其 [息] 出时，三分可二分出还住，少时咽之，咽已又作，至腹中满休，必须日夜四时作，为初学人气未入丹田还易散，意欲得气入丹田未间，纵不服气亦气不散。		《云笈七签》__宋
4426	初宽坐，伸两手置膝上，解衣带，放纵肢体，念法性平等，生死不二，经半食顷，闭目，举舌奉腭，徐徐长吐气一 [息] 二 [息] ，傍人闻气出入声，初粗渐细，十馀 [息] 后，乃得自闻声。		《云笈七签》__宋
4427	凡觉痛痒处，便想从中而出，但觉有异，渐渐长吐气，从细至粗，十 [息] 后还如初。		《云笈七签》__宋
4428	◎胎 [息] 精微论		《云笈七签》__宋
4429	然必以微细，自不闻声为上，从细微而至无 [息] ，即胎 [息] 之理尽矣，恐学者功至之后，犹拘牵文字，著于粗细先后之门，返与自然为敌，良可哀也。		《云笈七签》__宋
4430	吾昔于西国，授得住世留形胎 [息] 妙，师名宝冠，传吾秘诀。		《云笈七签》__宋
4431	手足流汗，精气充溢，不饥不渴，龟龙胎 [息] 。		《云笈七签》__宋
4432	师云：夫所生之本，始胎 [息] ，即是神与精气相合凝结，能变化为形者，即是为受之本。		《云笈七签》__宋
4433	凡胎 [息] 服气，从夜半后服内气七咽，每一咽既，调气六、七 [息] ，即更咽之。		《云笈七签》__宋
