语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：均
2023/1/20 16:04:54

序号	语句	书名	朝代
4223	自郭谘 [均] 税之法罢，论者谓朝廷徒恤一时之劳而失经远之虑。		《续资治通鉴》__清
4224	至皇祐，中天下垦田视景德增四十一万七千馀顷，而岁入九谷乃减七十一万八千馀石，盖田赋不 [均] ，其弊如此。		《续资治通鉴》__清
4225	其后田京知沧州 [均] 无棣田，蔡挺知博州 [均] 聊城、高唐田，岁增赋谷帛之类，而沧州之民不以为便，诏谕如旧。		《续资治通鉴》__清
4226	本独以为田税之制，其废已久，不可复 [均] ，才 [均] 数郡田而止。		《续资治通鉴》__清
4227	凡输钱，先定州若县应用顾直多少，随户等 [均] 取顾直。		《续资治通鉴》__清
4228	奏疏极言之，坐徙通判 [均] 州，又责监郢州税；久之，复通判冀州。		《续资治通鉴》__清
4229	钟磬八音之首，丝竹以下受而为 [均] ，故圣人尤所用心焉。		《续资治通鉴》__清
4230	提衡 [均] 驭朽之危，履石同蹈冰之惧，虽处泰乘(阙)休而勿休。		《全唐文》__清
4231	先时百姓冒法贩茶者被罚耳，今悉 [均] 赋于民，赋不时入，刑亦及之，是良民代冒法者受罪，子子孙孙未见其已。		《续资治通鉴》__清
4232	丙戌，命权三司使包拯、右谏议大夫吕居简、户部副使吴中复同详定 [均] 税。		《续资治通鉴》__清
4233	罕嘉努对曰：“臣惟知炒栗，小者熟则大者必生，大者熟则小者必焦，使大小 [均] 熟，始为尽美，不知其它。”		《续资治通鉴》__清
4234	会三司议 [均] 田租，召还，谘陈 [均] 括之法四十条。		《续资治通鉴》__清
4235	陛下有劝农之意，今变而为烦扰；陛下有 [均] 役之意，今倚为聚敛。		《续资治通鉴》__清
4236	权判户部句院叶清臣上疏请驰茶禁，以岁所课 [均] 赋郭乡邨人户，其略曰：“议者谓榷卖有定率，征税无彝准，通商之后，必亏岁计。		《续资治通鉴》__清
4237	臣案管氏盐铁法，计口受赋，茶为人用，与盐铁 [均] ，必令天下通行以口定赋，民获善利，又去严刑。		《续资治通鉴》__清
4238	青苗之议未已，而 [均] 输之法行； [均] 输之法方扰，而边鄙之谋动；边鄙之祸未艾，而漳河之役作；漳河之害未平，而助役之事兴。		《续资治通鉴》__清
4239	壬午，诏 [均] 诸州解额。		《续资治通鉴》__清
4240	今则 [均] 茅社之宠，盛槐庭之仪，授钺登车，副兹朝典，维城之固，尔其懋哉！		《全唐文》__清
4241	臣愚以谓东殿帘帏，宜五七日一御，咨询大臣，无俾旷事，庶少 [均] 暇逸，于翊政之道亦无所损。		《续资治通鉴》__清
4242	王者之於大臣也，存则寄其腹心， [均] 於支体，参於军国之重，叙以阴阳之和；亡则诔其事功，加之命数，告於宗庙之祭，襚以绂冕之章，则九原可归，百辟知劝。		《全唐文》__清
4243	朕以黎元者君之肢体，伤之则惨怛；赋税乾国之衣食， [均] 之则赡济。		《全唐文》__清
4244	维及思恭戒王曰：“陛下亲总万机，内外上下，事体已正，王当专心孝道， [均] 养三宫而已，它勿有所预也。”		《续资治通鉴》__清
4245	丙寅，命天章阁待制张掞同详定 [均] 税。		《续资治通鉴》__清
4246	秋，七月，辛卯，诏分京西为二路，以许、陈、郑、滑、孟、蔡、汝、颍、信阳九州军隶北路，邓、襄、随、房、金、唐、 [均] 、郢、光化九州军隶南路；各置安抚使，以许、邓二州守臣兼之，其河南府即不隶所部。		《续资治通鉴》__清
4247	外州刺史上佐，多不简择，内外之职，出入须 [均] 。		《全唐文》__清
4248	皇帝敬问天台山司马炼师：惟彼天台，凌於地轴，与四明而蔽日， [均] 八洞而藏云，珠阙玲珑，琪树璀璨，九芝含秀，八桂舒芳，赤城之域斯存，青溪之人攸处。		《全唐文》__清
4249	丙申，命枢密直学士、右谏议大夫吕公弼同详定 [均] 税。		《续资治通鉴》__清
4250	十一月，丁亥，以 [均] 州防御使李珣为相州观察使，单州团练使刘永年为齐州防御使。		《续资治通鉴》__清
4251	光曰：“相公长在此可也；万一 [均] 逸偃籓，它人在此，因相公见成之兵，遣使运粮戍边，反掌间事耳。”		《续资治通鉴》__清
4252	殿中侍御史吕诲等论：“痒外宽内忌，近者李玮家事，猥陈 [均] 州缪例，欲陷玮深罪，阿公主意；赖上明察，不行其言。		《续资治通鉴》__清
4253	及敞至永兴，即具奏：“孙琳在河中府，用方田法打量 [均] 税，百姓惊骇，各恐增起租税。		《续资治通鉴》__清
4254	世宗北伐，父老遮道泣诉，愿以盐课 [均] 之两税钱而弛其禁。		《续资治通鉴》__清
4255	欧阳修亦言：“ [均] 税之事，朝廷只于见在税数量轻重 [均] 之，初不令其别生额外之数也。		《续资治通鉴》__清
4256	近闻卫州、通利军括出民冒佃田土，不于见在管榷数内 [均] 减重者摊与冒佃户，却生立税数配之，此非朝廷之意，而民所以喧诉也。		《续资治通鉴》__清
4257	欲望圣慈特赐指挥，令 [均] 税所只如朝廷本议，将实榷见在税数量轻重 [均] 之；其馀生立税数及远年虚数，却与放免，及未 [均] 地分，并且罢 [均] 。”		《续资治通鉴》__清
4258	今走马承受官品至卑，一路已不胜其害，况钤辖寄重，实 [均] 安抚使之权乎！		《续资治通鉴》__清
4259	丁酉，诏天章阁待制、知谏院吕景初同详定 [均] 税。		《续资治通鉴》__清
4260	自王韶倡为缘边市易之说，王安石善之，以为与汉平准法同，可以制物低昂而 [均] 通之，遂用草泽魏继宗议，以内藏库钱帛置市易务于京师。		《续资治通鉴》__清
4261	壬辰，命同知谏院司马光同详定 [均] 税。		《续资治通鉴》__清
4262	职方员外郎秦植，前通判德州， [均] 五县税，皆得平允，并无词诉。		《续资治通鉴》__清
4263	伏望察其勤瘁，优加酬奖，并其馀 [均] 税官吏，随其功过，量行惩劝，则后来无不尽力矣。”		《续资治通鉴》__清
4264	凯治军有纪律，善抚循士卒，平居与 [均] 饮食；至临阵援枹鼓，毅然不少假。		《续资治通鉴》__清
4265	己亥，诏：“京西分南、北两路，襄、邓、随、房、金、 [均] 、郢、唐八州为南路，西京、许、孟、陈、汝、蔡、颖七州、信阳军为北路。”		《续资治通鉴》__清
4266	帝患田赋不 [均] ，诏司农重定方田及 [均] 税法，颁之天下。		《续资治通鉴》__清
4267	 [均] 税之法，县各以其租额税数为限。		《续资治通鉴》__清
4268	比闻三司处置，未甚 [均] 平。		《全唐文》__清
4269	宜令中书门下类例三司先所贬官，各据科目， [均] 平改拟。		《全唐文》__清
4270	仍据中外员阙， [均] 听授官。		《全唐文》__清
4271	则今之令长，古称子男，矜孤恤寡， [均] 徭省赋，皆是职也。		《全唐文》__清
4272	蛮姓苏氏，旧不通中国，其地东接潭，南接邵，西接辰，北接鼎、澧，惇招降之，籍其民万四千八百馀户，田二十六万四百馀亩， [均] 定其税，使岁一输。		《续资治通鉴》__清
4273	御史中丞陈过庭言：“蔡京、王黼、童贯，造为乱阶， [均] 犯大恶，然窜殛之刑，独加于黼，而京、贯止于善地安置，罪同罚异。”		《续资治通鉴》__清
4274	辛亥，降鄜延钤辖卢守勤为湖北都监，安抚都监李康伯为 [均] 州都监，通判延州计用章除名、配雷州。		《续资治通鉴》__清
4275	及诏封为王，始与交趾加恩 [均] 矣。		《续资治通鉴》__清
4276	八月，戊寅，诏：“诸路未方田处，并令方量， [均] 定租课。”		《续资治通鉴》__清
4277	升赵州为庆源府， [均] 州为武当军节度。		《续资治通鉴》__清
4278	朕闻释及元宗，理 [均] 迹异，拯人救俗，教别功齐。		《全唐文》__清
4279	绰先为刑部详覆官，有廖 [均] 者，挟当路权势雪罪，中书连旧例送刑部，官属无敢违者，绰独以为敕一定而例有出入，今废敕用例，非有司所敢闻也。		《续资治通鉴》__清
4280	时三司给郊赏，州库物良而估贱，三司所给物下而估高，亢命 [均] 其直以便军人。		《续资治通鉴》__清
4281	而诖误有徒，狂狡未息，便即私出 [均] 州，诈乘驿骑，至於都下，遂逞其谋。		《全唐文》__清
4282	朕又固辞，佥谋卿士，得萧至忠、崔湜、韦嗣立、赵彦昭、麻嗣宗、薛儆、郑万 [均] 、唐晙等同辞劝进。		《全唐文》__清
4283	其制法，先时者与不及时者， [均] 贵得中而已。		《续资治通鉴》__清
4284	三司言：“宜约至和后一岁之数，以所得息钱 [均] 赋茶民，恣其买卖，所在收算。		《续资治通鉴》__清
4285	初，所遣官既议弛禁，因以三司岁课 [均] 赋茶户，凡为缗钱六十八万有奇，使岁输县官，比喻茶时，其出几倍。		《续资治通鉴》__清
4286	每岁十月，别差官检视，老弱病不能自给之人，籍定姓名，自次月一日给米一升，幼者半升；每三日一给，至明年二月止；有馀，即量县大小而 [均] 给之。”		《续资治通鉴》__清
4287	自文章言之，则策论为有用，诗赋为无益；自政事言之，则诗赋、策论 [均] 为无用。		《续资治通鉴》__清
4288	绛前使江南，所宽减财力、赈救全活十数事；创为五则，以 [均] 衙役；斥陂湖利，夺其锢者予贫民；罢信州民运盐，趣发运司以时输送；宣州守贪暴不法，收以付狱，州人相贺。		《续资治通鉴》__清
4289	辛巳，立淮、浙、江、湖六路 [均] 输法。		《续资治通鉴》__清
4290	诏本司具条例以闻；而以发运使薛向领 [均] 输平准事，赐内藏钱五百万缗，上供米三百万石。		《续资治通鉴》__清
4291	条例司检详文字苏辙言：“昔汉武外事四夷，内兴宫室，财用匮竭，力不能支，用贾人桑弘羊之说，买贱卖贵，谓之 [均] 输，虽曰民不加富而国用饶足。		《续资治通鉴》__清
4292	权开封府推官苏轼亦言：“ [均] 输徙贵就贱，用近易远；然广置官属，多出缗钱，豪商大贾，皆疑而不敢动，以为虽不明言贩卖，既已许之变易，而不与商贾争利，未之闻也。”		《续资治通鉴》__清
4293	然 [均] 输法讫亦不能成。		《续资治通鉴》__清
4294	中牟县民诉方田不 [均] ，乙酉，诏罢诸路方田。		《续资治通鉴》__清
4295	富弼在相位，称疾家居，纯仁言：“弼受三朝眷倚，当自任天下之重，而恤己深于恤物，忧疾过于忧邦，致主处身，二者 [均] 失。		《续资治通鉴》__清
4296	及薛向行 [均] 输法于六路，又言：“臣尝亲奉德音，欲修先王补助之政，今乃效桑弘羊 [均] 输之法，而使小人为之掊克生灵，敛怨基祸。		《续资治通鉴》__清
4297	诏：“广南东、西、湖南、江西路新置转运判官四员，盖缘岭表用兵， [均] 漕輓之劳，非久制也；候在任满三年，具逐人劳绩取旨，罢不复置。”		《续资治通鉴》__清
4298	自京东、西择其膏腴未耕之处，申以劝课，借闲旷之地，募游惰之民，别置版图，便宜从事，酌民力之丰寡，相农亩之硗瘠， [均] 配畀之，无烦督课。		《续资治通鉴》__清
4299	帝切责拯，仍特免勘罪，拯愤极，言准擅权，并及岭南官吏除拜不 [均] 数事。		《续资治通鉴》__清
4300	且西蜀、淮南、荆、潭、桂、广之地，皆已为王土，陛下诚能以三方所得之利，减诸道租赋之人，则庶乎德泽 [均] 而民力宽矣。”		《续资治通鉴》__清
4301	时御史里行张戬、程颢言：“台谏言责既 [均] ，则进见之期，理无殊别。		《续资治通鉴》__清
4302	六月，庚子，金主命其弟安班贝勒晟曰：“汝唯朕之母弟，义 [均] 一体，是用汝贰我国政。		《续资治通鉴》__清
4303	甲戌，参知政事李昌龄，责授忠武节度行军司马；宣政使王继恩，责授右监门卫将军， [均] 州安置；胡旦削籍，流浔州。		《续资治通鉴》__清
4304	田主既输租，其旧税，转运使亦不为奏除，乃 [均] 诸别州。		《续资治通鉴》__清
4305	昔汉武以财力匮竭，用桑弘羊之说，买贱卖贵，谓之 [均] 输。		《续资治通鉴》__清
4306	仲淹、弼皆惶恐避席，退而列奏，言十事：一曰明黜陟，二曰抑侥幸，三曰精贡举，四曰择官长，五曰 [均] 公田，六曰厚农桑，七曰修武备，八曰减徭役，九曰覃恩信，十曰重命令。		《续资治通鉴》__清
4307	乙卯，诏：“诸路常平、广仓给散青苗钱，本为惠恤贫乏，今虑官吏不体此意， [均] 配抑勒，翻成骚扰。		《续资治通鉴》__清
4308	又，乡村每保须有物力人为甲头，虽云不得抑勒，而上户必不愿请，下户虽或愿请，必难催纳，将来决有行刑督责、同保 [均] 陪之患。		《续资治通鉴》__清
4309	陕府、西京、唐、汝、 [均] 、房、金、商、襄、邓千馀里，所在疮痍，诸郡无兵，各不自保。		《续资治通鉴》__清
4310	比来不加选择，非才、贪浊、老懦者，一切以例除之，其间良吏百无一二，使天下赋税不 [均] ，狱讼不平，水旱不得救，盗贼不得除，民无所告诉，而不思叛者，未之有也。		《续资治通鉴》__清
