语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：思
2023/1/20 16:09:09

序号	语句	书名	朝代
29067	三十五年二月，诏亲征，三路出师，以黑龙江将军萨布素出东路，费扬古出西路，振武将军孙 [思] 克、西安将军博霁自陕西出镇彝并进，上亲督诸军自独石口出中路。		《清史稿下》__民初
29068	费扬古师自翁金口进次乌阑厄尔几，再进次察罕河朔，与孙 [思] 克师会，而上已循克鲁伦河深入。		《清史稿下》__民初
29069	上命马 [思] 喀为平北大将军，逐噶尔丹，并密谕费扬古要击，亲督大军蹑其后。		《清史稿下》__民初
29070	费扬古分兵三队，东则京城、西安诸军及察哈尔蒙古兵，屯山上；西则右卫、大同诸军及喀尔喀蒙古兵，沿河列阵；孙 [思] 克率绿旗兵居其中。		《清史稿下》__民初
29071	费扬古有疾，诏昭武将军马 [思] 喀代领其军。		《清史稿下》__民初
29072	遣降卒为导，入凤山深箐中，获贼党刘富生， [思] 拒捕，立擒之。		《清史稿下》__民初
29073	马斯喀，富察氏，满洲镶黄旗人，米 [思] 翰长子。		《清史稿下》__民初
29074	子 [思] 和，嗣世职。		《清史稿下》__民初
29075	贵州民初以为不便，久之文物渐盛，乃 [思] 潢惠焉。		《清史稿下》__民初
29076	岳讬子衍禧介郡王罗洛浑显荣贝勒喀尔楚浑镇国将军品级巴 [思] 哈		《清史稿下》__民初
29077	入关定江南，徇浙江，击腾机 [思] ，讨姜瓖，取舟山，皆在行间。		《清史稿下》__民初
29078	致靖尝忧外患日迫， [思] 所以为献纳计。		《清史稿下》__民初
29079	湘俗故闇僿，宝箴 [思] 以一隅致富强，为东南倡，先后设电信，置小轮，建制造枪弹厂，又立保卫局、南学会、时务学堂。		《清史稿下》__民初
29080	益勤远略，颇礼致贤才， [思] 有所建树，功未竟而遽罢。		《清史稿下》__民初
29081	从多铎征苏尼特部腾机 [思] 等，败之。		《清史稿下》__民初
29082	命内阁学士德珠与化行及总督丁 [思] 孔往督水陆輓运，并护流民还里。		《清史稿下》__民初
29083	时绿旗兵统於振武将军孙 [思] 克，率凉州总兵董大成、肃州总兵潘育龙及化行自宁夏出塞，会大将军费扬古进剿。		《清史稿下》__民初
29084	庆凡五攻城弗能拔，朝廷 [思] 倚湘军，命庆与吴大澂佐刘坤一军。		《清史稿下》__民初
29085	乃令化行率所部兵五百人从昭武将军马 [思] 喀复出塞。		《清史稿下》__民初
29086	二十七年，以总督噶 [思] 泰荐，擢甘州副将。		《清史稿下》__民初
29087	将军孙 [思] 克使育龙偕游击韩成等捣其巢，斩级四百有奇，阿奇罗卜藏遁。		《清史稿下》__民初
29088	越十日，日军来争旅顺，诸将相顾无措，邦道率残卒至，愤甚， [思] 自效，请增兵，不许；请械，许之，乃率众拒战土城子，挫之。		《清史稿下》__民初
29089	第二子尼 [思] 哈，袭。		《清史稿下》__民初
29090	穆通阿子哈 [思] 护，长额亦都二岁，相得甚懽。		《清史稿下》__民初
29091	乃於桂林设预备仓，增设书院，柳州、庆远、 [思] 恩三府皆创设之；缮城濬河，广置栖流所，并取给焉。		《清史稿下》__民初
29092	十二年，湖南江华瑶赵金龙作乱，粤瑶应之，湖南提督海凌阿及副将、游击等皆战殁，坤亲往督师，密陈湖北提督罗 [思] 举能办贼。		《清史稿下》__民初
29093	罗 [思] 举督诸将昼夜环攻，毙贼数千，破其巢，擒金龙子女及头目数百人。		《清史稿下》__民初
29094	从将军孙 [思] 克击噶尔丹，以功授世职拖沙喇哈番。		《清史稿下》__民初
29095	絅 [思] 堂答问一卷。		《清史稿下》__民初
29096	 [思] 益堂日札二十卷。		《清史稿下》__民初
29097	诡奏：“噶勒丹策凌时， [思] 内附，以众志未变，且法严，故不获间。		《清史稿下》__民初
29098	今避乱来归， [思] 觐天颜，蒙恩轸念避痘，令缓入觐期，请先以宰桑等朝京师。”		《清史稿下》__民初
29099	方欲施恩立制，永安反侧，乃逆贼潜怀叛志，妄 [思] 并吞诸部，肆其荼虐，罪状已著，畏诛潜遁。		《清史稿下》__民初
29100	十八年，厂长吴尚贤 [思] 挟缅自重，说缅入贡，缅酋麻哈祖乃以驯象、涂金塔遣使叩关，云南布政司等议卻之，而巡抚图尔炳阿遽以闻。		《清史稿下》__民初
29101	 [思] 补斋笔记八卷。		《清史稿下》__民初
29102	臣伏 [思] 吏役贪得无厌，纵生监悉循循守法，而小民追呼徵比之烦，亦断不能为之少减。		《清史稿下》__民初
29103	臣 [思] 其故，必逆夷退伏老巢，水潦既降，不易深入。		《清史稿下》__民初
29104	夷族愚惰，不谙农事，汉民租地，耕作有年，既渐辟磽卤为膏腴，群夷涎其收穫，复 [思] 夺归，构衅之原，不外於此。		《清史稿下》__民初
29105	帝以缅人狡恶， [思] 出偏师疑之，使其疲於奔命。		《清史稿下》__民初
29106	佟养性孙国瑶 李永芳 石廷柱 马光远弟光辉 李 [思] 忠子廕祖廕祖子鈵 金玉和子维城 王一屏 一屏子国光 国光子永誉 孙得功张士彦 士彦子朝璘 金砺		《清史稿下》__民初
29107	臣 [思] 野牛坝造舟之役，贼早有见闻，若於西岸设伏沿江拒我，未易渡也。		《清史稿下》__民初
29108	乃奏粮运迟误状，降明德江苏巡抚，以阿 [思] 哈代之。		《清史稿下》__民初
29109	及伊犁将军伊勒图、总督阿 [思] 哈奉命皆至军中，乃以兵二千属伊勒图渡江迎傅恆，并令玉麟、哈青阿率兵据西岸以待。		《清史稿下》__民初
29110	汝 [思] 区区一城且不能下，安用兴师？		《清史稿下》__民初
29111	时缅甸先遣孟遮等五人以书呈云南总督图 [思] 德，总督絷之归京师。		《清史稿下》__民初
29112	既东失暹罗，乃西觊印度之富，时 [思] 袭取。		《清史稿下》__民初
29113	周 [思] 仁撰。		《清史稿下》__民初
29114	从苏元春征黔苗，累勋至副将，赐号讷 [思] 钦巴图鲁。		《清史稿下》__民初
29115	抵 [思] 恩，值土寇啸乱，计擒其魁莫 [思] 弼，诛之。		《清史稿下》__民初
29116	八年，统右路军，值 [思] 州苗犯镇远，复击卻之，进复清江，擢总兵。		《清史稿下》__民初
29117	元世祖时，置乌 [思] 藏、纳里、速古、鲁孙等三路宣慰司，都元帅府，仍置管民万户诸官抚辑之。		《清史稿下》__民初
29118	以弟之子 [思] 文袭爵。		《清史稿下》__民初
29119	八年，上命追录光辉军功，屡遇恩诏，累进三等阿 [思] 哈尼哈番。		《清史稿下》__民初
29120	卒，年五十八，谥武烈，予 [思] 恩、南宁建祠。		《清史稿下》__民初
29121	光先，顺治间遇恩诏，亦授三等阿 [思] 哈尼哈番，官山西左布政使。		《清史稿下》__民初
29122	李 [思] 忠，字葵阳，铁岭人。		《清史稿下》__民初
29123	太祖天命三年，始用兵於明，克抚顺，得 [思] 忠，如梴徙还铁岭。		《清史稿下》__民初
29124	六年，定辽阳，敕 [思] 忠收其族人，俾复故业，即授牛录额真，予世职备御。		《清史稿下》__民初
29125	师还，贝勒阿敏护诸将分守，察哈喇以蒙古兵守遵化， [思] 忠及甲喇额真英固勒岱等为之佐。		《清史稿下》__民初
29126	既而明将谢尚忠等来攻， [思] 忠与战，敌三进三却。		《清史稿下》__民初
29127	时尚忠攻遵化正急，发火箭焚我军火器，我军方恇扰， [思] 忠戒无轻动，徐结阵出城，挟降吏四人以俱，身为殿，出塞无一亡失。		《清史稿下》__民初
29128	师还，上谴阿敏等，以 [思] 忠力战，贷勿罪。		《清史稿下》__民初
29129	明兵争舟， [思] 忠与战，砲伤额，勿却，卒败明兵，进二等参将。		《清史稿下》__民初
29130	九年，察汉官所领城堡户口盈耗， [思] 忠辖沙河堡郎寨，增丁百十有三，上嘉赏，赐狐裘一袭，进三等梅勒章京。		《清史稿下》__民初
29131	崇德二年，命修辽阳诸城， [思] 忠疏言：“盖州处边，士卒任防守，馀丁仅足以耕。		《清史稿下》__民初
29132	恩诏，累进一等阿 [思] 哈尼哈番兼拖沙喇哈番。		《清史稿下》__民初
29133	 [思] 忠子五，第三子显祖袭爵，世祖赐名塞白理，授二等侍卫、甲喇额真。		《清史稿下》__民初
29134	廕祖， [思] 忠次子。		《清史稿下》__民初
29135	三十三年，移驻宁夏，与甘肃提督孙 [思] 克分道侦寇。		《清史稿下》__民初
29136	叙功，遇恩诏，累进一等阿 [思] 哈尼哈番。		《清史稿下》__民初
29137	得功次子 [思] 克，自有传。		《清史稿下》__民初
29138	考满，遇恩诏，进一等阿 [思] 哈尼哈番，授正蓝旗汉军梅勒额真。		《清史稿下》__民初
29139	叙功，遇恩诏，进一等阿 [思] 哈尼哈番兼拖沙喇哈番。		《清史稿下》__民初
29140	朕 [思] 乌梁海俱朕之百姓，岂有朕之百姓而借饷於朕之理？		《清史稿下》__民初
29141	寻谕理籓院曰：“朕详 [思] 克木克木齐克乌梁海皆博贝所属，和罗尔迈既已就擒，交博贝抚恤，居之公所。		《清史稿下》__民初
29142	若谓贼众兵单，不 [思] 广济失利之初，以总督万馀之兵，不能当千馀之贼，乃退守黄州，未一日即退汉川，由此而德安，而随州，今又退至枣阳。		《清史稿下》__民初
29143	迨闻廓尔喀归顺，复 [思] 藉天朝威势，断还六辈达赖所定旧界。		《清史稿下》__民初
29144	前巡抚潘 [思] 榘改行顺庄，转有未便，请得仍旧。”		《清史稿下》__民初
29145	广西巡抚舒辂请於 [思] 陵土州沿边种竻竹，杜私越；土目因以侵夷地致衅。		《清史稿下》__民初
29146	泂，字恺 [思] 。		《清史稿下》__民初
29147	藏人知文硕被议，不直中朝所为，遂自动 [思] 复仇。		《清史稿下》__民初
29148	岳讬子七，有爵者五：罗洛浑、喀尔楚浑、巴尔楚浑、巴 [思] 哈、祜里布。		《清史稿下》__民初
29149	王检，字 [思] 及，山东福山人。		《清史稿下》__民初
29150	绰 [思] 觉，革那族生番也。		《清史稿下》__民初
29151	哲部长土朵朗 [思] ，印度称为西金王，既被幽於噶伦绷，其母及子尚居春丕，即英人所称徵毕也。		《清史稿下》__民初
29152	乾隆八年，卒，年七十四，谥恪 [思] 。		《清史稿下》__民初
29153	镇国将军品级巴 [思] 哈，岳讬第五子。		《清史稿下》__民初
29154	尼堪战死衡州，屯齐代为定远大将军，巴 [思] 哈与合军自永州趋宝庆，败敌周家坡。		《清史稿下》__民初
29155	彼族恐一经定约，即不能狡焉 [思] 逞，故任意延缓。		《清史稿下》__民初
29156	同治元年，撒回作乱，总督沈兆霖率师进剿，檄陈兴恩守 [思] 观。		《清史稿下》__民初
29157	若既报垦立业，必顾惜身家，各 [思] 保聚。		《清史稿下》__民初
29158	达赖恃俄员为谋主，不欲和， [思] 与英人一战，乃止裕钢行，弗使番民支乌拉夫马，并调集各路番兵。		《清史稿下》__民初
29159	伏 [思] 皇上不受尊号，咎在诸贝勒不能殚竭忠信，展布嘉猷，为久大计。		《清史稿下》__民初
29160	英言知安定指挥哈三孙散哥、曲先指挥散即 [思] 实杀使者，遂率兵西入。		《清史稿下》__民初
29161	以布政使宜 [思] 恭为总督噶礼所劾，准坐失察，罢归。		《清史稿下》__民初
29162	因 [思] 光绪三十三、四年间联豫等条陈有善后办法二十四条，创财政、督练、路矿、盐茶、学务、巡警、农务、工商、交涉九局，拟即采择试办。		《清史稿下》__民初
29163	从多铎剿苏尼特部腾机 [思] 、腾机特等，至图拉河，斩腾机 [思] 孙三、腾机特子二，及喀尔喀台吉十一，并获其辎重。		《清史稿下》__民初
29164	已，劾布政使宜 [思] 恭、粮道贾朴，因坐鹏年覈报不实，吏议夺官，遣戍黑龙江，上宽之，命仍来京修书。		《清史稿下》__民初
29165	三年，复随剿苏尼特叛人腾机 [思] ，败喀尔喀土谢图汗、车臣汗援兵。		《清史稿下》__民初
29166	每 [思] 尔等效力有年，功绩卓著，虽在寤寐，未之有斁。		《清史稿下》__民初
29167	朕方 [思] 致天下於太平，尔等心怀忠荩，毋忘两朝恩宠。		《清史稿下》__民初
29168	臣等伏 [思] 廓尔喀恃其险远，构衅称兵。		《清史稿下》__民初
29169	重庆镇总兵罗 [思] 举力战破其巢，洛布七力焚死，分其地入上下瞻对。		《清史稿下》__民初
29170	乡人 [思] 其德，籥建蒙城专祠，报可。		《清史稿下》__民初
29171	明蓝玉破脱古 [思] 帖木兒处。		《清史稿下》__民初
29172	 [思] 恩革生莫梦弼构苗匪，广、黔各匪，据五岗以叛。		《清史稿下》__民初
29173	又西，噶尔查布鲁克图河自东南合噶尔图 [思] 台及噶尔巴哈尼二河北流注之。		《清史稿下》__民初
29174	又西会和尔和河，折西北，迳喀勒河朔之北，其北岸有小山，受东北来之呼鲁 [思] 太河，折而西流，曰喀尔喀河。		《清史稿下》__民初
29175	生子二：长格哷勒泰宰桑，为扎萨克杜棱贝勒固噜 [思] 奇布及扎萨克一等塔布囊格哷尔二旗祖；次图噜巴图尔，为扎萨克镇国公色棱一旗祖。		《清史稿下》__民初
29176	阿 [思] 峒寨土千户，系西番种类。		《清史稿下》__民初
29177	五十一年，江苏布政使宜 [思] 恭以亏帑坐谴，因列诉总督噶礼等频向需索，阿山亦受节餽，下部议，上以阿山老，宽之。		《清史稿下》__民初
