语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:58

序号	语句	书名	朝代
4449	迓续遗休，式甄神祐，肆象德以畀号，仍班台 [而] 阐仪。		《金史》__元明
4450	租之制不传，大率分田之等为九 [而] 差次之。		《金史》__元明
4451	浮费侈用，不可胜计，推之以养军，可敛不及民 [而] 足，无待于夺民之田，三也。		《金史》__元明
4452	兵士失于选择，强弱不别， [而] 使同田共食，振厉者无以尽其力，疲劣者得以容其奸，四也。		《金史》__元明
4453	夺民 [而] 与军，得军心 [而] 失天下心，其祸有不可胜言者，五也。		《金史》__元明
4454	必不得已，乞以冒地之已括者，召民莳之，以所入赡军，则军有坐获之利， [而] 民无被夺怨矣。”		《金史》__元明
4455	丹凤北曰舟桥，桥少北曰文武楼，遵御路 [而] 北横街也。		《金史》__元明
4456	或同列情见不一， [而] 多违卿意邪？		《金史》__元明
4457	未及用 [而] 卒。		《金史》__元明
4458	且年虽高 [而] 精力未衰，故以机务相劳。		《金史》__元明
4459	仰惟光烈昭垂，徽音如在，即高明 [而] 清暑，克静寿以安仁。		《金史》__元明
4460	弈为人贪鄙，数以赃败，帝爱其能治围场，故进 [而] 委信之。		《金史》__元明
4461	朕祗循祖武，顺讲时巡，感美号以兴怀，佩圣谟 [而] 介福。		《金史》__元明
4462	袭父北京路筈柏山猛安，听讼明决，人信 [而] 爱之。		《金史》__元明
4463	勒忱辞於贞琰，涓良日於元龟，彰服采以辨威，洁庪县 [而] 致祭。		《金史》__元明
4464	又诏曰：“朕比以元帅府从宜行事，今闻河南、陕西、山东、北京以东、及北边州郡，调发甚多， [而] 省部又与他州一例征取赋役，是重扰也。		《金史》__元明
4465	上改容 [而] 止。		《金史》__元明
4466	八年十月，彰德军节度使高昌福上书言税租甚重，上谕翰林学士张景仁曰：“今租税法比近代甚轻， [而] 以为重，何也？”		《金史》__元明
4467	乃相让 [而] 归。		《金史》__元明
4468	景仁曰：“今之税敛殊轻，非税敛则国用何从 [而] 出？”		《金史》__元明
4469	上曰：“朕闻国无九年之蓄则国非其国，朕是以括天下之田以均其赋，岁取九百万石，自经费七百万石外，二百万石又为水旱之所蠲免及赈贷之用，余才百万石 [而] 已。		《金史》__元明
4470	既 [而] 伐宋，诸语括马皆瘦，惟隆州马肥，乃释郑留。		《金史》__元明
4471	朝廷义 [而] 从之。		《金史》__元明
4472	及弇中，敌兵跃出，通按兵直前，傍有舞槊来刺者，回身射之，应弦 [而] 毙。		《金史》__元明
4473	是夜，海陵遇弑，有来告者，通欲执 [而] 杀之，续闻其实，哀闷仆地，众掖 [而] 起，径入营门哭之。		《金史》__元明
4474	既龀，或谓食肉昏神识，乃戒 [而] 不食。		《金史》__元明
4475	又谕近臣曰：“常令见朕，欲问以事 [而] 考其言，朕将用之。”		《金史》__元明
4476	全终不自安，跳走盱眙，盱眙不纳，城下索妻孥，又不从，计无所出，乃狼狈 [而] 北，止求自免，无他虑也。”		《金史》__元明
4477	守愚列其冤状白州，州不为理，即闻于户部 [而] 征还之，流民归业，县人勒其事于石。		《金史》__元明
4478	四年，李全据楚州，众皆谓盱眙不可守，上不从，乃以淮南王招全，全曰：“王义深、范成进皆我部曲 [而] 受王封，何以处我。”		《金史》__元明
4479	安抚完颜弼重其为人，每事咨 [而] 后行。		《金史》__元明
4480	尝为击鞠戏，马踣，叹曰：“生无兄弟， [而] 数乘此险，设有不测，奈何？”		《金史》__元明
4481	遂命太府监，应折纳之物为祗承宫禁者，治黄河薪刍增直二钱折纳，如黄河岸所用木石固非土产，乃令所属计置， [而] 罢它应折纳者。		《金史》__元明
4482	凡重五日拜天礼毕，插柳、球场为两行，当射者以尊卑序，各以帕识其枝，去地约数寸，削其皮 [而] 白之。		《金史》__元明
4483	老狐穴冢，待夜 [而] 出，何足介怀。		《金史》__元明
4484	去年赦十之一， [而] 河东瘠地又减之。		《金史》__元明
4485	先以一人驰马前导，后驰马以无羽横镞箭射之，既断柳，又以手接 [而] 驰去者，为上。		《金史》__元明
4486	明昌四年，上谕宰臣曰：“通先朝重臣，年虽高 [而] 未衰。”		《金史》__元明
4487	断 [而] 不能接去者，次之。		《金史》__元明
4488	或断其青处，及中 [而] 不能断，与不能中者，为负。		《金史》__元明
4489	已 [而] 击球，各乘所常习马，持鞠杖。		《金史》__元明
4490	若北方事定，全将听命不暇，设不自量，更有非望，天下之人宁不知逆顺，其肯去顺 [而] 从逆乎！		《金史》__元明
4491	先于球场南立双桓，置板，下开一孔为门， [而] 加网为囊，能夺得鞠击人网囊者为胜，或曰：“两端对立二门，互相排击，各以出门为胜。”		《金史》__元明
4492	球状小如拳，以轻韧木枵其中 [而] 硃之。		《金史》__元明
4493	时陕西兵大势已去，留脱或栾驻庆阳以扰河朔，且有攻河中之耗， [而] 卫州帅府与恆山公府并立，虑一旦有警，节制不一，欲合二府为一，又恐其不和，命华往经画之。		《金史》__元明
4494	四年冬十月，上行幸，谕旨尚书省曰：“海壖石城等县，地瘠民困，所种惟黍稗 [而] 已。		《金史》__元明
4495	九月，陈言者谓：“河间、沧州逃户，物力钱至数千贯， [而] 其差发，有司止取办于见户，民不能堪矣！”		《金史》__元明
4496	奏事者，谓事有区处当取奏裁者殿奏，其奏每嫌辞费，必欲言简 [而] 意明，退 [而] 奉行，即立文字，谓之检目。		《金史》__元明
4497	诏令按察司，除地土物力命随其业， [而] 权止其浮财物力。		《金史》__元明
4498	民既罄其所有 [而] 不足，遂使奔走傍求于它境，力竭财殚，相踵散亡，禁之不能止也，乞自今凡科征必先期告之，不急者皆罢，庶民力宽 [而] 逋者可复。”		《金史》__元明
4499	华如期 [而] 还。		《金史》__元明
4500	五月，山东行省仆散安贞言：“泗州被灾，道殣相望，所食者草根木皮 [而] 已。		《金史》__元明
4501	 [而] 邳州戍兵数万，急征重役，悉出三县，官吏酷暴，擅括宿藏，以应一切之命。		《金史》__元明
4502	皆怙势营私，实到官者才十之一， [而] 徒使国家有厚敛之名。		《金史》__元明
4503	四年，御史中丞完颜伯嘉奏：“亳州大水，计当免租三十万石， [而] 三司官不以实报，止免十万 [而] 已。”		《金史》__元明
4504	贲四娘子和气，就定出菜儿来，或要茶水，应手 [而] 至。		《金瓶梅》__元明
4505	已 [而] 攻凤翔，金军自阌乡屯至渑池，两行省晏然不动。		《金史》__元明
4506	上曰：“合达、蒲阿必相度机会，可进 [而] 进耳。		《金史》__元明
4507	若督之使战，终出勉强，恐无益 [而] 反害也。”		《金史》__元明
4508	十一月，上曰：“闻百姓多逃， [而] 逋赋皆抑配见户，人何以堪？		《金史》__元明
4509	又谓宰臣曰：“朕素知此人极有识虑，貌虽柔 [而] 心甚刚直，所行不率易也。”		《金史》__元明
4510	卿亦体朕待遇之意，能勉尽所职，凡谋议奏对多副朕心，莫倚上有宰相 [而] 自嫌外。		《金史》__元明
4511	合达对蒲阿及诸帅则言不可动，见士大夫则言可动，人谓合达近尝得罪，又畏蒲阿方得君，不敢与抗， [而] 亦言不可动。		《金史》__元明
4512	然近者不下百里，远者数百里，道路之费倍于所输， [而] 雨雪有稽违之责。		《金史》__元明
4513	世宗以猛安谋克抛留土田，责宰臣曰：“此事皆卿辈所当陈举，乃俟朕言 [而] 后行，盖卿辈以为细务非天子所亲。		《金史》__元明
4514	朕尝思之，狱讼簿书有斡特剌在，余事卿辈略不介意，朕亦安能置 [而] 不问邪？”		《金史》__元明
4515	今闻实不贷与， [而] 虚立案簿，反收其数以补不足之租。		《金史》__元明
4516	元光元年，上闻向者有司以征税租之急，民不待熟 [而] 刈之，以应限。		《金史》__元明
4517	太常博士、通事舍人自册宝幄次分引册，太常卿前导，吏部待郎押册 [而] 行，奉册太尉、读册中书令、举册官于册后以次从之。		《金史》__元明
4518	次太常博士、通事舍人二员分引宝，礼部侍郎押宝 [而] 行，奉宝司徒、读宝侍中、举宝官于宝后以次从之。		《金史》__元明
4519	京南司农卿李蹊言：“按《齐民要术》，麦晚种则粒小 [而] 不实，故必八月种之。		《金史》__元明
4520	二相屡以军少为言， [而] 省院难之，因上奏云：“向来附关屯驻半年，适还旧屯，喘不及息，又欲以暑月东行，实无可图之事，徒自疲 [而] 已。		《金史》__元明
4521	元光二年，宰臣奏：“去岁正月京师见粮才六十余万石，今三倍矣，计国用颇足， [而] 民间租税征之不绝，恐贫民无所输 [而] 逋亡也。”		《金史》__元明
4522	蒲阿遣水军虹县所屯王提控者以小船二十四只，令华顺河 [而] 下，必到八里庄城门为期，且曰：“此中望八里庄，如在云间天上，省院端坐，徒事口吻，今枢判亲来，可以相视可否，归 [而] 奏之。”		《金史》__元明
4523	有吴僧者杀州人张善友 [而] 取其妻，辉督捕之，命张母以长锥刺僧与其妻无完肤以死。		《金史》__元明
4524	及淮与河合流处，才及八里庄城门相直，城守者以白鹞大船五十溯流 [而] 上，占其上流以截华归路。		《金史》__元明
4525	太常博士、通事舍人二员分引册，太常卿前导，吏部侍郎押册 [而] 行，奉册太尉、读册中书令、举册官于册后以次从之。		《金史》__元明
4526	其朔望常朝，弩手百人分立两阶 [而] 已。		《金史》__元明
4527	次通事舍人、太常博士又二员分引宝，礼部侍郎押宝 [而] 行，奉宝司徒、读宝侍中、举宝官于宝后以次从之，诣西阶下，至册宝褥位少置册北，宝南，乐止。		《金史》__元明
4528	淮阴主者胡路钤往楚州计事于杨妙真，比还，提正官郭恩送款于金，胡还不纳，恸哭 [而] 去。		《金史》__元明
4529	既 [而] ，宋人以银绢五万两匹来赎盱眙龟山，宋使留馆中，郭恩谋劫 [而] 取之，或报之于盱眙帅府，即以军至，恩不果发。		《金史》__元明
4530	大抵模仿宋制，错综增损 [而] 用之。		《金史》__元明
4531	九月，陕西行省防秋，时大兵在河中，睿宗已领兵入界，庆山奴报粮尽，将弃京兆 [而] 东。		《金史》__元明
4532	所犯罪轻，不赎 [而] 杖，亦一时之怒也。”		《金史》__元明
4533	次年，复起知河南府事，辉辞以衰老不任，召入香阁，谕之曰：“卿年老 [而] 精力尚强，虽久历外，未尝得嘉郡。		《金史》__元明
4534	大兵军少 [而] 精，无非选锋。		《金史》__元明
4535	上曰：“见得合达亦止此 [而] 已，往复迟滞，转致误事。”		《金史》__元明
4536	二相还陕，量以军马出冷水谷，奉行故事 [而] 已。		《金史》__元明
4537	太史公有言：“法家严 [而] 少恩。”		《金史》__元明
4538	金法严密，律文虽因前代 [而] 增损之，大抵多准重典。		《金史》__元明
4539	朝议罪忽鲁剌， [而] 书生辈妒华得君，先尝以语撼之，用是 [而] 罢。		《金史》__元明
4540	金制，枢密院虽主兵， [而] 节制在尚书省。		《金史》__元明
4541	于是中外风俗一变，咸尚威虐以为事功， [而] 谗贼作焉。		《金史》__元明
4542	初，世宗器玮材干，以为无施不可，及将幸上京，以行在所须皆隶太府，欲玮领其事，嫌其稍下，故移户部侍郎张大节于工部， [而] 以户部授玮。		《金史》__元明
4543	第四行，自内 [而] 东，青龙旗五，红龙旗二十。		《金史》__元明
