语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:41

序号	语句	书名	朝代
15007	然可记独房静室，宫女、中 [使] 多不接近。		《云笈七签》__宋
15008	每夜闻室内常有人谈笑声，中 [使] 窃窥，但见仙官仙女各坐龙凤之上，俨然相对，复有侍卫非少，而宫女中 [使] 不敢辄惊。		《云笈七签》__宋
15009	数至三百，华盖明，耳目聪，举身无病，邪炁不复干，玉女来合， [使] 令长生无极也。“		《云笈七签》__宋
15010	令我头首九极， [使] 真气入于泥丸令真星正当顶上，存真气紫光通身，入泥丸宫，并溢出混头脑之内，光映洞彻。		《云笈七签》__宋
15011	左手把北台曲仰左手小举之，把元星下纲， [使] 星形在虎口上。		《云笈七签》__宋
15012	右手执璇根，直抵覆右手执纽星纲， [使] 星在虎口上。		《云笈七签》__宋
15013	将加责辱， [使] 健步辈欲向之，手脚皆不能动，悉自仆倒，枷杖亦自摧折。		《云笈七签》__宋
15014	如冬日须向火，忽然一日大热，须著 [使] 扇，这便是反经。		《朱子语类》__宋
15015	愿某飞仙，得 [使] 玉童次纪星右，令成斗形，悉 [使] 在卧席上也。		《云笈七签》__宋
15016	九星太精，北极真君，益我胎精，强我三魂；左引日华，右拘月津；辰中黄景，元虚黄真； [使] 我飞仙，上登紫晨。		《云笈七签》__宋
15017	洞房元精，赤子太尊，斗光华盖，来照泥丸；宝炼骨血，拘魄制魂， [使] 某飞仙，乘云登辰；上朝玉帝，太一元君。		《云笈七签》__宋
15018	青童君曰卧北斗阴精，致仙 [使] 灵，洞房致北斗阳精， [使] 五脏自生，遂得乘景游行上清：		《云笈七签》__宋
15019	天元上斗，中有七童，上清紫精，在兆身中；华辰紫盖，太素玄宫；后圣灵气，下入洞房； [使] 我飞仙，得太极金堂祝毕，存九星然无象，朔夕辰盖亦然。		《云笈七签》__宋
15020	 [使] 未见者见，未成者成。		《云笈七签》__宋
15021	福流一切，亿劫恩而蒙训授，辄当承神鼓风，因流阳波，清荡三界，肃检众魔，部正六天，馘斩群邪，安国育民， [使] 阴阳宁，明化既兴，道暢太虚矣。		《云笈七签》__宋
15022	太上景电必来降，玄气徘徊为我用，委帛檐檐相缱绻， [使] 汝画一金玉断。		《云笈七签》__宋
15023	勿 [使] 霜华得上通，郁勃九色在釜中。		《云笈七签》__宋
15024	二十四真人，回入黄庭，口吐黄气，二十四星，灌我命门；百神受灵， [使] 我骨强，魂魄安宁。		《云笈七签》__宋
15025	欲飞登之法，常思见岁星，当正心视星，以右手拊心而礼之，左手掩两目，乃九闭炁，又叩齿二十七通，咽液九过， [使] 目闭于手下，心呼岁星中真皇之君、君夫人名讳字三过毕，曰：愿得与始阳青皇真君、君夫人，共乘八景碧舆，上登太上宫。		《云笈七签》__宋
15026	咒毕，去手，瞑目对星，服星之光二十七吞，存视星九芒， [使] 尽来入喉中也。		《云笈七签》__宋
15027	 [使] 清斋千日，五香薰体，东向服符。		《云笈七签》__宋
15028	既成清澄，令得一斛，更以器著清凉处，封泥密盖，泥器四面， [使] 通而半寸许。		《云笈七签》__宋
15029	又有《九素经》，论召鬼 [使] 精行厨、检魂魄之事。		《云笈七签》__宋
15030	唯愿太上大道诸君丈人当扶某一身， [使] 享寿延年，所向诸会，早得从心，神药速办，妻遁山林。		《云笈七签》__宋
15031	故能为品物之宗主，包通天地，靡 [使] 不经也。		《云笈七签》__宋
15032	金华凝精霜，正可服 [使] 人不死耳，非是霜雪，不中内者铜筒中用也。		《云笈七签》__宋
15033	又以丁亥之日仰存七星， [使] 焕明于北方，良久，阴祝曰：		《云笈七签》__宋
15034	故 [使] 有纷纭愤错之论，殊趋辨析之争，盖由斯矣。		《云笈七签》__宋
15035	存念太一，混合帝先，雄雌守神，灌流浩清，常 [使] 九天元炁则合九成也。		《云笈七签》__宋
15036	故 [使] 同趋而感发于事者，莫不美其兴言之始，因而演焉；异旨而独构者，莫不说其会归之征，以为证焉。		《云笈七签》__宋
15037	夫涂虽殊必同其归，虑虽百必均其致，而举夫归致以明至理，故 [使] 触类而思者，莫不欣其思之所应，以为得其义焉。		《云笈七签》__宋
15038	故有智而不以虑， [使] 万物知其处；有行而不以贤，观臣下之所因；有勇而不以怒， [使] 群臣尽其武。		《云笈七签》__宋
15039	群臣守职，百官有常，因能而 [使] 之，是谓习常。		《云笈七签》__宋
15040	明君之道， [使] 智者尽其虑，而君因以断事，故君不穷于智；贤者敕其材，君因而任之，故君不穷于能。		《云笈七签》__宋
15041	上开上元，下开八冥，左朝六甲，右 [使] 六丁，玉华引日，太一并形，千乘万骑，举身登晨，白日升天。		《云笈七签》__宋
15042	法当种薤菜， [使] 五月五日不掘拔，唯就锄壅护治之耳。		《云笈七签》__宋
15043	择取薤白精肥者十斤，黑巨胜腴一斛五斗，白蜜凝雪者五斗，高玄岩绝泉石孔之精水三十六斛，白石英精白无有厉緌者五枚，光好，于磨石上砺护， [使] 正圆，如雀卵之小，小者好莹，治令如珠状，勿令有砺石之余迹，先清斋一百六十日，令斋日讫于九月九日。		《云笈七签》__宋
15044	青帝公石，三素元君，太一司命，玄母理魂，固骨镇肝，守养肝神，肝上生华， [使] 肝永全。		《云笈七签》__宋
15045	守养肺神， [使] 无朽废，肺上生华，千万亿岁。		《云笈七签》__宋
15046	知精存九君，深思三真，必能以兆一体週旋三五之中，反覆七九之里， [使] 天帝之灵魂常治在兆已，五神奉籍，週而复始，必将白日登度，何但不死而已。		《云笈七签》__宋
15047	守养肾神， [使] 无坏乱，肾上生华，常得上愿。		《云笈七签》__宋
15048	守养脾神， [使] 无崩颓，脾上生华，白日上升。		《云笈七签》__宋
15049	然后稍入清水， [使] 不满釜少许止，木盖游覆釜上。		《云笈七签》__宋
15050	薪火煮之，才令槛劣沸而已，勿 [使] 涌溢大沸。		《云笈七签》__宋
15051	平旦，接手于两膝上，闭气瞑目，内视存天精君，坐在心中， [使] 大神口出紫气，以绕心外九重。		《云笈七签》__宋
15052	辰时，接手两膝上，闭气瞑目，内视存坚玉君，入坐一身诸百骨中， [使] 口出白炁，吐以绕骨九重。		《云笈七签》__宋
15053	百节生华， [使] 我飞仙。		《云笈七签》__宋
15054	已时，接手两膝上，闭气瞑目，内视存元生君，週游一身血脉精液之中， [使] 口吐黄气，以缠孔脉外九重。		《云笈七签》__宋
15055	精盈液溢，九灵俱居， [使] 我飞仙，天地同符。		《云笈七签》__宋
15056	午时，接手于两膝上，闭气瞑目，内视存青明大君，入坐肝内， [使] 口吐青炁，以绕肝九重。		《云笈七签》__宋
15057	未时，接手于两膝上，闭炁瞑目，内视存养光君，入坐脾中， [使] 口吐绿炁，以绕脾九重。		《云笈七签》__宋
15058	申时，接手于两膝上，闭炁瞑目，内视存白元君，入坐肺中， [使] 口吐五色炁，以绕肺九重。		《云笈七签》__宋
15059	酉时，接手于两膝上，闭炁暝目，内视存玄阳君，入形并坐两肾中， [使] 口吐苍气，以绕肾九重。		《云笈七签》__宋
15060	戌、亥时，接手于两膝上，闭炁瞑目，内视含景君，入坐于胆中， [使] 口吐五色炁，绕胆九重。		《云笈七签》__宋
15061	 [使] 我上升，得为飞仙。		《云笈七签》__宋
15062	子时，平坐，接手于两膝上，闭气瞑目，内视存无英君，坐在明堂之内洞房之中， [使] 口吐紫气，绕头九重。		《云笈七签》__宋
15063	毕，又 [使] 吐紫气绕两目内外九重。		《云笈七签》__宋
15064	毕，又 [使] 吐紫气绕齿九重。		《云笈七签》__宋
15065	毕，凡四九三十六绕气， [使] 都毕，叩齿三十六下，咽液三十六过。		《云笈七签》__宋
15066	是 [使] 老氏受诬于千载，道德不行于当世，良有以也。		《云笈七签》__宋
15067	闭气 [使] 极，吐气 [使] 微妙，出虚入无，令其绵绵不自觉也。		《云笈七签》__宋
15068	若身有病痛处，皆当指呼其处神， [使] 治之也。		《云笈七签》__宋
15069	舌本是死气之门，童子严固守之， [使] 生血液，上凝泥丸。		《云笈七签》__宋
15070	恒守我玉枕之下，泥丸后户是死气之门，太一严固守之， [使] 泥丸入于真气，七世父母受仰，玄之更生，上籍玉皇，重华万宁。		《云笈七签》__宋
15071	紫户之外宫是死气之门，帝君严固守之， [使] 华盖入眉间，升紫房，七世父母罪解而福冲，上登帝宫。		《云笈七签》__宋
15072	至孝者，能感激于鬼神， [使] 百鸟山兽驯其坟埏也。		《云笈七签》__宋
15073	肝之后户是死气之门，神公子严固守之， [使] 左腋有玉光，引神明入眼睛。		《云笈七签》__宋
15074	肺之后户是死气之门，白元君严固守之， [使] 右腑有金光，引神明入六气之宫。		《云笈七签》__宋
15075	四孔之户是死气之门，司命丈人君严固守之， [使] 心中得其真理，绛宫生五色华，司命丈人口吐紫云气，洞溢我五脏内。		《云笈七签》__宋
15076	命门外宫是死气之门，桃君孩道康严固守之， [使] 脐中徘徊，黄云盈溢，三命生根，胞结解泄，令我七祖父母无阂，累殃宿罪无滞，世世度脱，上生天帝宫。		《云笈七签》__宋
15077	九孔之户是死炁之门，上一天帝君严固守之， [使] 泥丸玉坚，金曜映真，体生宝光，九孔受灵，令我七祖父母世世安宁，解脱宿罪，共登上清。		《云笈七签》__宋
15078	骨首之户是死炁之门，中一丹皇君神运珠严固守之， [使] 百骨受真气，大椎有日光，七祖父母获自然之生道，登仙南极宫。		《云笈七签》__宋
15079	车轴下户是死炁之门，黄庭元王严固守之， [使] 百血结凝，神气不散，拔出地户，超度八难。		《云笈七签》__宋
15080	口之四际是死炁之门，帝昌上皇严固守之， [使] 精气入，故气出，神光随身，放光万丈。		《云笈七签》__宋
15081	今故极其致，显其微， [使] 昭昭然与群圣人意相合。		《云笈七签》__宋
15082	中骨之下节是死炁之门，含景君严固守之， [使] 背骨受生气，下节孔常闭，邪气不干，真光映形。		《云笈七签》__宋
15083	穷骨地户是死炁之门，玄阳君严固守之， [使] 地户伏生气，穷骨受神液，六津调满，生根深密。		《云笈七签》__宋
15084	十二关之梁是死炁之门，上元素玉君严固守之， [使] 上帝玉华映神间之下，玉晨之气入丹元之宫，七世父母解散结滞，受生太上之乡。		《云笈七签》__宋
15085	喉内极根之户是死炁之门，养光君严固守之， [使] 玉光金真照洞喉根，太帝神气来往三宫之中。		《云笈七签》__宋
15086	右四斗君，四人官二十八人，皆受志人配 [使] ，并乞愿皆如心手相应，无事切不得妄行，却招祸返损人也。		《云笈七签》__宋
15087	膏膜之下是死炁之门，青明君严固守之， [使] 三素之气生华，五停之神侍卫出入，玉液之津灌泽胃管。		《云笈七签》__宋
15088	两孔之下源是死炁之门，元生君严固守之， [使] 精神宣暢于百节，血液盈满于千关，万灵之气辅护，太一之魂保身。		《云笈七签》__宋
15089	五肠之口是死炁之门，坚玉君严固守之， [使] 黄庭香洁，三尸灭绝，中元之炁常满，帝皇之光郁郁，上冲泥丸，敷散筋骨。		《云笈七签》__宋
15090	恒守我胸中四极之口，四极之口是死炁之门，天精液君严固守之， [使] 五脏生华，四关受真，紫液流于胸中，绛炁结于百神，上升玉天，羽衣虎裙。		《云笈七签》__宋
15091	伏晨之户是死炁之门，拘制三阳严固守之， [使] 天聪发彻，幽谷鲜明，真炁云行，往来泥丸。		《云笈七签》__宋
15092	伏晨之户是死炁之门，上归帝子严固守之， [使] 幽明之光上朗泥丸，太无之音独乐一身，玄金云钧，流彻太和。		《云笈七签》__宋
15093	恒守我头面之境， [使] 万邪不侵，千精灭亡，又 [使] 紫云冲于泥丸，太素填于鼻孔，景云被于口齿，玉林聚于发肤，散七世之积尸，解七祖之罪仇，上生天帝堂，反真更受胎。		《云笈七签》__宋
15094	恒守我胸腹之境， [使] 鬼魔伏制，三尸灭形，又 [使] 黄云散于支体，金液充于太仓，晨景之晖上华，太真之炁运光，七世父母罪解，受胎更生南宫。		《云笈七签》__宋
