语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：质
2022/7/10 23:04:01

序号	语句	书名	朝代
5442	咨议参军颜乐之说义宣曰：“ [质] 若复克东城，则大功尽归之矣；宜遣麾下自行。”		《资治通鉴》__宋
5443	义宣乃遣刘谌之与 [质] 俱进。		《资治通鉴》__宋
5444	甲寅，义宣至梁山，顿兵西岸， [质] 与刘谌之进攻东城。		《资治通鉴》__宋
5445	玄谟督诸军大战，薛安都帅突骑先冲其陈之东南，陷之，斩谌之道，刘季之、宗越又陷其西北， [质] 等兵大败。		《资治通鉴》__宋
5446	 [质] 欲见义宣计事，而义宣已去。		《资治通鉴》__宋
5447	 [质] 不知所为，亦走，其众皆降散。		《资治通鉴》__宋
5448	臧 [质] 至寻阳，焚烧府舍，载妓妾西走；使嬖人何文敬领馀兵居前，至西阳。		《资治通鉴》__宋
5449	 [质] 先以妹夫羊冲为武昌郡， [质] 往投之。		《资治通鉴》__宋
5450	冲已为郡丞胡庇之所杀， [质] 无所归，乃逃于南湖。		《资治通鉴》__宋
5451	时荆州带甲尚万馀人，左右翟灵宝诫义宣使抚慰将佐，以“臧 [质] 违指授之宜，用致失利。		《资治通鉴》__宋
5452	义宣止狱户，坐地叹曰：“臧 [质] 老奴误我！”		《资治通鉴》__宋
5453	伏以尊灵，名家秀 [质] ，绮阁娇姝。		《金瓶梅》__元明
5454	孟论硃淑真云：“作诗贵脱凡化 [质] ，僧诗贵无香火气，铅粉亦然。”		《国雅品》__元明
5455	欲向深闺求艳 [质] ，全凭红叶是良媒。		《金瓶梅》__元明
5456	商量一会，欲待将这靴到太师府中面 [质] 一番。		《话本)》__元明
5457	八月，攻宁安寨，十月，攻神林堡，十二月，入 [质] 孤堡，提控唐括昉败之。		《金史》__元明
5458	若其臣僚之小字，或以贱，或以疾，犹有古人尚 [质] 之风，不可文也。		《金史》__元明
5459	上曰：“此朕之家臣， [质] 直人也，今已老矣。		《金史》__元明
5460	权曹家山猛安绰 [质] ，集兵千余，扼干夜河，贼不得东。		《金史》__元明
5461	绰 [质] 兵败，括里遂犯济州。		《金史》__元明
5462	其日 [质] 明，侍臣直卫及导驾官，于致斋殿前，左右分班立俟。		《金史》__元明
5463	其日 [质] 明，礼直官设位版于都堂之下，依已定《誓戒图》，礼直官引三献官，并应行事执事官等，各就位，立定，赞：“揖。”		《金史》__元明
5464	前三日 [质] 明，行事官受誓戒于尚书省、御史台，太常寺引众官就位，礼直官赞：“揖。”		《金史》__元明
5465	享日 [质] 明，百官各服其品服。		《金史》__元明
5466	及系辽女直胡失荅等为变，谩都本自为 [质] ，遂从胡失荅归，中途以计杀守者而还。		《金史》__元明
5467	其形 [质] 在地，性情在人，休咎各以其类，为感应于两间者，历代又有《五行志》焉。		《金史》__元明
5468	及卒，家无余财，其子 [质] 宅以营葬事。		《金史》__元明
5469	家贫甚，母丧不能具葬，乃 [质] 其子以给丧事。		《金史》__元明
5470	承亮 王去非 赵 [质]  杜时升 郝天挺 薛继元 高仲振		《金史》__元明
5471	未几，北兵驻山阳，军中有闻可名者，访知所在， [质] 其子，使人招之曰：“从我者祸福共之，不然，汝子死矣。”		《金史》__元明
5472	收则乘贱多籴，困急则以贷人，私立券 [质] ，名为无利而实数倍。		《金史》__元明
5473	驸马都慰徒单没烈与其父南平干政事，大为奸利，承晖面 [质] 其非。		《金史》__元明
5474	斋戒：祭前三日 [质] 明，有司设三献以下行事官位于尚书省。		《金史》__元明
5475	贞祐二年五月，判南京留守，与河南统军使长寿、按察转运使王 [质] 表请南迁，凡三奏，宣宗意乃决。		《金史》__元明
5476	 [质] 明，执事官大乐令等各就位。		《金史》__元明
5477	 [质] 明，诸侍卫宫人俱诣寝殿奉迎，宣徽使版奏：“外办。”		《金史》__元明
5478	其日 [质] 明，有司各具伞扇，侍卫如仪，及兵部约量差军兵，并文武百官诣两宫迎请，引导皇太后入内，并赴受册殿，入御幄，侍卫如式。		《金史》__元明
5479	其日 [质] 明，文武百僚应行事官并朝服入次。		《金史》__元明
5480	闺门眷属岂足劫 [质] ，徒使之惊恐耳。		《金史》__元明
5481	汝固识我，盍以我为 [质] 也。”		《金史》__元明
5482	再三言之，阿注阿从之，贞惠皇后乃得解，而 [质] 欢都。		《金史》__元明
5483	谋演，当阿注阿之难，从欢都代为 [质] 。		《金史》__元明
5484	群官致贺，则其日 [质] 明，皆公服集于门外，少詹事奏：“请内严。”		《金史》__元明
5485	讹古乃，冶诃子，姿 [质] 魁伟。		《金史》__元明
5486	告日 [质] 明，宣徽院、太常寺铺设供具如仪。		《金史》__元明
5487	阿邻妻沙里 [质] 者，金源郡王银术可之妹。		《金史》__元明
5488	是时，阿邻从军，沙里 [质] 纠集附近居民得男女五百人，树营栅为保守计。		《金史》__元明
5489	贼千余来攻，沙里 [质] 以氈为甲，以裳为旗，男夫授甲，妇女鼓噪，沙里 [质] 仗剑督战，凡三日贼去。		《金史》__元明
5490	其日 [质] 明，礼官御史帅太庙官、太祝官、宫闱令出神主，如时享仪。		《金史》__元明
5491	次日 [质] 明，俟诸卫各勒所部屯门列仗。		《金史》__元明
5492	其日 [质] 明，有司设龙车于衍庆宫门外少西，东向。		《金史》__元明
5493	诏以兄猛安沙离 [质] 亲管谋克之余户，以阿离补为世袭谋克。		《金史》__元明
5494	至日 [质] 明，差去官与本府官及建庙官等并公服，诣幄次前排立，先再拜，跪上香，乐作，奠酒，讫，又再拜。		《金史》__元明
5495	至日 [质] 明，亲王宰执率百官公服迎引至衍庆宫，凡用甲骑百人，伞二人，扇十二人、香舆八人、彩舆十六人、从者二十四人、执事官二人，弩手控鹤各五十人、赞者二人、礼直官二人，六品以下官三十员公服乘马前导。		《金史》__元明
5496	其日 [质] 明，礼官率太庙署官等诣崇圣阁奉世祖御容，每匣用内侍二人、太祝一员，礼官、署官前导，置于圣武殿神座。		《金史》__元明
5497	其日 [质] 明，东宫应从官各服朝服，所司陈卤簿金辂于左掖门外。		《金史》__元明
5498	至日 [质] 明，皇太子亲王百官具公服于衍庆宫门外立班，奉迎。		《金史》__元明
5499	十二月二十一日，腊享，礼官言：“唐礼，别庙荐享皆准太庙一室之仪，伏恐今庙享毕已过 [质] 明，请别差官摄祭。”		《金史》__元明
5500	 [质] 明，皇太子公服乘马，本宫官属导从，至庙门外下马，步入庙门，至幕。		《金史》__元明
5501	皇高祖太师， [质] 自天成，德为民望，兼精骑射，往无不摧，始置官师，归者益众。		《金史》__元明
5502	矫捷有勇，性纯 [质] 可任。		《金史》__元明
5503	 [质] 明，有司备常行仪仗，驾头扇筤，常朝官常服骑马执鞭前导，以北为上，造册宝官，排办管勾官常服，于庆元宫门外立班，迎驾再拜。		《金史》__元明
5504	资禀 [质] 直，重然诺，故其坚忍守节卓卓如此。”		《金史》__元明
5505	其日 [质] 明，太常寺官率所属，于圣武殿设神御床案，宣徽院排备茶酒果、时馔、茶食、香花等，并如太祖皇帝忌辰供备之数。		《金史》__元明
5506	其日 [质] 明，都管、三节人从皆裹带，馆伴与来使副各公服，齐请赴马台，馆伴牵拢官喝：“排马。”		《金史》__元明
5507	 [质] 之清议，固所不容，揆之乃心，乌得无愧。		《金史》__元明
5508	民田业各从其便，卖 [质] 于人无禁，但令随地输租而已。		《金史》__元明
5509	章宗为金源郡王，喜读《春秋左氏传》，闻履博洽，召 [质] 所疑。		《金史》__元明
5510	性纯 [质] ，笃古喜谈兵，时人以为迂阔云。		《金史》__元明
5511	然颇嫌畏，不敢犯颜强谏，须帝有问，然后审画利害而 [质] 言之，帝虽从而弗行也。		《金史》__元明
5512	其制，刳木为盘，如舟状，赤为 [质] ，画云鹤文。		《金史》__元明
5513	重五日 [质] 明，陈设毕，百官班俟于球场乐亭南。		《金史》__元明
5514	其日 [质] 明，奉册太尉、奉宝司徒、读册中书令、读宝侍中以次应行事官，并集于尚书省，俟册宝兴，乘马奉迎。		《金史》__元明
5515	海陵喜曰：“向者梁珫尝为朕言，宋有刘贵妃者姿 [质] 艳美，蜀之华蕊、吴之西施所不及也。		《金史》__元明
5516	故同判大睦亲府事谋衍家有民 [质] 券，积其息不能偿，因没为奴，屡诉有司不能直，至是，投匭自言。		《金史》__元明
5517	三年正月甲寅，东京人为 [质] 者永吉等五人结众叛。		《金史》__元明
5518	弟 [质] ，字敬叔，登大定二十五年进士第，累官吏部主事，以才干举迁昭义军节度副使。		《金史》__元明
5519	章宗问 [质] 临事若何，张万公对曰：“胜其兄贲。”		《金史》__元明
5520	安仁 [质] 实无华，澹然有古君子风，故为时人所称云。		《金史》__元明
5521	昱、宗望追辽主于乌里 [质] 铎，不及。		《金史》__元明
5522	斡鲁、宗望等袭辽权六院司喝离 [质] 于白水泺，获之。		《金史》__元明
5523	章宗即位，擢中都路都转运使，因言河东赋重宜减，议者或不同，大节以他路田赋 [质] 之，遂命减焉。		《金史》__元明
5524	二十五年，除南京副留守，上谓宰臣曰：“巨构外淳 [质] 而内明悟，第乏刚鲠耳。		《金史》__元明
5525	明日，敕：“民间之交易、典 [质] 、一贯以上并用交钞，毋得用钱。		《金史》__元明
5526	是时，曹王出 [质] ，璹见哀宗于隆德殿。		《金史》__元明
5527	皇太子守忠性秉温良，地居长嫡，以次第言之，则宜升储嗣，以典礼 [质] 之，则足惬群情，其立为皇太子。”		《金史》__元明
5528	左丞守贞对曰：“世宗时有刘政者尝官之，然若辈多淳 [质] 不及事。”		《金史》__元明
5529	守纯三子，长曰讹可，封肃国公，天兴元年三月进封曹王，出 [质] 于军前。		《金史》__元明
5530	未几，讹可出 [质] ，哀宗迁归德。		《金史》__元明
5531	十三年四月乙亥，上御睿思殿，命歌者歌女直词，顾谓皇太子曰：“朕思先朝所行之事，未尝暂忘，故时听此词，亦欲令汝辈知女直醇 [质] 之风。		《金史》__元明
5532	所以承天，无过乎 [质] 。		《金史》__元明
5533	宗望袭辽主辎重于青冢，以大石为乡导，诏曰：“辽赵王习泥烈、林牙大石、北王喝里 [质] 、节度使讹里刺、孛堇赤狗兒、招讨迪六、祥稳六斤、同知海里及诸官民，并释其罪。”		《金史》__元明
5534	诏：“中都、平州及饥荒地并经契丹剽掠，有 [质] 卖妻子者，官为收赎。”		《金史》__元明
5535	初，鼎以将率兵赴援京师，奏乞委知平阳府事王 [质] 权元帅左监军，同知府事完颜僧家奴权右监军，以镇守河东，从之。		《金史》__元明
5536	拔离速破唐、蔡、陈三州，克颍昌府，沙古 [质] 别克旧颍昌。		《金史》__元明
5537	定远兼第十将，去 [质] 孤堡一十五里。		《金史》__元明
5538	堡三东关、 [质] 孤，临夏边，兼第八将。		《金史》__元明
5539	有良民夫妇 [质] 身于东京留守完颜彀英家，期终而不遣，尚书省下东京鞫治。		《金史》__元明
5540	为人刚毅 [质] 实，有古人风，笃于学问，至老不废。		《金史》__元明
5541	 [质] 明，诣次前跪奏：“请中严。”		《金史》__元明
5542	汴受围数月，仓库匮乏，召武仙等入援不至，哀宗惧，以曹王讹可出 [质] ，请罢攻。		《金史》__元明
5543	大帅 [质] 留奴，令胜入钧见沃衍，道大帅意，降则当授大官。		《金史》__元明
5544	戊午，诏孛堇完颜阿实赉曰：“先帝以同姓之人有自育及典 [质] 其身者，命官为赎。		《金史》__元明
5545	诏谕近臣曰：“尉忻资禀纯 [质] ，事可倚任，且其性孝，朕今相之，国家必有望，汝辈当效之也。”		《金史》__元明
5546	诏词臣作《唐用董重 [质] 诛郭谊得失论》，贡为第一，赐重币四端。		《金史》__元明
5547	又诏孛堇阿实赉曰：“先皇帝以同姓之人昔有自鬻及典 [质] 其身者，命官为赎。		《金史》__元明
5548	宗望许宋修好，约 [质] ，割三镇地，增岁币，载书称伯侄。		《金史》__元明
5549	戊寅，宋以康王构、少宰张邦昌为 [质] 。		《金史》__元明
5550	宋使宇文虚中以书来，改以肃王枢为 [质] ，遣康王构归。		《金史》__元明
5551	既下诏狱，可喜不肯自言其始谋，及与斡论面 [质] ，然后款伏。		《金史》__元明
5552	官奴惧，乃以其母出 [质] ，云：“汝等若以吾母自北中来，疑我与北有谋，即杀之。		《金史》__元明
5553	六月壬申，诏遣辽统军使耶律曷礼 [质] 、节度使萧别离剌等十人。		《金史》__元明
5554	四月己卯，诏“新徙戍边户，匮于衣食，有典 [质] 其亲属奴婢者，官为赎之。		《金史》__元明
5555	属县皆下，惟城父令李用宜不降，其妻子在亳，春以为 [质] ，竟不屈而死。		《金史》__元明
5556	象辂，黄 [质] ，金涂铜装，以象饰诸末。		《金史》__元明
5557	革辂，黄 [质] ，鞔之以革，金涂铜装，轮衣以黄，建大白。		《金史》__元明
5558	木辂，黑 [质] ，漆之，轮衣以皁，建大麾。		《金史》__元明
5559	耕根车，青 [质] ，盖三重，制如玉辂而无玉饰。		《金史》__元明
5560	皮轩车，赤 [质] ，上有漆柱，贯五轮相重，画虎纹，一辕。		《金史》__元明
5561	进贤车，赤 [质] ，如革车，绯轮衣、络带、门帘并绣凤。		《金史》__元明
5562	白鹭车，赤 [质] ，周施花板，上有漆柱，柱杪刻为鹭鸶，衔鹅毛筒，红绶带。		《金史》__元明
5563	羊车，赤 [质] ，两壁油画龟纹，金凤翅，幰衣、结带并绣瑞羊。		《金史》__元明
