语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：迁
2022/7/10 22:59:27

序号	语句	书名	朝代
3334	河东裴谳目之曰：“鼎 [迁] 河朔，吾谓‘关西孔子’，罕遇其人，今复遇薛君矣！”		《北史》__魏晋六朝
3335	於是赠册曰：“呜呼，昔皇天降戾于汉，俾逆臣董卓，播厥凶虐，焚灭京都，劫 [迁] 大驾。		《三国志》__魏晋六朝
3336	畴咨圣贤，聿改乘辕，又 [迁] 许昌，武皇帝是依。		《三国志》__魏晋六朝
3337	选为濮阳王文学， [迁] 领军长史，丧官。		《三国志》__魏晋六朝
3338	累 [迁] 洗马、中舍人，犹管书记。		《梁书》__魏晋六朝
3339	出入宫坊者历稔，以足疾出为湘东王友， [迁] 晋安内史。		《梁书》__魏晋六朝
3340	齐永明十年，为卫军庐陵王法曹行参军， [迁] 太子舍人。		《梁书》__魏晋六朝
3341	 [迁] 骠骑晋安王主簿，寻为北中郎桂阳王功曹史。		《梁书》__魏晋六朝
3342	袁绍辟大将军府，不得已起从命，举高第， [迁] 侍御史。		《汉末英雄记》__魏晋六朝
3343	后 [迁] 国子祭酒。		《北史》__魏晋六朝
3344	六年夏， [迁] 骠骑将军、开府仪同三司，侍中如故。		《梁书》__魏晋六朝
3345	版文曰：“使持节大将军督幽、青、并，领冀州牧阮乡侯绍，承制诏辽东属国率众王颁下、乌丸辽西率众王蹋顿、右北平率众王汗卢：维乃相募义 [迁] 善，款塞内附，北捍犭严狁，东拒氵岁貊，世守北陲，为百姓保鄣，虽时侵犯王略，命将徂征厥罪，率不施时，悔愆变改，方之外夷，最又聪惠者也。		《汉末英雄记》__魏晋六朝
3346	其年， [迁] 司徒，领太子太傅。		《梁书》__魏晋六朝
3347	未拜， [迁] 使持节、都督扬、徐二州诸军事、扬州刺史，侍中、将军如故。		《梁书》__魏晋六朝
3348	十二年， [迁] 司空，使持节、侍中、都督、刺史、将军并如故。		《梁书》__魏晋六朝
3349	累 [迁] 青州刺史。		《北史》__魏晋六朝
3350	其年冬， [迁] 侍中、中书监、司徒。		《梁书》__魏晋六朝
3351	太祖闻其笃行，召为掾，复 [迁] 下蔡长、邵陵令。		《三国志》__魏晋六朝
3352	普通元年， [迁] 使持节、都督扬、南徐州诸军事、太尉、扬州刺史，侍中如故。		《梁书》__魏晋六朝
3353	辟为丞相掾属， [迁] 左冯翊。		《三国志》__魏晋六朝
3354	继弟罗侯， [迁] 洛之际，以坟陵在北，遂家于燕州之昌平郡。		《北史》__魏晋六朝
3355	齐世，弱冠为著作佐郎，累 [迁] 后军法曹行参军，太子舍人。		《梁书》__魏晋六朝
3356	文帝即位，为侍御史，加驸马都尉， [迁] 阳平、沛郡二太守。		《三国志》__魏晋六朝
3357	佐魏淡修《魏史》，史成， [迁] 著作佐郎。		《北史》__魏晋六朝
3358	明帝闻之，下诏称述，布告天下， [迁] 将作大匠。		《三国志》__魏晋六朝
3359	再 [迁] 盐池都将。		《北史》__魏晋六朝
3360	孝武西 [迁] ，魏改河东为秦州，以善为别驾。		《北史》__魏晋六朝
3361	初为临菑侯文学，稍 [迁] 至光禄大夫。		《三国志》__魏晋六朝
3362	其年， [迁] 号安西将军。		《梁书》__魏晋六朝
3363	 [迁] 大丞相府从事中郎。		《北史》__魏晋六朝
3364	 [迁] 黄门侍郎，除河东郡守，进骠骑大将军、开府仪同三司，赐姓宇文氏。		《北史》__魏晋六朝
3365	再 [迁] 户部中大夫。		《北史》__魏晋六朝
3366	太和中， [迁] 敦煌太守。		《三国志》__魏晋六朝
3367	以善忠于己，引为中外府司马， [迁] 司会中大夫，副总六府事。		《北史》__魏晋六朝
3368	又常日西域杂胡欲来贡献，而诸豪族多逆断绝；既与贸 [迁] ，欺诈侮易，多不得分明。		《三国志》__魏晋六朝
3369	魏略曰：天水王 [迁] ，承代慈，虽循其迹，不能及也。		《三国志》__魏晋六朝
3370	金城赵基承 [迁] 后，复不如 [迁] 。		《三国志》__魏晋六朝
3371	十六年， [迁] 使持节、都督雍、梁、南、北秦四州郢州之竟陵司州之随郡诸军事、镇北将军、宁蛮校尉、雍州刺史，便道之镇。		《梁书》__魏晋六朝
3372	累 [迁] 礼部郎中。		《北史》__魏晋六朝
3373	普通元年，袭封安成郡王，其年为太子洗马， [迁] 中书侍郎。		《梁书》__魏晋六朝
3374	斐又清己，仰奉而已，於是吏民恐其 [迁] 转也。		《三国志》__魏晋六朝
3375	二年， [迁] 明威将军、丹阳尹。		《梁书》__魏晋六朝
3376	三年， [迁] 持节、督湘、衡、桂三州诸军事、宁远将军、湘州刺史。		《梁书》__魏晋六朝
3377	 [迁] 陈留太守，出关数百里，见士大夫病亡道次，翊以马易棺，脱衣殓之；又逢知故困饿於路，不忍委去，因杀所驾牛以救之。		《汉末英雄记》__魏晋六朝
3378	后数岁， [迁] 为平原太守，吏民啼泣遮道，车不得前，步步稽留，十馀日乃出界，东行至崤而疾困。		《三国志》__魏晋六朝
3379	 [迁] 轻车将军、晋陵太守，给事中，太子洗马，秘书丞。		《梁书》__魏晋六朝
3380	从魏孝武西 [迁] ，封郃阳县子。		《北史》__魏晋六朝
3381	 [迁] 中书令。		《北史》__魏晋六朝
3382	齐世，起家晋安镇北法曹行参军府， [迁] 骠骑，转外兵。		《梁书》__魏晋六朝
3383	累 [迁] 侍中、卫将军、左光禄大夫，兼尚书左仆射，摄选。		《北史》__魏晋六朝
3384	至黄初初，徵拜羽林郎， [迁] 虎贲中郎将，三岁，病亡。		《三国志》__魏晋六朝
3385	六年， [迁] 使持节、都督扬、南徐二州诸军事、右军将军、扬州刺史。		《梁书》__魏晋六朝
3386	将 [迁] 神主于太庙，以孝文为伯考。		《北史》__魏晋六朝
3387	九年， [迁] 护军、石头戍军事，侍中、将军、鼓吹如故。		《梁书》__魏晋六朝
3388	 [迁] 侍中、左光禄大夫、开府仪同三司。		《梁书》__魏晋六朝
3389	四年， [迁] 中书令、大司马。		《梁书》__魏晋六朝
3390	若专以共室为疑，容可更议 [迁] 毁。”		《北史》__魏晋六朝
3391	恭起家给事中， [迁] 太子洗马。		《梁书》__魏晋六朝
3392	武帝西 [迁] ，授征虏将军、中散大夫，封夏阳县男。		《北史》__魏晋六朝
3393	征为秘书丞， [迁] 中书郎，监丹阳尹，行徐、南徐州事，转衡州刺史，母忧去职。		《梁书》__魏晋六朝
3394	弟孝友，少有时誉，袭爵临淮王，累 [迁] 沧州刺史。		《北史》__魏晋六朝
3395	 [迁] 丹阳尹丞，给事黄门侍郎，深为太宗所爱赏。		《梁书》__魏晋六朝
3396	明帝即位，东宫建，为太子舍人，累 [迁] 北中郎外兵参军，前军主簿。		《梁书》__魏晋六朝
3397	十三年， [迁] 散骑常侍、都督益、宁、南、北秦、沙七州诸军事、镇西将军、益州刺史，使持节如故，便道之镇。		《梁书》__魏晋六朝
3398	累 [迁] 兼尚书右丞。		《北史》__魏晋六朝
3399	 [迁] 左丞。		《北史》__魏晋六朝
3400	起家太子洗马、秘书郎，历黄门郎， [迁] 卫尉卿。		《梁书》__魏晋六朝
3401	又贸 [迁] 起于上古，交易行于中世。		《北史》__魏晋六朝
3402	及景围京邑，范遣世子嗣与裴之高等入援， [迁] 开府仪同三司，进号征北将军。		《梁书》__魏晋六朝
3403	 [迁] 右军将军、兼散骑常侍，慰劳蠕蠕。		《北史》__魏晋六朝
3404	齐世，弱冠为西中郎法曹行参军， [迁] 外兵参军。		《梁书》__魏晋六朝
3405	义师起，南康王承制，以嶦为冠军将军、西中郎谘议参军， [迁] 相国从事中郎，与南平王伟留守。		《梁书》__魏晋六朝
3406	稍 [迁] 至中郎将，封都亭侯。		《三国志》__魏晋六朝
3407	累 [迁] 通直散骑常侍，副李纬使梁。		《北史》__魏晋六朝
3408	 [迁] 司马、别驾、本州大中正。		《北史》__魏晋六朝
3409	寻 [迁] 中军将军、中书令，俄领卫尉卿。		《梁书》__魏晋六朝
3410	仕齐，累 [迁] 太子舍人，待诏文林馆。		《北史》__魏晋六朝
3411	后 [迁] 中书舍人。		《北史》__魏晋六朝
3412	 [迁] 太傅。		《北史》__魏晋六朝
3413	 [迁] 太子舍人、洗马、建安王友。		《梁书》__魏晋六朝
3414	辟公府，以高第拜骑都尉， [迁] 陈留太守。		《三国志》__魏晋六朝
3415	进号征虏将军，增封三百户， [迁] 督益、宁二州军事、益州刺史。		《梁书》__魏晋六朝
3416	 [迁] 司州牧。		《北史》__魏晋六朝
3417	仍 [迁] 尚书令、都督征讨水陆诸军事，持节、将军如故，增邑二千五百户。		《梁书》__魏晋六朝
3418	后 [迁] 司空，转司徒。		《北史》__魏晋六朝
3419	天监二年，袭封长沙王，征为冠军将军，量置佐史， [迁] 秘书监。		《梁书》__魏晋六朝
3420	累 [迁] 殿中尚书，未拜。		《北史》__魏晋六朝
3421	六年，转散骑常侍、太子右卫率， [迁] 左骁骑将军，寻为中护军，领石头戍军事。		《梁书》__魏晋六朝
3422	征镇驱使为虞候、白直，一生推 [迁] ，不过军主。		《北史》__魏晋六朝
3423	钦等已平， [迁] 镇南将军，都督豫州诸军事，领豫州刺史，进封安乐乡侯。		《三国志》__魏晋六朝
3424	普通三年， [迁] 领军将军，加侍中。		《梁书》__魏晋六朝
3425	大通元年， [迁] 侍中、中护军。		《梁书》__魏晋六朝
3426	中大通元年， [迁] 护军将军，中权如故。		《梁书》__魏晋六朝
3427	大同五年， [迁] 中卫将军、开府仪同三司、中书令，侍中如故。		《梁书》__魏晋六朝
3428	敷字仲达，解褐齐后将军、征虏行参军，辅太子舍人，洗马， [迁] 丹阳尹丞。		《梁书》__魏晋六朝
3429	徽遂一岁八 [迁] ，位居宰相；臣乃积年淹滞，有功不录。		《北史》__魏晋六朝
3430	元简三年袭封，除中书郎， [迁] 会稽太守。		《梁书》__魏晋六朝
3431	还为太子中庶子， [迁] 使持节、都督郢、司、霍三州诸军事、信武将军、郢州刺史。		《梁书》__魏晋六朝
3432	兰、封破，从平兗州诸县有功，稍 [迁] 青州刺史。		《三国志》__魏晋六朝
3433	徽既怒 [迁] ，舍其元恶，及胥徒。		《北史》__魏晋六朝
3434	致令国朝，遽赐 [迁] 代。		《北史》__魏晋六朝
3435	寻 [迁] 湘、衡二州诸军事、轻车将军、湘州刺史。		《梁书》__魏晋六朝
3436	寻 [迁] 侍中、太子詹事，未拜，改授持节、督江州诸军事、信武将军、江州刺史。		《梁书》__魏晋六朝
3437	寻除太常卿，加侍中， [迁] 秘书监、领步兵校尉。		《梁书》__魏晋六朝
3438	及太孙即位，多失德，夬颇自疏，得为秣陵令， [迁] 尚书都官郎。		《梁书》__魏晋六朝
3439	中兴初， [迁] 御史中丞，以父忧去职。		《梁书》__魏晋六朝
3440	天监元年， [迁] 征虏长史、东海太守，将军如故。		《梁书》__魏晋六朝
3441	是冬， [迁] 五兵尚书，参掌大选。		《梁书》__魏晋六朝
3442	齐建元初，为南郡王国常侍，寻补孱陵令， [迁] 南中郎录事参军，所居以干济称。		《梁书》__魏晋六朝
3443	孝静初，累 [迁] 冀州刺史。		《北史》__魏晋六朝
3444	义师起， [迁] 谘议参军。		《梁书》__魏晋六朝
3445	 [迁] 平西司马、新兴太守。		《梁书》__魏晋六朝
3446	景素为南徐州，复为征北刑狱参军， [迁] 龙阳相。		《梁书》__魏晋六朝
3447	裴叔业 夏侯道 [迁]  李元护 席法友 王世弼 江悦之 淳于诞 沈文秀张谠 李苗 刘藻 傅永 傅竖眼 张烈 李叔彪 路恃庆 房亮 曹世表潘永基 硃元旭		《北史》__魏晋六朝
3448	嶷还都，以蔼为太尉刑狱参军，典书记， [迁] 枝江令。		《梁书》__魏晋六朝
3449	齐受命，累 [迁] 为宁蛮长史、广平太守。		《北史》__魏晋六朝
3450	累 [迁] 车骑平西录事参军、步兵校尉，求助戍西归。		《梁书》__魏晋六朝
3451	梁台建， [迁] 镇军司马、中书侍郎、尚书左丞。		《梁书》__魏晋六朝
3452	寻 [迁] 给事黄门侍郎，左丞如故。		《梁书》__魏晋六朝
3453	天监初， [迁] 骁骑将军、领少府卿；俄 [迁] 御史中丞，领本州大中正。		《梁书》__魏晋六朝
3454	初，蔼发江陵，无故于船得八车辐，如中丞健步避道者，至是果 [迁] 焉。		《梁书》__魏晋六朝
3455	天监二年，蔼出镇岭表，法才留任京邑， [迁] 金部郎，父忧去官。		《梁书》__魏晋六朝
3456	入为通直散骑侍郎，复掌通事， [迁] 尚书右丞。		《梁书》__魏晋六朝
3457	即日 [迁] 太府卿。		《梁书》__魏晋六朝
3458	后徙封山茌县， [迁] 岐州刺史。		《北史》__魏晋六朝
3459	永明初，出为江夏内史，累 [迁] 平南长沙内史，冠军长史、广陵太守，并行府州事。		《梁书》__魏晋六朝
3460	寻除授扬州大中正，出为瀛州刺史，再 [迁] 度支尚书，加金紫光禄大夫。		《北史》__魏晋六朝
3461	植母，夏侯道 [迁] 姊也。		《北史》__魏晋六朝
3462	 [迁] 登为东城太守。		《三国志》__魏晋六朝
3463	元起 [迁] 季连于城外，俄而造焉，待之以礼。		《梁书》__魏晋六朝
3464	初从徐州从事辟司徒府，除卢奴令，冀州举尤异， [迁] 扬州刺史、丹杨太守。		《三国志》__魏晋六朝
3465	是时边方有警，羌、胡出寇，三府举能， [迁] 旻匈奴中郎将。		《三国志》__魏晋六朝
3466	又频有战功，以勋累 [迁] 为冠军将军、骠骑司马，封鱼复县伯，邑五百户。		《梁书》__魏晋六朝
3467	 [迁] 光禄大夫，端然养志，不历权门，卒于京兆内史。		《北史》__魏晋六朝
3468	发诏以志为乐平太守，历章武、赵郡， [迁] 散骑常侍、国子博士，后转博士祭酒。		《三国志》__魏晋六朝
3469	 [迁] 广武令，蜀郡北部都尉，西域戊己校尉，免。		《三国志》__魏晋六朝
3470	 [迁] 中郎将，讨黄巾，军败抵罪。		《三国志》__魏晋六朝
3471	永元末， [迁] 司徒行参军。		《梁书》__魏晋六朝
3472	家贫无以 [迁] 窆，乃行乞经年，始获葬焉。		《梁书》__魏晋六朝
3473	 [迁] 中尉。		《三国志》__魏晋六朝
3474	 [迁] 吴令。		《三国志》__魏晋六朝
3475	起家本州主簿， [迁] 平西行参军。		《梁书》__魏晋六朝
3476	累 [迁] 光禄勋，遂至公矣。		《三国志》__魏晋六朝
3477	还为尚书金部郎， [迁] 中军表记室参军。		《梁书》__魏晋六朝
3478	 [迁] 散骑侍郎、荆州大中正。		《梁书》__魏晋六朝
3479	於是以久不雨，策免司空刘弘而卓代之，俄 [迁] 太尉，假节钺虎贲。		《三国志》__魏晋六朝
3480	司徒大将军辟举高第，累 [迁] 北军中候、虎贲中郎将、北海相，时年三十八。		《三国志》__魏晋六朝
3481	建安元年，徵还为将作大匠， [迁] 少府。		《三国志》__魏晋六朝
3482	卓 [迁] 相国，封郿侯，赞拜不名，剑履上殿，又封卓母为池阳君，置家令、丞。		《三国志》__魏晋六朝
3483	后大将军何进辟为东曹属，稍 [迁] 侍中、河南尹、越骑校尉。		《三国志》__魏晋六朝
