语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彼
2023/1/20 15:07:33

序号	语句	书名	朝代
2346	若深入追北，权则改虞於 [彼] ，将生患於我矣。		《三国志》__魏晋六朝
2347	今直中书为诏， [彼] 必疑谓非真，未是所以速清方难也。”		《宋书》__魏晋六朝
2348	今计者必以潜为理过严，而事加宽惠； [彼] 素骄恣，过宽必弛，既弛又将摄之以法，此讼争所由生也。		《三国志》__魏晋六朝
2349	夫韩信不背汉於扰攘，以见疑於既平，大夫种不从范蠡於五湖，卒伏剑而妄死， [彼] 岂闇主愚臣哉？		《三国志》__魏晋六朝
2350	 [彼] 国敬传诏，谓为“天子边人”，见其致敬于修之，乃始加礼。		《宋书》__魏晋六朝
2351	爽之所以为恶者， [彼] 莫不必改，夙夜匪解，以恤民为先。		《三国志》__魏晋六朝
2352	若乃行事，得失已暴于世，因其善恶，即以为诫，方之于 [彼] ，则有愈焉。		《三国志》__魏晋六朝
2353	若己有可毁之行，则 [彼] 言当矣；若己无可毁之行，则 [彼] 言妄矣。		《三国志》__魏晋六朝
2354	当则无怨于 [彼] ，妄则无害於身，又何反报焉？		《三国志》__魏晋六朝
2355	见卞令，肃然改容云：“ [彼] 是礼法人。”		《世说新语》__魏晋六朝
2356	今若缓兵相守， [彼] 将知人虚实，涪军忽并来力距我，人情既安，良将又集，此求战不获，军食无资，当为蜀子虏耳。”		《宋书》__魏晋六朝
2357	今议者所是不实见，所非徒为虚妄，辨 [彼] 骇此，既非通谈，运今背古，所诬诚多，偏据一说，未若兼今之为长也。		《宋书》__魏晋六朝
2358	今以策言之， [彼] 有乘胜之势，我有虚弱之实，一也。		《三国志》__魏晋六朝
2359	 [彼] 上下相习，五兵犀利，我将易兵新，器杖未复，二也。		《三国志》__魏晋六朝
2360	 [彼] 以船行，吾以陆军，劳逸不同，三也。		《三国志》__魏晋六朝
2361	狄道、陇西、南安、祁山，各当有守， [彼] 专为一，我分为四，四也。		《三国志》__魏晋六朝
2362	 [彼] 若欲为不善，正足自灭耳。		《宋书》__魏晋六朝
2363	赦 [彼] 岐山盗，实跻韩原师。		《宋书》__魏晋六朝
2364	譬 [彼] 针与石，效疾故称良。		《宋书》__魏晋六朝
2365	降 [彼] 天涂，颓窈冥。		《宋书》__魏晋六朝
2366	瞻 [彼] 逝者，岁月其偕。		《宋书》__魏晋六朝
2367	今我据其津而厄其要， [彼] 虽锐师数里，不敢过而东必也。”		《宋书》__魏晋六朝
2368	裴冀州释二家之义，通 [彼] 我之怀，常使两情皆得， [彼] 此俱畅。		《世说新语》__魏晋六朝
2369	答曰：“薄言往☆（塑土换心），逢 [彼] 之怒。”		《世说新语》__魏晋六朝
2370	或曰：“ [彼] 去国远斗，其锋不可当。”		《宋书》__魏晋六朝
2371	复叙有为之教、栖神道气之术以观之， [彼] 犹如前，凝瞩不转。		《世说新语》__魏晋六朝
2372	瞻 [彼] 洛城郭，微子为哀伤。		《宋书》__魏晋六朝
2373	禽之之日， [彼] 必以为失其军主，我徒咸谓已得贼帅，我勇而 [彼] 惧，惧而薄之，破之必矣。”		《宋书》__魏晋六朝
2374	因往 [彼] 攻之，即禽此舫。		《宋书》__魏晋六朝
2375	勔闻之，军副吕安国曰：“刘顺精甲八千，而我众不能居半，相持既久，强弱势殊，苟复推迁，则无以自立，所赖在 [彼] 粮将竭，我食有余耳。		《宋书》__魏晋六朝
2376	今唯有间道袭其米车，出 [彼] 不意。		《宋书》__魏晋六朝
2377	 [彼] 虽行事，其实委卿也。”		《宋书》__魏晋六朝
2378	叔宝至，而仲怀及士卒伏尸蔽野，回等欲乘胜击之，安国曰：“ [彼] 将自走，不假复击。”		《宋书》__魏晋六朝
2379	驾虹霓，乘赤云，登 [彼] 九疑历玉门。		《宋书》__魏晋六朝
2380	 [彼] 虽乌合，宁不惮此耶！		《宋书》__魏晋六朝
2381	郭氏语充，欲就省李，充曰：“ [彼] 刚介有才气，卿往不如不去。”		《世说新语》__魏晋六朝
2382	日蚀三朝，天下之至忌，晋孝武初有此异， [彼] 庸主耳，犹竟无他。		《宋书》__魏晋六朝
2383	以五官为廷掾，后则无复丞，唯建康有狱丞，其余众职，或此县有而 [彼] 县无，各有旧俗，无定制也。		《宋书》__魏晋六朝
2384	悲 [彼] 东山诗，悠悠使我哀。		《宋书》__魏晋六朝
2385	大宝鸿德，文教武功，其崇如此；幽明协赞，民祇与能，厥应如 [彼] 。		《宋书》__魏晋六朝
2386	士龙失色，既出户，谓兄曰：“何至如此， [彼] 容不相知也？”		《世说新语》__魏晋六朝
2387	三解智哉山甫，相 [彼] 宣王。		《宋书》__魏晋六朝
2388	我徂我征，伐 [彼] 蛮虏。		《宋书》__魏晋六朝
2389	况 [彼] 府州文武，并列王职，荷国荣任，身虽在外，乃心辰极。		《宋书》__魏晋六朝
2390	计得 [彼] 利，与今行军之费，不足相补也。		《宋书》__魏晋六朝
2391	今我往劳困， [彼] 来甚逸。		《宋书》__魏晋六朝
2392	今云可征者皆云：‘ [彼] 亲离众叛。		《宋书》__魏晋六朝
2393	 [彼] 以一匹夫，而能致今日之事，若众力离散，亦何以至此。		《宋书》__魏晋六朝
2394	四解嗟 [彼] 郭生，古之雅人，智矣燕昭，可谓得臣。		《宋书》__魏晋六朝
2395	天险如 [彼] ，未可谓地利也。		《宋书》__魏晋六朝
2396	顷之，长史诸贤来清言，客主有不通处，张乃遥于末坐判之，言约旨远，足畅 [彼] 我之怀，一坐皆惊。		《世说新语》__魏晋六朝
2397	会稽王慨然叹曰：“使真长来，故应有以制 [彼] 。”		《世说新语》__魏晋六朝
2398	 [彼] 我奋掷麈尾，悉脱落，满餐饭中。		《世说新语》__魏晋六朝
2399	安贫乐正道，师 [彼] 庄周。		《宋书》__魏晋六朝
2400	既 [彼] 我相尽，丞相乃叹曰：“向来语，乃竟未知理源所归。		《世说新语》__魏晋六朝
2401	我谋战而不克， [彼] 继奔其蹑尘。		《宋书》__魏晋六朝
2402	一解商风夕起，悲 [彼] 秋蝉，变形易色，随风东西。		《宋书》__魏晋六朝
2403	世安 [彼] 兮非此，岂晓分兮辨惑。		《宋书》__魏晋六朝
2404	感 [彼] 风人，惆怅自怜。		《宋书》__魏晋六朝
2405	与喜书曰：“知统戎旅，已次近路，卿所在著名，今日何为立忠于 [彼] 邪？		《宋书》__魏晋六朝
2406	五解将抗旄与钺，耀威于 [彼] 方。		《宋书》__魏晋六朝
2407	当云东人恇怯，望风自散，皆是 [彼] 无处分，非其苦相逼迫，保全子房及顾琛等，足表丹诚，进退二涂，可以无患。		《宋书》__魏晋六朝
2408	退感庄生异鹊之事，与 [彼] 同迷而忘反鉴之道，此先师所以鄙智，及齐客所以难日论也。		《宋书》__魏晋六朝
2409	 [彼] 人道之为贵，参二仪而比灵。		《宋书》__魏晋六朝
2410	以子所长，击 [彼] 所短，则不得不屈。		《三国志》__魏晋六朝
2411	以子所短，难 [彼] 所长，则必有所不解者矣。		《三国志》__魏晋六朝
2412	先遣殿中将军田奇衔命告焘：“河南旧是宋土，中为 [彼] 所侵，今当修复旧境，不关河北。”		《宋书》__魏晋六朝
2413	案何桢《许都赋》曰：“元正大飨，坛 [彼] 西南。		《宋书》__魏晋六朝
2414	圣朝承王业之资，奋神武之略，远定三秦，西及葱岭，东平辽碣，海隅服从，北暨钟山，万国纳贡，威风所扇，想 [彼] 朝野，备闻威德。		《宋书》__魏晋六朝
2415	而 [彼] 方君臣，苞藏祸心，屡为边寇。		《宋书》__魏晋六朝
2416	我朝庭仁弘，不穷人之非，不遂人之过，与 [彼] 交和，前好无改。		《宋书》__魏晋六朝
2417	不图 [彼] 朝计疆场之小疵，不相关移，窃兴师旅，亡我宾属。		《宋书》__魏晋六朝
2418	圣朝怃然，顾谓群臣曰：“ [彼] 之违信背和，与牢、洛为三，一之为甚，其可再乎。		《宋书》__魏晋六朝
2419	如 [彼] 树芬，实颖实发。		《宋书》__魏晋六朝
2420	 [彼] 之所谓肆忿于目前之小得，以至于败亡之大失也。		《宋书》__魏晋六朝
2421	望所列上 [彼] 朝，惠以报告。		《宋书》__魏晋六朝
2422	又知难当称臣 [彼] 国，宜是顾畏首尾，两属求全。		《宋书》__魏晋六朝
2423	昔景平之末，国祚中微， [彼] 乘我内难，侵我司、兗，是以七年治兵，义在经略，三帅涉河，秋豪不犯。		《宋书》__魏晋六朝
2424	 [彼] 伺我军，仍相掩袭，俘我甲土，翦我边民，是 [彼] 有两曲，我有二直也。		《宋书》__魏晋六朝
2425	黄龙国王受我正朔，且渠茂虔父子归款， [彼] 皆残灭俘馘，岂有先言。		《宋书》__魏晋六朝
2426	况仇池奉晋十世，事宋三叶，九伐所加，何伤于 [彼] 。		《宋书》__魏晋六朝
2427	 [彼] 不思弘善政，而恐人之弃己，纵威肆虐，老弱无遗。		《宋书》__魏晋六朝
2428	若必宜因土立州，则 [彼] 立徐、扬，岂有其地？		《宋书》__魏晋六朝
2429	己所谓然，而 [彼] 定不然，弈棋之蔽；悦 [彼] 之可，而忘我不可，学颦之蔽。		《宋书》__魏晋六朝
2430	此之界局，与 [彼] 通连，两民之居，烟火相接，来往不绝，情伪繁兴。		《宋书》__魏晋六朝
2431	仆常申令境局，料其奸源，而 [彼] 国牧守，纵不禁御，是以遂至滋蔓，寇扰疆场。		《宋书》__魏晋六朝
2432	又能此亡 [彼] 归， [彼] 亡此致，则自我国家所望于仁者之邦也。		《宋书》__魏晋六朝
2433	衰没畏远，忌闻影迹，又蒙之，毁之无度，心短 [彼] 能，私树己拙，自崇恆辈，罔顾高识，有人至此，实蠹大伦。		《宋书》__魏晋六朝
2434	但 [彼] 和好以来，矢言每缺，侵轶之弊，屡违义举，任情背畔，专肆暴略，岂唯窃犯王黎，乃害及行使。		《宋书》__魏晋六朝
2435	来示所云， [彼] 并行之，虽丰辞盈观，即事违实，兴嫌长乱，实 [彼] 之由，反以为言，将违躬厚之义。		《宋书》__魏晋六朝
2436	若亡命奔越，侵盗 [彼] 民，期固刑之所取，无劳远及。		《宋书》__魏晋六朝
2437	且以己为度者，无以自通 [彼] 量。		《宋书》__魏晋六朝
2438	观此所行，足知 [彼] 之大趣，辨校以来，非一朝一夕也。		《宋书》__魏晋六朝
2439	顷关中盖吴反逆，扇动陇右氐、羌， [彼] 复使人就而诱劝之。		《宋书》__魏晋六朝
2440	我今来至此土，所得多少，孰与 [彼] 前后得我民户邪。		《宋书》__魏晋六朝
2441	 [彼] 今若欲保全社稷，存刘氏血食者，当割江以北输之，摄守南度，如此释江南使 [彼] 居之。		《宋书》__魏晋六朝
2442	 [彼] 往日北通芮芮，西结赫连、蒙逊、吐谷浑，东连冯弘、高丽。		《宋书》__魏晋六朝
2443	以此而观， [彼] 岂能独立！		《宋书》__魏晋六朝
2444	 [彼] 若不从命，来秋当复往取。		《宋书》__魏晋六朝
2445	以 [彼] 无足，故不先致讨。		《宋书》__魏晋六朝
2446	我往之日， [彼] 作何方计，为堑城自守，为筑垣以自鄣也。		《宋书》__魏晋六朝
2447	 [彼] 土小雨，水便迫掖， [彼] 能水中射我也。		《宋书》__魏晋六朝
2448	我显然往取扬州，不若 [彼] 翳行窃步也。		《宋书》__魏晋六朝
2449	 [彼] 来侦谍，我已禽之放还，其人目所尽见，委曲善问之。		《宋书》__魏晋六朝
2450	 [彼] 前使裴方明取仇池，既得，疾其勇功，不能容。		《宋书》__魏晋六朝
2451	 [彼] 非敌也。		《宋书》__魏晋六朝
2452	 [彼] 常愿欲共我一过交战，我亦不痴，复不是苻坚。		《宋书》__魏晋六朝
2453	何时与 [彼] 交战，昼则遣骑围绕，夜则离 [彼] 百里宿去， [彼] 人民好，降我者驱来，不好者尽刺杀之。		《宋书》__魏晋六朝
2454	近有谷米，我都啖尽， [彼] 军复欲食啖何物，能过十日邪？		《宋书》__魏晋六朝
2455	 [彼] 吴人正有斫营伎，我亦知 [彼] 情，离 [彼] 百里止宿，虽 [彼] 军三里安逻，使首尾相次，募人裁五十里，天自明去，此募人头何得不输我也。		《宋书》__魏晋六朝
2456	 [彼] 谓我攻城日，当掘堑围守，欲出来斫营，我亦不近城围 [彼] ，止筑堤引水，灌城取之。		《宋书》__魏晋六朝
2457	 [彼] 扬州城南北门有两江水，此二水引用，自可如人意也。		《宋书》__魏晋六朝
2458	知 [彼] 公时旧臣，都已杀尽， [彼] 臣若在，年几虽老，犹有智策，今已杀尽，岂不天资我也。		《宋书》__魏晋六朝
2459	取 [彼] 亦不须我兵刃，此有能祝婆罗门，使鬼缚 [彼] 送来也。		《宋书》__魏晋六朝
2460	此后复求通和，闻太祖有北伐意，又与书曰：“ [彼] 此和好，居民连接，为日已久，而 [彼] 无厌，诱我边民，其有往者，复之七年。		《宋书》__魏晋六朝
2461	今闻 [彼] 自来，设能至中山及桑乾川，随意而行，来亦不迎，去亦不送。		《宋书》__魏晋六朝
2462	 [彼] 年已五十，未尝出户，虽自力而来，如三岁婴兒，复何知我鲜卑常马背中领上生活。		《宋书》__魏晋六朝
2463	 [彼] 来马力不足，可乘之。		《宋书》__魏晋六朝
2464	太祖遣质轻往寿阳，即统 [彼] 军，与安蛮司马刘康祖等救宪。		《宋书》__魏晋六朝
2465	徐州刺史彭城镇主薛安都、青州刺史沈文秀、冀州刺史历城镇主崔道固等，皆 [彼] 之要籓，惧及祸难，拥众独据，各无定主。		《宋书》__魏晋六朝
2466	 [彼] 数子者，皆身栖青云之上，而困于泥尘之里，诚以危行不容于衰世，孤立聚尤于众人，加谗谄蛆蛊其中，谤隙蜂飞而至故也。		《宋书》__魏晋六朝
2467	伏愿上同周、汉、西晋之如 [彼] ，下为来胤垂范之如此。		《宋书》__魏晋六朝
2468	固此苦节，易 [彼] 岁寒。		《宋书》__魏晋六朝
2469	顺 [彼] 康夷，懿德是好。		《宋书》__魏晋六朝
2470	且我能下 [彼] ， [彼] 必不能下我，共济艰难，岂可自厝同异！”		《宋书》__魏晋六朝
2471	必是 [彼] 战失利，唱空声以惑众耳。”		《宋书》__魏晋六朝
