语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徙
2022/7/10 23:09:22

序号	语句	书名	朝代
4203	)月 [徙] 一辰，复反其所。		《太平御览》__宋
4204	董卓闻兵起，乃 [徙] 天子都长安。		《太平御览》__宋
4205	宜急为改葬， [徙] 还家属。		《太平御览》__宋
4206	子云遂 [徙] 家居之。		《太平御览》__宋
4207	於是费昌 [徙] 族归殷，殷果克隆。		《太平御览》__宋
4208	久之出住双林，迁净慈，寻被旨 [徙] 法云。		《五灯会元》__宋
4209	三世至秦仲始大，其孙襄公时，周平王避犬戎之难，东 [徙] 洛邑。		《太平御览》__宋
4210	 [徙] 天下豪富於咸阳十二万户。		《太平御览》__宋
4211	 [徙] 黔首三万户琅琊台下，复十二岁。		《太平御览》__宋
4212	因 [徙] 三万家骊邑，五万家云阳，皆复不事十年。		《太平御览》__宋
4213	乃令咸阳之旁二百里内，宫观二百七十，复道甬道相连，惟帐钟鼓美人充之，各案署不移 [徙] 。		《太平御览》__宋
4214	项王出之国，使人 [徙] 义帝，曰：“古之帝者地方千里，必居上游。”		《太平御览》__宋
4215	乃 [徙] 义帝长沙，都郴县。		《太平御览》__宋
4216	世居河内，後 [徙] 於☆州广济县。		《五灯会元》__宋
4217	又曰：汤放桀也，居中野，士民皆奔汤，桀与其属五百人，南 [徙] 千里，止於不齐，不齐士民往奔汤，桀与其属五百人 [徙] 於鲁，鲁士民复奔汤。		《太平御览》__宋
4218	民不欲 [徙] ，乃咨嗟忧愁，相与怨其上也。		《太平御览》__宋
4219	乃五迁，无定处，殷民咨胥皆怨，不欲 [徙] 。		《太平御览》__宋
4220	《帝王世纪》曰：帝盘庚 [徙] 都殷，始改商曰殷。		《太平御览》__宋
4221	次游五台， [徙] 居祝融峰之华严，黄梅之双峰，庐山之东林。		《五灯会元》__宋
4222	偃师为西亳，即盘庚所 [徙] 者。		《太平御览》__宋
4223	殷复去亳， [徙] 河北。		《太平御览》__宋
4224	《帝王世纪》曰：帝武乙复济河北， [徙] 朝歌。		《太平御览》__宋
4225	《文士传》曰：魏文帝之在东宫也，宴诸文学，酒酣，命甄后拜坐者，坐者咸伏，惟刘桢平仰观之，太祖以为不敬，送 [徙] 隶簿。		《太平御览》__宋
4226	郡守李公光延居彰教，次 [徙] 虎丘，道大显著。		《五灯会元》__宋
4227	出住庐陵之禾山，退藏故里，道俗迎居天圣，後 [徙] 何山及天宁。		《五灯会元》__宋
4228	後开法大觉，迁中天竺，次 [徙] 灵峰。		《五灯会元》__宋
4229	自太康已来，夏政凌迟，为羿所逼，乃 [徙] 商丘，依同姓诸侯斟灌、斟鄩氏。		《太平御览》__宋
4230	莽又增法五十条，犯者 [徙] 之四海。		《太平御览》__宋
4231	 [徙] 者以十万数，民始怨矣。		《太平御览》__宋
4232	帝 [徙] 山南，惟简以三十骑从，夜失道，驰至盩厔西，闻中人语，问天子所在，密语曰：“上在此。”		《新唐书》__宋
4233	又卢从史倚寇为援，訹承璀邀宠利，宜召行营善将，令倍驿驰，度至半道，授以泽潞，而 [徙] 从史它镇，破其奸图，然后赦承宗，众情必服。”		《新唐书》__宋
4234	祐将出奔，会诏 [徙] 濮州刺史，拥兵之官，道于镇，景崇馆于灵寿，肆其下剽夺，景崇杀之。		《新唐书》__宋
4235	史思明自归，河南节度使张镐督秦军合诸将平河南州县，与裨将阳惠元破安庆绪将王福德于舒舍，肃宗下诏褒谕，令屯濮州，又 [徙] 韦城。		《新唐书》__宋
4236	懿宗嘉之， [徙] 屯秦州，即拜刺史兼防御使。		《新唐书》__宋
4237	骈 [徙] 节天平，荐浔自代，诏拜交州节度使。		《新唐书》__宋
4238	南诏寇巂州，掠成都， [徙] 骈剑南西川节度，乘传诣军。		《新唐书》__宋
4239	进检校司徒，封燕国公， [徙] 荆南节度。		《新唐书》__宋
4240	俄 [徙] 淮南节度副大使。		《新唐书》__宋
4241	骈敕吏即日驱 [徙] ，殷入居之。		《新唐书》__宋
4242	师鐸 [徙] 骈东第。		《新唐书》__宋
4243	父常， [徙] 幽州，为朔方部将，以战多赐姓，更名嘉庆。		《新唐书》__宋
4244	明年， [徙] 朔方节度使，实封户四百，仍领邠宁。		《新唐书》__宋
4245	帝念其功，诏许一子嗣，赐庄、第各一区，听以礼葬，妻王 [徙] 澧州。		《新唐书》__宋
4246	少游不乐远去，规 [徙] 近镇。		《新唐书》__宋
4247	大历五年， [徙] 浙东，封颍川县子，迁淮南节度使。		《新唐书》__宋
4248	又逊居圆通，次 [徙] 法华龙门、兴化海会，所至众如云集。		《五灯会元》__宋
4249	后稍南 [徙] ，自号“三姓叶护”，兵强，甘于斗，廷州以西诸突厥皆畏之。		《新唐书》__宋
4250	至德后，葛逻禄浸盛，与回纥争强， [徙] 十姓可汗故地，尽有碎叶、怛逻斯诸城。		《新唐书》__宋
4251	慈明自南源 [徙] 道吾石霜，师皆佐之，总院事。		《五灯会元》__宋
4252	乃悉收其宝赀，并得太和公主，遂 [徙] 牙牢山之南。		《新唐书》__宋
4253	其人骁强，初无酋长，逐水草转 [徙] ，善骑射，喜盗钞，臣于突厥，突厥资其财力雄北荒。		《新唐书》__宋
4254	累迁检校尚书左仆射、常山郡王，又 [徙] 王雁门，实封五百户，加同中书门下平章事。		《新唐书》__宋
4255	武后时，突厥默啜方强，取铁勒故地，故回纥与契苾、思结、浑三部度碛， [徙] 甘、凉间，然唐常取其壮骑佐赤水军云。		《新唐书》__宋
4256	后三年，袭破拔悉蜜，斩颉跌伊施可汗，遣使上状，自称骨咄禄毘伽阙可汗，天子以为奉义王，南居突厥故地， [徙] 牙乌德鞬山、昆河之间，南距西城千七百里，西城，汉高阙塞也，北尽碛口三百里，悉有九姓地。		《新唐书》__宋
4257	史宪诚，其先奚也，内 [徙] 灵武，为建康人。		《新唐书》__宋
4258	沧景平，宪诚不自安，请纳地，进检校司徒兼侍中， [徙] 河中，封千乘郡公，以李听代。		《新唐书》__宋
4259	进累检校太师，守侍中， [徙] 临清郡王。		《新唐书》__宋
4260	德宗曰：“ [徙] 之沙苑。”		《新唐书》__宋
4261	及兴元赦令，俄 [徙] 吉州长史。		《新唐书》__宋
4262	於是以师礼留居碧岩，复 [徙] 道林。		《五灯会元》__宋
4263	及帝出凤翔，幸全忠军，乃迎谒于道，复拜平章事，进位司徒，兼判六军诸卫事，诏 [徙] 家舍右军，赐帷帐器用十车。		《新唐书》__宋
4264	全忠亦自闻茂贞将战， [徙] 营渭北，据高原，战不胜。		《新唐书》__宋
4265	至春秋时，卫成公自楚丘 [徙] 居之，《左氏》称‘相夺予享’，以旧地也。		《新唐书》__宋
4266	公卿不由其门而进，必被罪 [徙] ；附离者，虽小人且为引重。		《新唐书》__宋
4267	李孝昌、拓拔思恭 [徙] 壁东渭桥，收水北垒。		《新唐书》__宋
4268	所居重关复壁，络版甃石，一夕再 [徙] ，家人亦莫知也。		《新唐书》__宋
4269	林甫利其虏也，无入相之资，故禄山得专三道劲兵，处十四年不 [徙] ，天子安林甫策，不疑也，卒称兵荡覆天下，王室遂微。		《新唐书》__宋
4270	帝怒，诏林甫淫祀厌胜，结叛虏，图危宗社，悉夺官爵，斫棺剔取含珠金紫，更以小槥，用庶人礼葬之；诸子司储郎中儒、太常少卿屿及岫等悉 [徙] 岭南、黔中，各给奴婢三人，籍其家；诸婿若张博济、郑平、杜位、元捴，属子复道、光，皆贬官。		《新唐书》__宋
4271	未几 [徙] 昭觉，迁能仁及大随。		《五灯会元》__宋
4272	元和初，会其甥皇甫湜以贤良方正对策异等，忤宰相，涯坐不避嫌，罢学士，再贬虢州司马， [徙] 为袁州刺史。		《新唐书》__宋
4273	东南五百里济 [徙] 多水，逾大沙岭，有斫句迦种，或曰沮渠，地千里。		《新唐书》__宋
4274	又 [徙] 小溪云门庵，後应张丞相魏公浚径山之命，开堂日，僧问：“人天普集，选佛场开。		《五灯会元》__宋
4275	诸武属坐延秀诛 [徙] 者略尽，独载德子平一以文章显，与攸绪常避盛满，故免，自有传。		《新唐书》__宋
4276	世传地本龙池，龙 [徙] 水竭，故往居之。		《新唐书》__宋
4277	帝以为功，封魏国公，固让魏， [徙] 封卫。		《新唐书》__宋
4278	贞观初，转少府监，坐贵入贾人珠及故出署丞罪，废为民， [徙] 岭南，终钦州别驾。		《新唐书》__宋
4279	不阕月，宣宗即位，光兴民伍，拜诸卫将军，迁累平卢军节度使， [徙] 河中、凤翔，又赐鄠、云阳二县良田。		《新唐书》__宋
4280	义兵起，以郡降，即拜五原太守、安化郡公， [徙] 封范阳。		《新唐书》__宋
4281	或谮长逊居丰久，恐与突厥为脣齿，乃请入朝，授右武候将军， [徙] 息国公，加赐宫人、彩千段。		《新唐书》__宋
4282	安远少无检，与博 [徙] 游，至破产。		《新唐书》__宋
4283	俄 [徙] 东都留守。		《新唐书》__宋
4284	悟奉诏 [徙] 京师天宁，师侍行。		《五灯会元》__宋
4285	 [徙] 丹阳，自称大行台。		《新唐书》__宋
4286	懿宗时，以赦令 [徙] 郴州。		《新唐书》__宋
4287	天子以虏数入塞，诏治守障， [徙] 当、悉、柘、静、恭五州，皆据险以守。		《新唐书》__宋
4288	为隋左翊卫，以罪 [徙] 榆林。		《新唐书》__宋
4289	武德元年献款，授灵州总管、金河郡公， [徙] 郕国公。		《新唐书》__宋
4290	又伺突厥虚实，阴以章闻，为虏逻骑所获，处罗可汗怒，囚子升，于是子和危畏，举部南 [徙] ，诏内延州故城。		《新唐书》__宋
4291	十一年，为婺州刺史， [徙] 夷国公。		《新唐书》__宋
4292	帝复使瀚报结赞曰：“希全守灵州，有分地，不可以越境；观既 [徙] 官，以浑瑊为盟会使。”		《新唐书》__宋
4293	明年，贬夔州刺史， [徙] 衡州。		《新唐书》__宋
4294	授上柱国、假河内太守、常山郡公，迁辽州刺史， [徙] 封上谷，从战东都有功，为右武卫将军。		《新唐书》__宋
4295	召拜彭原太守， [徙] 陇、华二州刺史，迁河南尹。		《新唐书》__宋
4296	 [徙] 河东。		《新唐书》__宋
4297	乌介失势，往依康居，尽 [徙] 馀种，寄黑车子部。		《新唐书》__宋
4298	西河下，摄大将军府记室，与兄大雅同掌机近，不自安，请 [徙] 它职。		《新唐书》__宋
4299	家属 [徙] 岭表，坐累者数十人，天下以为冤。		《新唐书》__宋
4300	始，沙州刺史周鼎为唐固守，赞普 [徙] 帐南山，使尚绮心儿攻之。		《新唐书》__宋
4301	又二岁，粮械皆竭，登城而讠虖曰：“苟毋 [徙] 佗境，请以城降。”		《新唐书》__宋
4302	久乃 [徙] 华州，厚结权近，冀进用。		《新唐书》__宋
4303	更 [徙] 牙门。		《新唐书》__宋
4304	载得罪，出郑州刺史， [徙] 河南尹，以佞柔，故得为大夫。		《新唐书》__宋
4305	 [徙] 庐、宋二州刺史。		《新唐书》__宋
4306	拜昭义节度使， [徙] 河东，又 [徙] 西川。		《新唐书》__宋
4307	银刀军骄横，累将姑息，而璋政严明，惧之，相率逐璋，诏 [徙] 邠宁节度，历京兆尹。		《新唐书》__宋
4308	安禄山反，进明 [徙] 北海，奏琦为录事参军事。		《新唐书》__宋
4309	 [徙] 饶、湖二州。		《新唐书》__宋
4310	拜民部尚书，出为同州刺史， [徙] 益州大都督府长史。		《新唐书》__宋
4311	滂至扬州，乃穷劾粲，悉发其赃至钜万， [徙] 死岭表。		《新唐书》__宋
4312	自太原 [徙] 京兆之万年。		《新唐书》__宋
4313	时李希烈阻兵江淮，输物留梗，乃 [徙] 饷道自颍入汴。		《新唐书》__宋
4314	贞元五年， [徙] 江西。		《新唐书》__宋
4315	于是 [徙] 治大和城。		《新唐书》__宋
4316	帝在殿廷玩一嘉树，皎盛赞之，帝遽令 [徙] 植其家。		《新唐书》__宋
4317	后太子稍失道，帝语正伦：“太子数私小人，卿可审喻之，教而不 [徙] ，其语我来。”		《新唐书》__宋
4318	异牟寻惧，更 [徙] 苴咩城，筑袤十五里，吐蕃封为日东王。		《新唐书》__宋
4319	总章中，议 [徙] 吐谷浑部于凉州旁南山。		《新唐书》__宋
4320	议不决，亦不克 [徙] 。		《新唐书》__宋
4321	知温表 [徙] 河北，虏不乐迁，将军契苾何力为言，乃止。		《新唐书》__宋
4322	知温固请，疏十五报，卒 [徙] 河北，自是人得就耕。		《新唐书》__宋
4323	贬春州司马， [徙] 海州刺史，卒。		《新唐书》__宋
4324	浑、斛萨至 [徙] 地，顾善水草，亦忘迁。		《新唐书》__宋
4325	后入朝，过州，谢曰：“初 [徙] 且怨公，今地膏腴，众孳夥，更荷公恩。”		《新唐书》__宋
4326	时议，户猥地狭者 [徙] 宽乡，善为奏：“畿内户众，而丁壮悉籍府兵，若听 [徙] ，皆在关东，虚近实远，非经通计。”		《新唐书》__宋
4327	咩罗皮、鐸罗望既失邆川、浪穹，夺剑、共地，由是 [徙] 铁桥，在剑睒西北四百里，号剑羌。		《新唐书》__宋
4328	永昌元年，诏文昌右相韦待价为安息道大总管，安西大都护阎温古副之，以讨吐蕃，兵逗留，坐死、 [徙] 。		《新唐书》__宋
4329	曾孙矜，举明经，调舞阳主簿，吴少诚反，以县归， [徙] 襄城主簿，赐牙绯。		《新唐书》__宋
4330	其先，博陵著姓，魏末， [徙] 为雍州咸阳人。		《新唐书》__宋
4331	帝闻，原其妻及一子， [徙] 岭表。		《新唐书》__宋
4332	历豳夏汭鄜三州都督、相州长史， [徙] 郧国。		《新唐书》__宋
4333	以论淮西事忤旨，罢职， [徙] 太子右庶子，出虢州刺史。		《新唐书》__宋
4334	薛万均，本燉煌人，后 [徙] 京兆咸阳。		《新唐书》__宋
4335	时宣、歙旱，左丞孔戣请 [徙] 徽领宣歙，宰相以其本文辞进，不用。		《新唐书》__宋
4336	因诏除籍 [徙] 边，会赦，还。		《新唐书》__宋
4337	大中初，迁礼部尚书判户部， [徙] 太常卿。		《新唐书》__宋
4338	虏 [徙] 营九〓之阴，掠醴泉居人数万，焚室庐，田皆赤地。		《新唐书》__宋
4339	比葬， [徙] 跣血流，行路咨叹。		《新唐书》__宋
4340	守珪得其情，遣右卫骑曹王悔诣部计事，屈刺无降意， [徙] 帐稍西北，密引突厥众将杀悔以叛。		《新唐书》__宋
4341	牛元翼 [徙] 节山南东道，为王廷凑所围，以宿总留事。		《新唐书》__宋
4342	襄邑王神符镇并州，世让数以气凌之，坐是削籍 [徙] 康州。		《新唐书》__宋
4343	还，进中书舍人，出华州刺史，避讳不拜， [徙] 左散骑常侍、兼集贤殿学士。		《新唐书》__宋
4344	即皆能来，我当前三日悉众北 [徙] ，彼粮竭自去。		《新唐书》__宋
4345	既至，而审礼卒，易从昼夜哭不止，吐番哀其志，乃还父尸， [徙] 跣万里，扶护以归，见者流涕。		《新唐书》__宋
