语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:01

序号	语句	书名	朝代
726	 [今] 夫弈之为数，小数也；不专心致志，则不得也。		《孟子》__春秋战国
727	晏子出，见之曰：“向者见客之容，而 [今] 也见客之意。		《晏子春秋》__春秋战国
728	 [今] 者妾观其出，志念深矣，常有以自下者。		《晏子春秋》__春秋战国
729	 [今] 子长八尺，乃为人仆御；然子之意，自以为足，妾是以求去也。”		《晏子春秋》__春秋战国
730	乡为身死而不受， [今] 为宫室之美为之；乡为身死而不受， [今] 为妻妾之奉为之；乡为身死而不受， [今] 为所识穷乏者得我而为之，是亦不可以已乎？		《孟子》__春秋战国
731	 [今] 及之矣，何不济之有？		《国语》__春秋战国
732	孟子曰：“ [今] 有无名之指屈而不信，非疾痛害事也，如有能信之者，同不远秦楚之路，为指之不若人也。		《孟子》__春秋战国
733	 [今] 君之德宇，何不宽裕也？		《国语》__春秋战国
734	 [今] 有场师，舍其梧槚，状其樲棘，则为贱场师焉。		《孟子》__春秋战国
735	 [今] 吴、越之国相与俱残，士大夫履肝肺，同日而死，孤与吴王接颈交臂而偾，此孤之大愿也。		《吕氏春秋》__春秋战国
736	此三者，婴之家俗， [今] 子是无一焉。		《晏子春秋》__春秋战国
737	’ [今] 将婚媾以从秦，受好以爱之，听从以德之，惧其未可也，又何疑焉？”		《国语》__春秋战国
738	’”庄子曰：“ 虽猛虎也，而 [今] 已死矣。”		《吕氏春秋》__春秋战国
739	三曰： [今] 有千里之马於此，非得良工，犹若弗取。		《吕氏春秋》__春秋战国
740	 [今] 之人修其天爵，以要人爵；即得人爵，而弃其天爵，则惑之甚者也，终亦必亡而已矣。”		《孟子》__春秋战国
741	 [今] 君即位，其无蒲、狄乎？		《国语》__春秋战国
742	 [今] 之为仁者，犹以一杯水救一车薪之火也；不熄，则谓之水不胜火，此又与于不仁之甚者也，亦终必亡而已矣。”		《孟子》__春秋战国
743	 [今] 晋公子有三祚焉，天将启之。		《国语》__春秋战国
744	’且静郭君听辨而为之也，必无 [今] 日之患也。		《吕氏春秋》__春秋战国
745	“交闻文王十尺，汤九尺， [今] 交九尺四寸以长，食粟而已，如何则可？”		《孟子》__春秋战国
746	有人于此，力不能胜一匹雏，则为无力人矣； [今] 曰举百钧，则为有力人矣。		《孟子》__春秋战国
747	 [今] 君弃之，不爱亲也。		《国语》__春秋战国
748	叔向问晏子曰：“齐国之德衰矣， [今] 子何若？”		《晏子春秋》__春秋战国
749	 [今] 以不事上为道，反天地之衰矣，以不顾家为行，倍先圣之道矣；以枯槁为名，则世塞政教之途矣。		《晏子春秋》__春秋战国
750	晏子聘于鲁，鲁昭公问焉：“吾闻之，莫三人而迷， [今] 吾以鲁一国迷虑之，不免于乱，何也？”		《晏子春秋》__春秋战国
751	晏子使鲁，见昭公，昭公说曰：“天下以子大夫语寡人者众矣， [今] 得见而羡乎所闻，请私而无为罪。		《晏子春秋》__春秋战国
752	 [今] 子于子圉，道路之人也，取其所弃，以济大事，不亦可乎？”		《国语》__春秋战国
753	吴王曰：“寡人闻夫子久矣， [今] 乃得见，愿终其问。”		《晏子春秋》__春秋战国
754	 [今] 公室骄暴，而田氏慈惠，其爱之如父母，而归之如流水。		《晏子春秋》__春秋战国
755	平公曰：“闻子大夫数矣， [今] 乃得见，愿终闻之。”		《晏子春秋》__春秋战国
756	公又问曰：“请问庄公与 [今] 孰贤？”		《晏子春秋》__春秋战国
757	 [今] 君大宫室，美台榭，以辟饥渴寒暑，畏祸敬鬼神，君之善，足以没身，不足以及子孙矣。”		《晏子春秋》__春秋战国
758	 [今] 子老楚国而欲自安也，以御数者，王将何为？		《国语》__春秋战国
759	 [今] 夫攻者，砥厉五兵，侈衣美食，发且有日矣，所被攻者不乐，非或闻之也，神者先告也。		《吕氏春秋》__春秋战国
760	 [今] 君有失行，刖跪直辞禁之，是君之福也，故臣来庆。		《晏子春秋》__春秋战国
761	孟子曰：“五霸者，三王之罪人也； [今] 之诸侯，五霸之罪人也； [今] 之大夫， [今] 之诸侯之罪人也。		《孟子》__春秋战国
762	’寡人以天子大夫之赐，得率百姓以守宗庙， [今] 见戮于刖跪，以辱社稷，吾犹可以齐于诸侯乎？”		《晏子春秋》__春秋战国
763	 [今] 君爱老，而恩无所不逮，治国之本也。”		《晏子春秋》__春秋战国
764	晏子曰：“圣王见贤以乐贤，见不肖以哀不肖， [今] 请求老弱之不养，鳏寡之无室者，论而共秩焉。”		《晏子春秋》__春秋战国
765	 [今] 之诸侯皆犯此五禁，故曰， [今] 之诸侯，五霸之罪人也。		《孟子》__春秋战国
766	 [今] 之大夫皆逢君之恶，故曰， [今] 之大夫， [今] 之诸侯之罪人也。”		《孟子》__春秋战国
767	’ [今] 君或者未及武丁，而恶规谏者，不亦难乎！		《国语》__春秋战国
768	是以其入也，四封不备一同，而至于有畿田，以属诸侯，至于 [今] 为令君。		《国语》__春秋战国
769	 [今] 鲁方百里者五，子以为有王者作，则鲁在所损乎，在所益乎？		《孟子》__春秋战国
770	 [今] 上乐其乐，下伤其费，是独乐者也，不可！”		《晏子春秋》__春秋战国
771	孟子曰：“ [今] 之事君者皆曰，‘我能为君辟土地，充府库。		《孟子》__春秋战国
772	’ [今] 之所谓良臣，古之所谓民贼也。		《孟子》__春秋战国
773	 [今] 吾城三国，赋皆千乘，亦当晋矣。		《国语》__春秋战国
774	’ [今] 之所谓良臣，古之所谓民贼也。		《孟子》__春秋战国
775	由 [今] 之道，无变 [今] 之俗，虽与之天下，不能一朝居也。”		《孟子》__春秋战国
776	 [今] 居中国，去人伦，无君子，如之何其可也？		《孟子》__春秋战国
777	 [今] 吾子以邻国为壑。		《孟子》__春秋战国
778	 [今] 世俗大乱，之主愈侈其葬，则心非为乎死者虑也，生者以相矜尚也。		《吕氏春秋》__春秋战国
779	 [今] 无此之危，无此之丑，其为利甚厚，乘车食肉，泽及子孙。		《吕氏春秋》__春秋战国
780	晏子对曰：“婴闻讼夫坐地， [今] 婴将与君讼，敢毋坐地乎？		《晏子春秋》__春秋战国
781	 [今] 吾若起瑕、原、韩、魏之后而赏立之，则民怀矣。		《国语》__春秋战国
782	 [今] 臣谨更之，不筑蹊径，而缓门闾之政，而淫民说；不举俭力孝弟，不罚偷窳，而惰民说；决狱阿贵强，而贵强说；左右所求言诺，而左右说；事贵人体过礼，而贵人说。		《晏子春秋》__春秋战国
783	 [今] 有人於此，为石铭置之垄上，曰： “此其中之物，具珠玉、玩好、财物、宝器甚多，不可不抇，抇之必大富，世世乘车食肉。”		《吕氏春秋》__春秋战国
784	昔者婴之所以当诛者宜赏， [今] 所以当赏者宜诛，是故不敢受。”		《晏子春秋》__春秋战国
785	自古及 [今] ，未有不亡之国也；无不亡之国者，是无不抇之墓也。		《吕氏春秋》__春秋战国
786	’ [今] 婴且可以回而求福乎？		《晏子春秋》__春秋战国
787	 [今] 言王若易然，则文王不足法与？”		《孟子》__春秋战国
788	子以子之君无道而杀之， [今] 其臣有道之士也，(p.298)又从而杀之，不可以为教矣。”		《晏子春秋》__春秋战国
789	 [今] 臣後之东阿也，属托行，货赂至，并重赋敛，仓库少内，便事左右，陂池之鱼，入于权宗。		《晏子春秋》__春秋战国
790	’ [今] 时则易然也：夏后、殷、周之盛，地未有过千里也，而齐有其地矣；鸡鸣狗吠相闻，而达乎四境，而齐有其民矣。		《孟子》__春秋战国
791	’当 [今] 之时，万乘之国行仁政，民之悦之，犹解倒悬也。		《孟子》__春秋战国
792	晏子出，王笑曰：“嗟乎， [今] 日吾讥晏子，訾犹裸而高橛者也。”		《晏子春秋》__春秋战国
793	 [今] 多不先定其是非，而先疾斗争，此惑之大者也。		《吕氏春秋》__春秋战国
794	小臣铺席，商祝铺绞纟 [今] 衾，士盥于盘北，举迁尸于敛上。		《礼记》__春秋战国
795	 [今] 之君，轻国而重乐，薄于民而厚于养，藉敛过量，使令过任，而婴不能禁，庸知其能全身以事君乎！”		《晏子春秋》__春秋战国
796	晏子治东阿，三年，景公召而数之曰：“吾以子为可，而使子治东阿， [今] 子治而乱，子退而自察也，寡人将加大诛于子。”		《晏子春秋》__春秋战国
797	公曰：“寡人有此二，将欲服之， [今] 夫子不受，寡人不敢服。		《晏子春秋》__春秋战国
798	曰：“志壹则动气，气壹则动志也， [今] 夫蹶者趋者，是气也，而反动其心。”		《孟子》__春秋战国
799	孙叔敖死，王果以美地封其子，而子辞，请寝之丘，故至 [今] 不失。		《吕氏春秋》__春秋战国
800	无若宋人然：宋人有闵其苗之不长而揠之者，芒芒然归，谓其人曰：‘ [今] 日病矣！		《孟子》__春秋战国
801	昔者子胥过，吾犹不取， [今] 我何以子之千金剑为乎？”		《吕氏春秋》__春秋战国
802	 [今] 君为此台也，国民罢焉，财用尽焉，，年谷败焉，百官烦焉，举国留之，数年乃成。		《国语》__春秋战国
803	若夫左婴右婴之人不举，四维将不正， [今] 此子事吾三年，未尝弼吾过也。		《晏子春秋》__春秋战国
804	寡人不足以辱而先君， [今] 为夫子赏邑，通之子孙。”		《晏子春秋》__春秋战国
805	 [今] 以百金与抟黍以示儿子，儿子必取抟黍矣；以和氏之璧与百金以示鄙人，鄙人必取百金矣；以和氏之璧、道德之至言以示贤者，贤者必取至言矣。		《吕氏春秋》__春秋战国
806	汤收其三面，置其一面，更教祝曰：“昔蛛蝥作网罟， [今] 之人学纾。		《吕氏春秋》__春秋战国
807	穷困无以图之，布唇枯舌，焦心热中， [今] 君不辱而临之，愿君图之。”		《晏子春秋》__春秋战国
808	 [今] 君营处为游观，既夺人有，又禁其葬，非仁也；肆心傲听，不恤民忧，非义也。		《晏子春秋》__春秋战国
809	至于 [今] 为患，则申公巫臣之为也。		《国语》__春秋战国
810	“ [今] 椒举娶于子牟，子牟得罪而亡，执政弗是，谓椒举曰：‘女实遣之。		《国语》__春秋战国
811	 [今] 我非其主也？”		《吕氏春秋》__春秋战国
812	 [今] 为人子臣，而离散其亲戚，孝乎哉？		《晏子春秋》__春秋战国
813	 [今] 夫田无宇二世有功于国，而利取分寡，公室兼之，国权专之，君臣易施，能无衰乎！		《晏子春秋》__春秋战国
814	寡人乃 [今] 知礼之尚也。”		《晏子春秋》__春秋战国
815	 [今] 知礼之可以为国也。”		《晏子春秋》__春秋战国
816	 [今] 之人贵能射也，以攻战侵夺也。		《吕氏春秋》__春秋战国
817	孟子曰：“仁则荣，不仁则辱； [今] 恶辱而居不仁，是犹恶湿而居下也。		《孟子》__春秋战国
818	 [今] 句践申祸无良，草鄙之人，敢忘天王之大德，而思边垂之小怨，以重得罪于下执事？		《国语》__春秋战国
819	“ [今] 君王不察，盛怒属兵，将残伐越国。		《国语》__春秋战国
820	 [今] 此下民，或敢侮予？		《孟子》__春秋战国
821	’ [今] 国家闲暇，及是时，般乐怠敖，是自求祸也。		《孟子》__春秋战国
822	’ [今] 天王既封植越国，以明闻于天下，而又刈亡之，是天王之无成劳也。		《国语》__春秋战国
823	晏子曰：“乃 [今] 日而後自知吾不肖也！		《晏子春秋》__春秋战国
824	所以谓人皆有不忍人之心者， [今] 人乍见孺子将入于井，皆有怵惕恻隐之心非所以内交于孺子之父母也，非所以要誉于乡党朋友也，非恶其声而然也。		《孟子》__春秋战国
825	有一不义，犹败国家， [今] 壹五六，而必欲用之，不亦难乎？		《国语》__春秋战国
826	 [今] 子闻而弃之，犹蒙耳也。		《国语》__春秋战国
827	 [今] 仆托国主民，而女欲奔仆，仆必色见而行无廉也。”		《晏子春秋》__春秋战国
828	 [今] 有树於此，而欲其美也，人时灌之，则恶之，而日伐其根，则必无活树矣。		《吕氏春秋》__春秋战国
829	“ [今] 王既变鲧、禹之功，而高高下下，以罢民于姑苏。		《国语》__春秋战国
830	柏常骞曰：“ [今] 庚申，雷日也，音莫胜于雷，是以曰钟将毁也。”		《晏子春秋》__春秋战国
