语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:08

序号	语句	书名	朝代
2641	这一个答道：“打发宋妈瞧 [去] 了。”		《红楼梦(中)》__清
2642	贾母始则因贾政降调回来，知探春远在他乡，一无亲故，心下伤感；后听贾政将官事说明，探春安好，也便转悲为喜，便笑着叫贾政出 [去] 。		《红楼梦(下)》__清
2643	代儒却将“幼”字抹 [去] ，明用“十五”。		《红楼梦(下)》__清
2644	黄道台会了几个，其余一概道乏，大家回 [去] 。		《官场现形》__清
2645	如今将他母女带回，照旧 [去] 当差，将秦显家的仍旧追回。		《红楼梦(中)》__清
2646	他可不画 [去] ，怎么就有了呢？		《红楼梦(中)》__清
2647	看到承题，那抹 [去] 的原本云：“夫不志于学，人之常也。”		《红楼梦(下)》__清
2648	又向宝玉说：“不但我听的真切，我还亲自偷着看 [去] 来着。”		《红楼梦(中)》__清
2649	宝玉听说，忙问：“怎么又亲自看 [去] ？”		《红楼梦(中)》__清
2650	贾政便叫递了一巡酒，“都歇息 [去] 罢。”		《红楼梦(下)》__清
2651	如今他虽受了委屈出 [去] ，我们不能别的法子救他，只亲 [去] 瞧瞧，也不枉素日疼我们一场。		《红楼梦(中)》__清
2652	所以我拚着一顿打，偷着出 [去] 瞧了一瞧。		《红楼梦(中)》__清
2653	谁知他平生为人聪明，至死不变，见我 [去] 了，便睁开眼拉我的手问：‘宝玉那里 [去] 了？		《红楼梦(中)》__清
2654	一面又打点送林之孝的礼，悄悄的备了一篓炭一担粳米在外边，就遣人送到林家 [去] 了。		《红楼梦(中)》__清
2655	正乱着，忽有人来说：“你看完了这一顿早饭就出 [去] 罢。		《红楼梦(中)》__清
2656	’他就笑道：‘你们不知道，我不是死：如今天上少了一个花神，玉皇爷叫我 [去] 管花儿。		《红楼梦(中)》__清
2657	方觑着眼看那抹 [去] 的底本，说道：“你是什么？		《红楼梦(下)》__清
2658	我如今在未正二刻就上任 [去] 了，宝玉须得未正三刻才到家，只少一刻儿的工夫，不能见面。		《红楼梦(中)》__清
2659	秦显家的听了，轰 [去] 了魂魄，垂头丧气，登时掩旗息鼓，卷包而 [去] 。		《红楼梦(中)》__清
2660	世上凡有该死的人，阎王勾取了 [去] ，是差些个小鬼来拿他的魂儿。		《红楼梦(中)》__清
2661	送人之物白白 [去] 了许多，自己倒要折变了赔补亏空。		《红楼梦(中)》__清
2662	要迟延一时半刻，不过烧些纸浇些浆饭，那鬼只顾抢钱 [去] 了，该死的人就可挨磨些工夫。		《红楼梦(中)》__清
2663	说着，胡巡捕进 [去] 回过出来请见。		《官场现形》__清
2664	老爷、太太一齐进 [去] ，扎扮出来∶老爷穿的是朝珠被褂，太太穿的是红裙披风。		《官场现形》__清
2665	但他不知做总花神 [去] 了，还是单管一样花神？”		《红楼梦(中)》__清
2666	这改的也罢了，不过清苦，还说得 [去] 。”		《红楼梦(下)》__清
2667	这日钱典史 [去] 后，戴长一想这话不错，立刻就到上房，不说钱典史的主意，竟其算他自己的意思，重新说了要替太太祝寿的事。		《官场现形》__清
2668	百般解说，贾环执意不信，说：“不看你素日，我索性 [去] 告诉二嫂子，就说你偷来给我，我不敢要。		《红楼梦(中)》__清
2669	宝玉忙赶上 [去] 扶住了起来，方渐渐止了笑。		《红楼梦(中)》__清
2670	贾母王夫人都听见了，便命人向街上找寻 [去] 。		《红楼梦(上)》__清
2671	护院告诉他∶“那天吾兄 [去] 后，兄弟就打了一个电报给江宁藩台，因为他也是兄弟的相好，托他替吾兄想个法子。		《官场现形》__清
2672	你细想 [去] 罢！”		《红楼梦(中)》__清
2673	只说宝玉因昨日贾政问起黛玉，王夫人答以有病，他便暗里伤心，直待贾政命他回 [去] ，一路上已滴了好些眼泪。		《红楼梦(下)》__清
2674	宝玉听了这话，不但不为怪，亦且 [去] 悲生喜，便回过头来，看着那芙蓉笑道：“此花也须得这样一个人 [去] 主管。		《红楼梦(中)》__清
2675	说毕摔手出 [去] 了。		《红楼梦(中)》__清
2676	宝钗叫袭人送过茶 [去] ，知他必是怕老爷查问工课，所以如此，只得过来安慰。		《红楼梦(下)》__清
2677	免不得伤感思念；因又想：“虽然临终未见，如今且 [去] 灵前一拜，也算尽这五六年的情意。”		《红楼梦(中)》__清
2678	宝玉又自穿戴了，只说 [去] 看黛玉，遂一人出园，往前次看望之处来。		《红楼梦(中)》__清
2679	宝玉便借此过 [去] 向宝钗说：“你今夜先睡，我要定定神。		《红楼梦(下)》__清
2680	意为停柩在内，谁知他哥嫂见他一咽气，便回了进 [去] ，希图早早些得几两发送例银。		《红楼梦(中)》__清
2681	护院道∶“我今天就打个电报 [去] 。		《官场现形》__清
2682	护院又着实宽慰他几句，叫他在公馆里等信∶“我这里立刻打电报 [去] ，少不得要替你想法子的。”		《官场现形》__清
2683	他哥嫂听了这话，一面得银，一面催人立刻入殓，抬往城外化人厂上 [去] 了。		《红楼梦(中)》__清
2684	但是紫鹃见了我，脸上总是有气，须得你 [去] 解劝开了再来才好。”		《红楼梦(下)》__清
2685	二人将门锁上，一同送殡 [去] 了。		《红楼梦(中)》__清
2686	昨日胡巡捕回来，讲老哥有位令亲在幕府里，为甚么不托他想法子 [去] 挽回挽回?”		《官场现形》__清
2687	袭人道：“你说要定神，我倒喜欢，怎么又定到这上头 [去] 了？		《红楼梦(下)》__清
2688	但是制台的电报说虽如此说，折子还没有出 [去] 。		《官场现形》__清
2689	一点儿不留神，栏杆也歪了，柱子也塌了，门窗也倒竖过来，阶砌也离了缝，甚至桌子挤到墙里头 [去] ，花盆放在帘子上来，岂不倒成了一张笑话儿了！		《红楼梦(中)》__清
2690	问其何往，丫鬟们回说：“往宝姑娘那里 [去] 了。”		《红楼梦(中)》__清
2691	好姐姐，你快 [去] 叫他来。”		《红楼梦(下)》__清
2692	宝玉又至蘅芜院中，只见寂静无人，房内搬出，空空落落，不觉吃一大惊，才想起前日仿佛听见宝钗要搬出 [去] ，只因这两日工课忙就混忘了，这时看见如此，才知道果然搬出。		《红楼梦(中)》__清
2693	各庙中遣人 [去] 放堂舍钱。		《红楼梦(中)》__清
2694	宝玉道：“所以得你 [去] 说明了才好。”		《红楼梦(下)》__清
2695	并不是为宝兄弟知道教着他画，——那就更误了事；为的是有不知道的，或难安插的，宝兄弟拿出 [去] 问问那会画的先生们，就容易了。”		《红楼梦(中)》__清
2696	贾政听了，也没言语，那小厮自 [去] 了。		《红楼梦(下)》__清
2697	詹子亮的工细楼台就极好，程日兴的美人是绝技，如今就问他们 [去] 。”		《红楼梦(中)》__清
2698	谁知宝玉自从宝钗搬回家 [去] ，十分想念，听见薛姨妈来了，只当宝钗同来，心中早已忙了，便乍着胆子回道：“破题倒作了一个，但不知是不是？”		《红楼梦(下)》__清
2699	宝钗道：“我说你是‘无事忙’，说了一声，你就问他 [去] ！		《红楼梦(中)》__清
2700	也等着商议定了再 [去] 。		《红楼梦(中)》__清
2701	到王夫人屋里，他父亲已出 [去] 了，王夫人命人送宝玉至书房里。		《红楼梦(中)》__清
2702	以后作文，总要把界限分清，把神理想明白了再 [去] 动笔。		《红楼梦(下)》__清
2703	黄道台吃过晚饭，打扮停当出来上轿，虽然不敢再乘绿呢大轿，却并未在意轿子换了没有，仍旧是红伞顶马，灯笼火把而 [去] 。		《官场现形》__清
2704	贾政道：“既如此，你还到老太太处 [去] 罢。”		《红楼梦(下)》__清
2705	一时贾环贾兰来了，袭人连忙拉住，坐了一坐，便 [去] 了。		《红楼梦(中)》__清
2706	就是配这些青绿颜色，并泥金泥银，也得他们配 [去] 。		《红楼梦(中)》__清
2707	袭人道：“你要祭就祭 [去] ，谁拦着你呢。”		《红楼梦(下)》__清
2708	一面说，一面掀帘子出 [去] 了。		《红楼梦(上)》__清
2709	一手拿着信，一头嚷着，赶到上房告诉太太 [去] 了。		《官场现形》__清
2710	话说宝玉养过了三十三天之后，不但身体强壮，亦且连脸上疮痕平复，仍回大观园 [去] 。		《红楼梦(上)》__清
2711	赵温请教了同年，把帖子写好，又封了二两银子的贽见，四吊钱的门包， [去] 顺治门外见他的老师吴赞善。		《官场现形》__清
2712	宝玉忙迎出来，笑说：“我方才到凤姐姐门上，回进 [去] ，说不能见我；我又打发进 [去] 让姐姐来着。”		《红楼梦(中)》__清
2713	他好的时候，我不 [去] ，他怎么说来着？		《红楼梦(下)》__清
2714	今儿替你开个单子，照着单子和老太太要 [去] 。		《红楼梦(中)》__清
2715	宝玉连忙回道：“头里散学时，李贵传老爷的话，叫吃了饭过 [去] ，我赶着要了一碟菜，泡茶吃了一碗饭，就过 [去] 了。		《红楼梦(下)》__清
2716	不料那和尚道士来过，用不着一切男人，贾芸仍种树 [去] 了；这件事待放下又放不下，待要问 [去] 又怕人猜疑。		《红楼梦(上)》__清
2717	你太太才说他今儿吃斋，叫他们自己吃 [去] 罢。”		《红楼梦(下)》__清
2718	又听见说天上有音乐响，必是他成了神，或是登了仙 [去] 。		《红楼梦(下)》__清
2719	平儿便拜下 [去] ，宝玉作揖不迭；平儿又跪下 [去] ，宝玉也忙还跪下，袭人连忙搀起来；又拜了一拜，宝玉又还了一揖。		《红楼梦(中)》__清
2720	尔等有愿随着，即同我前往，不愿者亦早自散 [去] 。		《红楼梦(中)》__清
2721	矾绢的胶矾在外，别管他们，只把绢交出 [去] ，叫他们矾 [去] 。		《红楼梦(中)》__清
2722	才在院子里洗东西，宝玉叫往林姑娘那里送茶叶，花大姐姐交给我送 [去] 。		《红楼梦(上)》__清
2723	那老管家知道是主人 [去] 年考中的门生，连忙让在门房里坐，取了手本、贽见，往里就跑。		《官场现形》__清
2724	可巧老太太给林姑娘送钱来，正分给他们的丫头们呢，见我 [去] 了，林姑娘就抓了两把给我。		《红楼梦(上)》__清
2725	大凡成仙的人，或是肉身 [去] 的，或是脱胎 [去] 的。		《红楼梦(下)》__清
2726	想其朝中自然又有人 [去] 剿灭，天兵一到，化为乌有，不必深论。		《红楼梦(中)》__清
2727	依我说，你竟家 [去] 住两日，请一个大夫来瞧瞧，吃两剂药，就好了。”		《红楼梦(上)》__清
2728	好好儿的，家 [去] 做什么？”		《红楼梦(上)》__清
2729	我也说过他几次，他牛心不听说，我也没那么大精神和他们尽着吵 [去] ，只好由他们 [去] 。		《红楼梦(下)》__清
2730	忙命丫头：“ [去] 告诉二奶奶，赶着补了一分礼，和琴姑娘的一样，送到二姑娘屋里 [去] 。”		《红楼梦(中)》__清
2731	据我的主意：明日等二奶奶上 [去] 了，我慢慢的问他，或者倒可仔细。		《红楼梦(下)》__清
2732	且说钱典史听见有这条门路，便一心一意的想 [去] 钻。		《官场现形》__清
2733	丫头答应着 [去] 了。		《红楼梦(中)》__清
2734	岫烟见湘云直口说出来，少不得要到各房 [去] 让让。		《红楼梦(中)》__清
2735	所以他这原序也送往礼部 [去] 了。		《红楼梦(中)》__清
2736	正说着，麝月出来说：“二奶奶说：天已四更了，请二爷进 [去] 睡罢。		《红楼梦(下)》__清
2737	赵温扑了一个空，无精打采，怏怏地出门坐车回 [去] 。		《官场现形》__清
2738	说着赌气仍旧爬上床 [去] 睡了。		《官场现形》__清
2739	大年初一也不白过，大姐姐占了 [去] ，怨不得他福大，生日比别人都占先；又是大祖太爷的生日冥寿。		《红楼梦(中)》__清
2740	前日老太太打发人看我 [去] ，我们家里正闹呢。”		《红楼梦(下)》__清
2741	宝玉无奈，只得进 [去] ，又向袭人耳边道：“明儿好歹别忘了。”		《红楼梦(下)》__清
2742	贾母连忙接着问道：“可是前儿听见姨太太肝气疼，要打发人看 [去] ；后来听见说好了，所以没着人 [去] 。		《红楼梦(下)》__清
2743	我们算年纪小，上不 [去] ，我也不抱怨；像你怎么也不算在里头？		《红楼梦(上)》__清
2744	今看了题目，遂自 [去] 思索。		《红楼梦(中)》__清
2745	为什么不和二奶奶说明了，就到袭人那边睡 [去] ？		《红楼梦(下)》__清
2746	姐姐不饶我，我还求谁 [去] 呢？”		《红楼梦(中)》__清
2747	只可气晴雯绮霞他们这几个都算在上等里 [去] ，伏着宝玉疼他们，众人就都捧着他们。		《红楼梦(上)》__清
2748	不过三年五载，各人干各人的 [去] 了，那时谁还管谁呢？”		《红楼梦(上)》__清
2749	一面说，一面送宝玉进屋，各人散 [去] 。		《红楼梦(下)》__清
2750	黛玉果然转过身来，宝钗用手笼上 [去] 。		《红楼梦(中)》__清
2751	宝玉在旁看着，只觉更好，不觉后悔：“不该令他抿上鬓 [去] ，也该留着，此时叫他替他抿上 [去] 。”		《红楼梦(中)》__清
