语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:51

序号	语句	书名	朝代
5917	然公族子弟 [及] 吴四姓多出仕郡，郡吏常以千数，治率数年一遣诣王府，所遣数百人，每岁时献御，权答报过厚。		《三国志》__魏晋六朝
5918	天子西迁 [及] 东诣许昌，习常随从。		《三国志》__魏晋六朝
5919	既而悔之，追原不 [及] 。		《三国志》__魏晋六朝
5920	公登高，望虏陈不整，乃纵兵击之，使张辽为先锋，虏众大崩，斩蹋顿 [及] 名王已下，胡、汉降者二十馀万口。		《三国志》__魏晋六朝
5921	辽东单于速仆丸 [及] 辽西、北平诸豪，弃其种人，与尚、熙奔辽东，众尚有数千骑。		《三国志》__魏晋六朝
5922	 [及] 公破乌丸，或说公遂征之，尚兄弟可禽也。		《三国志》__魏晋六朝
5923	康即斩尚、熙 [及] 速仆丸等，传其首。		《三国志》__魏晋六朝
5924	甲午，军次於谯，大飨六军 [及] 谯父老百姓於邑东。		《三国志》__魏晋六朝
5925	曹公出濡须，然备大坞 [及] 三关屯，拜偏将军。		《三国志》__魏晋六朝
5926	太祖宿闻宪名， [及] 视条疏，怪不在中，以问逵等，逵具以情对。		《三国志》__魏晋六朝
5927	 [及] 与周别，又指天为誓。		《三国志》__魏晋六朝
5928	魏王既追汉制，替其大礼，处莫重之哀而设飨宴之乐，居贻厥之始而坠王化之基， [及] 至受禅，显纳二女，忘其至恤以诬先圣之典，天心丧矣，将何以终！		《三国志》__魏晋六朝
5929	魏室之隆，日不暇 [及] ，五等之典，虽难卒复，可粗立仪准以一治制。		《三国志》__魏晋六朝
5930	六年，权自率众攻石阳， [及] 至旋师，潘璋断后。		《三国志》__魏晋六朝
5931	 [及] 荆州平，公募求鹄，鹄惧，自缚诣门，署军假司马，使在秘书，以（勤）书自效。		《三国志》__魏晋六朝
5932	公尝悬著帐中， [及] 以钉壁玩之，谓胜宜官。		《三国志》__魏晋六朝
5933	汉道陵迟，世失其序，降 [及] 朕躬，大乱兹昏，群凶肆逆，宇内颠覆。		《三国志》__魏晋六朝
5934	 [及] 丁文皇帝忧，时为齐随王谘议，随府在荆镇，仿佛奉闻，便投劾星驰，不复寝食，倍道就路，愤风惊浪，不暂停止。		《梁书》__魏晋六朝
5935	高祖形容本壮， [及] 还至京都，销毁骨立，亲表士友，不复识焉。		《梁书》__魏晋六朝
5936	 [及] 袁绍与弟术丧母，归葬汝南，俊与公会之，会者三万人。		《三国志》__魏晋六朝
5937	 [及] 居帝位，即于钟山造大爱敬寺，青溪边造智度寺，又于台内立至敬等殿。		《梁书》__魏晋六朝
5938	孙氏异同评曰：（魏志）〔魏书〕 [及] 江表传云然以景初元年、正始二年再出为寇，所破胡质、蒲忠在景初元年。		《三国志》__魏晋六朝
5939	造《制旨孝经义》，《周易讲疏》， [及] 六十四卦、二《系》、《文言》、《序卦》等义，《乐社义》，《毛诗答问》，《春秋答问》，《尚书大义》，《中庸讲疏》，《孔子正言》，《老子讲疏》，凡二百余卷，并正先儒之迷，开古圣之旨。		《梁书》__魏晋六朝
5940	按魏少帝纪 [及] 孙权传，是岁并无事，当是陈寿误以吴嘉禾六年为赤乌五年耳。		《三国志》__魏晋六朝
5941	 [及] 平荆州，自临江迎丧，改葬于江陵，表为先贤也。		《三国志》__魏晋六朝
5942	皇太子、宣城王亦于东宫宣猷堂 [及] 扬州廨开讲，于是四方郡国，趋学向风，云集于京师矣。		《梁书》__魏晋六朝
5943	听览余闲，即于重云殿 [及] 同泰寺讲说，名僧硕学，四部听众，常万余人。		《梁书》__魏晋六朝
5944	 [及] 长，金玉其行。		《三国志》__魏晋六朝
5945	备寻亦放火而无所 [及] 。		《三国志》__魏晋六朝
5946	不饮酒，不听音声，非宗庙祭祀、大会飨宴 [及] 诸法事，未尝作乐。		《梁书》__魏晋六朝
5947	绩便引兵 [及] 昶於纪南，纪南去城三十里，绩先战胜而融不进，绩后失利。		《三国志》__魏晋六朝
5948	十五年春，下令曰：“自古受命 [及] 中兴之君，曷尝不得贤人君子与之共治天下者乎！		《三国志》__魏晋六朝
5949	 [及] 其得贤也，曾不出闾巷，岂幸相遇哉？		《三国志》__魏晋六朝
5950	初绩与恪、融不平， [及] 此事变，为隙益甚。		《三国志》__魏晋六朝
5951	吴历曰：蜀致马二百匹，锦千端， [及] 方物。		《三国志》__魏晋六朝
5952	 [及] 景王之代玄，整顿法令，人莫犯者。		《三国志》__魏晋六朝
5953	有德者过之，至于八百，无德者不 [及] ，至四百载。		《三国志》__魏晋六朝
5954	权曰：“今日之忧，不暇 [及] 远，此子孙事也。”		《三国志》__魏晋六朝
5955	中书令李丰与玄 [及] 后父光禄大夫张缉阴谋为乱，缉与丰同郡，倾巧人也，以东莞太守召，为后家，亦不得意，故皆同谋。		《三国志》__魏晋六朝
5956	 [及] 至袁绍据河北，兵势强盛，孤自度势，实不敌之，但计投死为国，以义灭身，足垂於后。		《三国志》__魏晋六朝
5957	诸州见在北人为奴婢者，并 [及] 妻儿，悉可原放。”		《梁书》__魏晋六朝
5958	 [及] 权统事，数陈便宜，以为应纳贡聘，权即从之。		《三国志》__魏晋六朝
5959	此大事，不捷即祸 [及] 宗族。”		《三国志》__魏晋六朝
5960	’胡亥之杀蒙恬也，恬曰：‘自吾先人 [及] 至子孙，积信於秦三世矣；今臣将兵三十馀万，其势足以背叛，然自知必死而守义者，不敢辱先人之教以忘先王也。		《三国志》__魏晋六朝
5961	孤祖父以至孤身，皆当亲重之任，可谓见信者矣，以 [及] （子植）〔子桓〕兄弟，过于三世矣。		《三国志》__魏晋六朝
5962	吾虽德不 [及] 二圣，敢忘高山景行之义哉？		《三国志》__魏晋六朝
5963	今吾德至薄也，人至鄙也，遭遇际会，幸承先王馀业，恩未被四海，泽未 [及] 天下，虽倾仓竭府以振魏国百姓，犹寒者未尽暖，饥者未尽饱。		《三国志》__魏晋六朝
5964	丰若无备，情屈势迫，必来，若不来，羕一人足以制之；若知谋泄，以众挟轮，长戟自卫，径入云龙门，挟天子登凌云台，台上有三千人仗，鸣鼓会众，如此，羕所不 [及] 也”。		《三国志》__魏晋六朝
5965	性好威仪，州民如陆逊、全琮 [及] 贵公子，皆脩敬虔肃，不敢轻脱。		《三国志》__魏晋六朝
5966	魏氏春秋曰：大将军责丰，丰知祸 [及] ，遂正色曰：“卿父子怀奸，将倾社稷，惜吾力劣，不能相禽灭耳！”		《三国志》__魏晋六朝
5967	权临时悦之， [及] 后统事，以范忠诚，厚见信任，以谷能欺更簿书，不用也。		《三国志》__魏晋六朝
5968	 [及] 还都建业，权过范墓呼曰：“子衡！”		《三国志》__魏晋六朝
5969	言 [及] 流涕，祀以太牢。		《三国志》__魏晋六朝
5970	今孤父子亲自受田，车中八牛以为四耦，虽未 [及] 古人，亦欲与众均等其劳也。”		《三国志》__魏晋六朝
5971	 [及] 即尊位，得吴降人，问“江东闻中国名士为谁”？		《三国志》__魏晋六朝
5972	子敬英爽有殊略，孤始与一语，便 [及] 大计，与禹相似，故比之。		《三国志》__魏晋六朝
5973	丰弟翼 [及] 伟，仕数岁间，并历郡守。		《三国志》__魏晋六朝
5974	 [及] 司马宣王久病，伟为二千石，荒于酒，乱新平、扶风二郡而丰不召，众人以为恃宠。		《三国志》__魏晋六朝
5975	 [及] 宣王奏诛爽，住车阙下，与丰相闻，丰怖，遽气索，足委地不能起。		《三国志》__魏晋六朝
5976	韩遂请与公相见，公与遂父同岁孝廉，又与遂同时侪辈，於是交马语移时，不 [及] 军事，但说京都旧故，拊手欢笑。		《三国志》__魏晋六朝
5977	於是令有司尽写科条，使郎中褚逢赍以就逊 [及] 诸葛瑾，意所不安，令损益之。		《三国志》__魏晋六朝
5978	太平元年，帅师侵魏，未 [及] 淮，闻孙峻死，以从弟綝自代，据大怒，引军还，欲废綝。		《三国志》__魏晋六朝
5979	韬虽尚公主，丰常约敕不得有所侵取，时得赐钱帛，辄以外施亲族； [及] 得赐宫人，多与子弟，而丰皆以与诸外甥。		《三国志》__魏晋六朝
5980	 [及] 死后，有司籍其家，家无馀积。		《三国志》__魏晋六朝
5981	害皇太子大器、寻阳王大心、西阳王大钧、武宁王大威、建平王大球、义安王大昕 [及] 寻阳王诸子二十人。		《梁书》__魏晋六朝
5982	世语曰：翼后妻，散骑常侍荀廙姊，谓翼曰：“中书事发，可 [及] 书未至赴吴，何为坐取死亡！		《三国志》__魏晋六朝
5983	 [及] 王伟等进觞于帝曰：“丞相以陛下忧愤既久，使臣上寿。”		《梁书》__魏晋六朝
5984	吾顺言许之，所以从其意，使自安而不为备，因畜士卒之力，一旦击之，所谓疾雷不 [及] 掩耳，兵之变化，固非一道也。”		《三国志》__魏晋六朝
5985	时桓手下 [及] 所部兵，在者五千人，诸将业业，各有惧心，桓喻之曰：“凡两军交对，胜负在将，不在众寡。		《三国志》__魏晋六朝
5986	天下大乱，闻公孙度令行於海外，遂与原 [及] 平原王烈等至于辽东。		《三国志》__魏晋六朝
5987	 [及] 居监抚，多所弘宥，文案簿领，纤毫不可欺。		《梁书》__魏晋六朝
5988	傅子曰：宁往见度，语惟经典，不 [及] 世事。		《三国志》__魏晋六朝
5989	 [及] 操子丕，桀逆遗丑，荐作奸回，偷取天位，而叡么么，寻丕凶迹，阻兵盗土，未伏厥诛。		《三国志》__魏晋六朝
5990	虞溥江表传曰：献帝尝特见虑 [及] 少府孔融，问融曰：“鸿豫何所优长？”		《三国志》__魏晋六朝
5991	综 [及] 纪别有传。		《梁书》__魏晋六朝
5992	玄尝著乐毅、张良 [及] 本无肉刑论，辞旨通远，咸传于世。		《三国志》__魏晋六朝
5993	 [及] 见桓节盖在后，卒不敢出，其见惮如此。		《三国志》__魏晋六朝
5994	遣将军卫温、诸葛直将甲士万人浮海求夷洲 [及] 亶洲。		《三国志》__魏晋六朝
5995	亶洲在海中，长老传言秦始皇帝遣方士徐福将童男童女数千人入海，求蓬莱神山 [及] 仙药，止此洲不还。		《三国志》__魏晋六朝
5996	 [及] 薨后，府有南康国无名钱数千万。		《梁书》__魏晋六朝
5997	后 [及] 黄巾反易天常，侵我三州，延 [及] 平民，君又翦之以宁东夏，此又君之功也。		《三国志》__魏晋六朝
5998	皓败，辞相连 [及] ，景矫诏免会理官，犹以白衣领尚书令。		《梁书》__魏晋六朝
5999	 [及] 桓疾困，举营忧戚。		《三国志》__魏晋六朝
6000	其在周成，管、蔡不静，惩难念功，乃使邵康公赐齐太公履，东至於海，西至於河，南至於穆陵，北至於无棣，五侯九伯，实得征之，世祚太师，以表东海；爰 [及] 襄王，亦有楚人不供王职，又命晋文登为侯伯，锡以二辂、虎贲、鈇钺、秬鬯、弓矢，大启南阳，世作盟主。		《三国志》__魏晋六朝
6001	异字季文，以父任除郎，文士传曰：张惇子纯与张俨 [及] 异俱童少，往见骠骑将军硃据。		《三国志》__魏晋六朝
6002	会有司奏允前擅以厨钱谷乞诸俳 [及] 其官属，故遂收送廷尉，考问竟，（故）减死徙边。		《三国志》__魏晋六朝
6003	臣谨案古之典籍，参以图纬，魏之行运 [及] 天道所在，即尊之验，在于今年此月，昭晰分明。		《三国志》__魏晋六朝
6004	 [及] 城陷，又随会理还广陵，因入齐为质，乞师。		《梁书》__魏晋六朝
6005	是以把旄仗钺，翦除凶虐，自东徂西，靡遑宁处，苟力所 [及] ，民无灾害。		《三国志》__魏晋六朝
6006	尝与临贺王正德 [及] 胡贵通、赵伯超等驰射于高祖前，续冠于诸人，高祖大悦。		《梁书》__魏晋六朝
6007	以君三世相承，保绥一方，宁集四郡，训 [及] 异俗，民夷安业，无或携贰，是用锡君大辂、戎辂、玄牡二驷。		《三国志》__魏晋六朝
6008	后移居墓所，景王遣锺会看之，若才艺德能 [及] 父，当收。		《三国志》__魏晋六朝
6009	相国华歆、太尉贾诩、御史大夫王朗 [及] 九卿上言曰：“臣等被召到，伏见太史丞许芝、左中郎将李伏所上图谶、符命，侍中刘廙等宣叙众心，人灵同谋。		《三国志》__魏晋六朝
6010	臣等闻自古 [及] 今，有天下者不常在乎一姓；考以德势，则盛衰在乎强弱，论以终始，则废兴在乎期运。		《三国志》__魏晋六朝
6011	果庆 [及] 后嗣，追封子孙而已。		《三国志》__魏晋六朝
6012	渊欲图弥、晏，先分其人众，置辽东诸县，以中使秦旦、张群、杜德、黄疆等 [及] 吏兵六十人，置玄菟郡。		《三国志》__魏晋六朝
6013	 [及] 龚妻卒，龚与诸子并杖行服，时人或两讥焉。		《三国志》__魏晋六朝
6014	相国歆、太尉诩、御史大夫朗 [及] 九卿奏曰：“臣等伏读诏书，於邑益甚。		《三国志》__魏晋六朝
6015	天下以暢、膺为高士，诸危言危行之徒皆推宗之，原涉其流，惟恐不 [及] 。		《三国志》__魏晋六朝
6016	由是宦竖深怨之， [及] 膺诛死而暢遂废，终于家。		《三国志》__魏晋六朝
6017	时群病疽创著膝，不 [及] 辈旅，德常扶接与俱，崎岖山谷。		《三国志》__魏晋六朝
6018	旦、疆别数日，得达句骊（王宫），因宣诏於句骊王宫 [及] 其主簿，诏言有赐为辽东所攻夺。		《三国志》__魏晋六朝
6019	伏省群臣外内前后章奏，所以陈叙陛下之符命者，莫不条河洛之图书，据天地之瑞应，因汉朝之款诚，宣万方之景附，可谓信矣（省）矣；三王无以 [及] ，五帝无以加。		《三国志》__魏晋六朝
6020	 [及] 至承尧禅，被（珍）裘，妻二女，若固有之，斯则顺天命也。		《三国志》__魏晋六朝
