语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：适
2022/7/10 23:00:39

序号	语句	书名	朝代
1954	时蝗 [适] 至）		《全唐诗》__隋唐五代
1955	学堂日无事，驱马 [适] 所愿。		《全唐诗》__隋唐五代
1956	 [适] 会除御史，诚当得言秋。		《全唐诗》__隋唐五代
1957	驱驰公事退，闻子 [适] 及城。		《全唐诗》__隋唐五代
1958	卷70_8 【奉和送金城公主 [适] 西蕃应制】李適		《全唐诗》__隋唐五代
1959	 [适] 与佳节会，士女竞光阴。		《全唐诗》__隋唐五代
1960	无限鹊临桥畔立， [适] 来天道过天河。		《全唐诗》__隋唐五代
1961	 [适] 来投石空江上，犹似龙颜纳谏时。		《全唐诗》__隋唐五代
1962	自理自可 [适] ，他人谁与袪。		《全唐诗》__隋唐五代
1963	卷220_22 【将 [适] 吴楚，留别章使君留后，兼幕府诸公，得柳字】杜甫		《全唐诗》__隋唐五代
1964	终作 [适] 荆蛮，安排用庄叟。		《全唐诗》__隋唐五代
1965	卷76_12 【奉和送金城公主 [适] 西蕃应制】徐彦伯		《全唐诗》__隋唐五代
1966	飘摇 [适] 东周，来往若崩波。		《全唐诗》__隋唐五代
1967	大抵宦游须自 [适] ，莫辞离别二三年。		《全唐诗》__隋唐五代
1968	此州之役，去我奚 [适] 。		《全唐诗》__隋唐五代
1969	今我归草堂，成都 [适] 无虞。		《全唐诗》__隋唐五代
1970	 [适] 情岂待樵柯烂，罢局还应屐齿隳。		《全唐诗》__隋唐五代
1971	洗然顺所 [适] ，此足代加餐。		《全唐诗》__隋唐五代
1972	吾徒且加餐，休 [适] 蛮与荆。		《全唐诗》__隋唐五代
1973	忘言我造 [适] ，瞪视君无违。		《全唐诗》__隋唐五代
1974	幽赏方自 [适] ，林西烟景曛。		《全唐诗》__隋唐五代
1975	 [适] 因昭陵拜，得抵咸阳田。		《全唐诗》__隋唐五代
1976	偷生长避地， [适] 远更沾襟。		《全唐诗》__隋唐五代
1977	无用诚自 [适] ，年年玩芙蕖。		《全唐诗》__隋唐五代
1978	卷73_22 【奉和送金城公主 [适] 西蕃应制】苏颋		《全唐诗》__隋唐五代
1979	君家山头松树风， [适] 来入我竹林里。		《全唐诗》__隋唐五代
1980	心语 [适] 相应，出句多分外。		《全唐诗》__隋唐五代
1981	昔人创为逝，所 [适] 酡颜红。		《全唐诗》__隋唐五代
1982	礼宽心有 [适] ，节爽病微瘳。		《全唐诗》__隋唐五代
1983	声荣徒外奖，恬淡方自 [适] 。		《全唐诗》__隋唐五代
1984	斧藻归全德，轮辕 [适] 众材。		《全唐诗》__隋唐五代
1985	胸襟日沈静，肃肃自有 [适] 。		《全唐诗》__隋唐五代
1986	 [适] 欣佳期接，遽叹离思侵。		《全唐诗》__隋唐五代
1987	 [适] 因拥肿材，成此懒慢趣。		《全唐诗》__隋唐五代
1988	乾坤虽宽大，所 [适] 装囊空。		《全唐诗》__隋唐五代
1989	 [适] 来世上岂缘名， [适] 去人间岂为情。		《全唐诗》__隋唐五代
1990	始欲南去楚，又将西 [适] 秦。		《全唐诗》__隋唐五代
1991	独坐秋阴生，悲来从所 [适] 。		《全唐诗》__隋唐五代
1992	欹枕闲看知自 [适] ，含毫朗咏与谁同。		《全唐诗》__隋唐五代
1993	口不言功心自 [适] ，吟诗酿酒待花开。		《全唐诗》__隋唐五代
1994	阅曲定知能自 [适] ，举杯应叹不同倾。		《全唐诗》__隋唐五代
1995	以道卷舒犹自 [适] ，临戎谈笑固无妨。		《全唐诗》__隋唐五代
1996	孰知吾所 [适] ，终不是心心。		《全唐诗》__隋唐五代
1997	卷378_25 【汝坟蒙从弟楚材见赠，时郊将入秦，楚材 [适] 楚】孟郊		《全唐诗》__隋唐五代
1998	夸愚 [适] 增累，矜智道逾昏。		《全唐诗》__隋唐五代
1999	 [适] 越一轻艘，凌兢截鹭涛。		《全唐诗》__隋唐五代
2000	道人知止足，盥漱聊自 [适] 。		《全唐诗》__隋唐五代
2001	还同 [适] 勾漏，非是厌承明。		《全唐诗》__隋唐五代
2002	忘归亲野水， [适] 性许云鸿。		《全唐诗》__隋唐五代
2003	上方偏可 [适] ，季月况堪过。		《全唐诗》__隋唐五代
2004	兹道我所 [适] ，感君齐素襟。		《全唐诗》__隋唐五代
2005	驱车 [适] 南土，忠孝两不暌。		《全唐诗》__隋唐五代
2006	退躬 [适] 外野，放浪夫何求。		《全唐诗》__隋唐五代
2007	一朝毕婚娶，五岳遂长 [适] 。		《全唐诗》__隋唐五代
2008	载酒 [适] 我情，兴来趣渐微。		《全唐诗》__隋唐五代
2009	卷815_6 【答黎士曹黎生前 [适] 越后之楚】皎然		《全唐诗》__隋唐五代
2010	礼罢知何 [适] ，随云入帝乡。		《全唐诗》__隋唐五代
2011	故人方远 [适] ，访我陈别情。		《全唐诗》__隋唐五代
2012	 [适] 来飞棹共回旋，已复扬鞭恣行乐。		《全唐诗》__隋唐五代
2013	渡河何所 [适] ，终是怯刘琨。		《全唐诗》__隋唐五代
2014	马上黄金鞍， [适] 来新赌得。		《全唐诗》__隋唐五代
2015	南北虽无 [适] ，东西亦似萍。		《全唐诗》__隋唐五代
2016	石黛曾留殿，朱光 [适] 在宫。		《全唐诗》__隋唐五代
2017	天云如烧人如炙，天地炉中更何 [适] 。		《全唐诗》__隋唐五代
2018	试望家田还自 [适] ，满畦秋水稻苗平。		《全唐诗》__隋唐五代
2019	仙台 [适] 西步，蛮徼忽南浮。		《全唐诗》__隋唐五代
2020	寓言情思惬， [适] 兴真意坦。		《全唐诗》__隋唐五代
2021	宛转无好姿，裴回更何 [适] 。		《全唐诗》__隋唐五代
2022	卷96_10 【送金城公主 [适] 西蕃应制】沈佺期		《全唐诗》__隋唐五代
2023	知君羁思少，所 [适] 主人贤。		《全唐诗》__隋唐五代
2024	 [适] 向蔡家厅上饮，回头已见一千年。		《全唐诗》__隋唐五代
2025	 [适] 赵非解纷，游燕往无说。		《全唐诗》__隋唐五代
2026	 [适] 临青草湖，再变黄莺曲。		《全唐诗》__隋唐五代
2027	当时君死兮妾何 [适] ，		《全唐诗》__隋唐五代
2028	志康天地屯， [适] 与云雷遇。		《全唐诗》__隋唐五代
2029	兴来从所 [适] ，还欲向沧洲。		《全唐诗》__隋唐五代
2030	 [适] 从东方来，又欲谒明主。		《全唐诗》__隋唐五代
2031	卷87_3 【奉和圣制送金城公主 [适] 西蕃应制】张说		《全唐诗》__隋唐五代
2032	傲睨非吾土，踌躇 [适] 远嚣。		《全唐诗》__隋唐五代
2033	 [适] 越心当是，居夷迹可求。		《全唐诗》__隋唐五代
2034	宛其死矣， [适] 然从革。		《全唐诗》__隋唐五代
2035	 [适] 向人间世，时复济苍生。		《全唐诗》__隋唐五代
2036	烦君竟相问，问我此何 [适] 。		《全唐诗》__隋唐五代
2037	习静务为 [适] ，所居还复尔。		《全唐诗》__隋唐五代
2038	始知高兴尽， [适] 与赏心会。		《全唐诗》__隋唐五代
2039	拂旦舍我亦不辞，携筇径去随所 [适] 。		《全唐诗》__隋唐五代
2040	随所 [适] ，无处觅。		《全唐诗》__隋唐五代
2041	男儿未称意，其道固无 [适] 。		《全唐诗》__隋唐五代
2042	从此 [适] 乐土，东归知几年。		《全唐诗》__隋唐五代
2043	明朝归故园，唯此同所 [适] 。		《全唐诗》__隋唐五代
2044	苦是 [适] 来新梦见，		《全唐诗》__隋唐五代
2045	忆君南 [适] 越，不作买山期。		《全唐诗》__隋唐五代
2046	南图 [适] 不就，东走岂吾心。		《全唐诗》__隋唐五代
2047	指途 [适] 汶阳，挂席经芦洲。		《全唐诗》__隋唐五代
2048	词客金门未有媒，游吴 [适] 越任舟回。		《全唐诗》__隋唐五代
2049	失路情无 [适] ，离怀思不堪。		《全唐诗》__隋唐五代
2050	扶病 [适] 到官，田园在何处。		《全唐诗》__隋唐五代
2051	问我将何 [适] ，羡君今独闲。		《全唐诗》__隋唐五代
2052	坐觉盈心耳，翛然 [适] 楚情。		《全唐诗》__隋唐五代
2053	上方偏可 [适] ，季月况堪过。		《全唐诗》__隋唐五代
2054	达生遗自 [适] ，良愿固无负。		《全唐诗》__隋唐五代
2055	由来许佳句，况乃惬所 [适] 。		《全唐诗》__隋唐五代
2056	卷249_62 【 [适] 荆州途次南阳赠何明府】皇甫冉		《全唐诗》__隋唐五代
2057	旧友 [适] 远别，谁当接欢欣。		《全唐诗》__隋唐五代
2058	大底鹪鹏须自 [适] ，何尝玉石不同焚。		《全唐诗》__隋唐五代
2059	既醉万事遗，耳热心亦 [适] 。		《全唐诗》__隋唐五代
2060	 [适] 越空颠踬，游梁竟惨凄。		《全唐诗》__隋唐五代
2061	 [适] 会傅岩人，虚舟济川时。		《全唐诗》__隋唐五代
2062	有求彼乐土，南 [适] 小长安。		《全唐诗》__隋唐五代
2063	卷223_17 【送顾八分文学 [适] 洪吉州】杜甫		《全唐诗》__隋唐五代
2064	羸骸将何 [适] ，履险颜益厚。		《全唐诗》__隋唐五代
2065	贱子欲 [适] 从，疑误此二柄。		《全唐诗》__隋唐五代
2066	晚洲 [适] 知名，秀色固异状。		《全唐诗》__隋唐五代
2067	飘然斑白身奚 [适] ，傍此烟霞茅可诛。		《全唐诗》__隋唐五代
2068	道州手札 [适] 复至，纸长要自三过读。		《全唐诗》__隋唐五代
2069	鹖冠难 [适] 越，羊酪未饶伧。		《全唐诗》__隋唐五代
2070	疏家父子错挂冠，梁鸿夫妻虚 [适] 越。		《全唐诗》__隋唐五代
2071	卷232_10 【大历三年春白帝城放船出瞿塘峡久居夔府将 [适] …凡四十韵】杜甫		《全唐诗》__隋唐五代
2072	 [适] 验方袍里，奇才复挺生。		《全唐诗》__隋唐五代
2073	卷93_20 【奉和送金城公主 [适] 西蕃应制】薛稷		《全唐诗》__隋唐五代
2074	卷93_30 【奉和送金城公主 [适] 西蕃应制】马怀素		《全唐诗》__隋唐五代
2075	帝子今何去，重姻 [适] 异方。		《全唐诗》__隋唐五代
2076	频惊 [适] 小国，一拟问高天。		《全唐诗》__隋唐五代
2077	行散任之 [适] ，		《全唐诗》__隋唐五代
2078	 [适] 看鸿雁岳阳回，又睹玄禽逼社来。		《全唐诗》__隋唐五代
2079	吾友 [适] 不死，於戏社稷臣。		《全唐诗》__隋唐五代
2080	吾怜荥阳秀，冒暑初有 [适] 。		《全唐诗》__隋唐五代
2081	惬心则自 [适] ，喜尚人或殊。		《全唐诗》__隋唐五代
2082	即此放神情，何劳 [适] 吴越。		《全唐诗》__隋唐五代
2083	插秧 [适] 云已，引溜加溉灌。		《全唐诗》__隋唐五代
2084	侵星驱之去，烂熳任远 [适] 。		《全唐诗》__隋唐五代
2085	三伏 [适] 已过，骄阳化为霖。		《全唐诗》__隋唐五代
2086	佳客 [适] 万里，沈思情延伫。		《全唐诗》__隋唐五代
2087	水深云光廓，鸣橹各有 [适] 。		《全唐诗》__隋唐五代
2088	青刍 [适] 马性，好鸟知人归。		《全唐诗》__隋唐五代
2089	式瞻北邻居，取 [适] 南巷翁。		《全唐诗》__隋唐五代
2090	平明跨驴出，未知 [适] 谁门。		《全唐诗》__隋唐五代
2091	知归俗可忽，取 [适] 事莫并。		《全唐诗》__隋唐五代
2092	沈饮聊自 [适] ，放歌颇愁绝。		《全唐诗》__隋唐五代
2093	可怜少壮日， [适] 在穷贱时。		《全唐诗》__隋唐五代
2094	客从南县来，浩荡无与 [适] 。		《全唐诗》__隋唐五代
2095	愚意会所 [适] ，花边行自迟。		《全唐诗》__隋唐五代
2096	 [适] 予手兮非予期，将解袂兮丛予思。		《全唐诗》__隋唐五代
2097	平生兹已矣，此外尽非 [适] 。		《全唐诗》__隋唐五代
2098	城下故人久离怨，一欢 [适] 我两家愿。		《全唐诗》__隋唐五代
2099	穷览颇有 [适] ，不极趣无幽。		《全唐诗》__隋唐五代
2100	马上黄金鞍， [适] 来新赌得。		《全唐诗》__隋唐五代
2101	欲向幽偏 [适] ，还从绝地移。		《全唐诗》__隋唐五代
2102	但能一官 [适] ，莫羡五侯尊。		《全唐诗》__隋唐五代
2103	子欲 [适] 东周，门人盈歧路。		《全唐诗》__隋唐五代
2104	卷209_2 【送萧颖士赴东府得 [适] 字】刘舟		《全唐诗》__隋唐五代
2105	行迈心多违，出门无与 [适] 。		《全唐诗》__隋唐五代
2106	卷227_71 【送元二 [适] 江左】杜甫		《全唐诗》__隋唐五代
2107	身危 [适] 他州，勉强终劳苦。		《全唐诗》__隋唐五代
2108	忡忡去绝境，杳杳更远 [适] 。		《全唐诗》__隋唐五代
2109	对此欲何 [适] ，默伤垂老魂。		《全唐诗》__隋唐五代
2110	终日自缠绕，此身无 [适] 缘。		《全唐诗》__隋唐五代
2111	吾衰未自安，谢尔性所 [适] 。		《全唐诗》__隋唐五代
2112	旧竹青青常绕宅，到时疏旷应自 [适] 。		《全唐诗》__隋唐五代
2113	信美无与 [适] ，侧身望川梁。		《全唐诗》__隋唐五代
2114	聊以恣所 [适] ，此外知何求。		《全唐诗》__隋唐五代
2115	兴成只自 [适] ，欲白返忘言。		《全唐诗》__隋唐五代
2116	且欢身体 [适] ，幸免缨组束。		《全唐诗》__隋唐五代
2117	行行成此归，离我 [适] 咸阳。		《全唐诗》__隋唐五代
2118	楚材欣有 [适] ，燕石愧无功。		《全唐诗》__隋唐五代
2119	萧条欲何 [适] ，出处无可齐。		《全唐诗》__隋唐五代
2120	韦侯别我有所 [适] ，知我怜君画无敌。		《全唐诗》__隋唐五代
2121	衣冠迷 [适] 越，藻绘忆游睢。		《全唐诗》__隋唐五代
2122	私归人暂 [适] ，扶杖绕西林。		《全唐诗》__隋唐五代
2123	卷625_17 【奉和袭美所居首夏水木尤清， [适] 然有作次韵】陆龟蒙		《全唐诗》__隋唐五代
2124	非胜 [适] 殊方，起喧归理难。		《全唐诗》__隋唐五代
2125	柱史今何 [适] ，西行咏陟冈。		《全唐诗》__隋唐五代
2126	达人心自 [适] ，旅舍当闲居。		《全唐诗》__隋唐五代
2127	顾惭昧所 [适] ，回首白日斜。		《全唐诗》__隋唐五代
2128	老年唯自 [适] ，生事任群儿。		《全唐诗》__隋唐五代
2129	问君 [适] 万里，取别何草草。		《全唐诗》__隋唐五代
2130	所遇各有 [适] ，我怀亦自怡。		《全唐诗》__隋唐五代
2131	归当再前席， [适] 远非历试。		《全唐诗》__隋唐五代
2132	舟也衣彩衣，告我欲远 [适] 。		《全唐诗》__隋唐五代
2133	征起 [适] 遇风云会，		《全唐诗》__隋唐五代
2134	物情无巨细，自 [适] 固其常。		《全唐诗》__隋唐五代
2135	饮酒莫辞醉，醉多 [适] 不愁。		《全唐诗》__隋唐五代
2136	清商 [适] 向梨园降，		《全唐诗》__隋唐五代
2137	赠远虚盈手，伤离 [适] 断肠。		《全唐诗》__隋唐五代
2138	君向长安余 [适] 越，独登秦望望秦川。		《全唐诗》__隋唐五代
2139	寸心仍有 [适] ，江海一扁舟。		《全唐诗》__隋唐五代
2140	 [适] 越虽有以，出关终耿然。		《全唐诗》__隋唐五代
2141	魑魅宁无患，忠贞 [适] 有凭。		《全唐诗》__隋唐五代
2142	州县才难 [适] ，云山道欲穷。		《全唐诗》__隋唐五代
2143	况闻楚泽香， [适] 与秋风期。		《全唐诗》__隋唐五代
2144	唯丝南山杨， [适] 我松菊香。		《全唐诗》__隋唐五代
2145	吾将抱瑶琴，绝境纵所 [适] 。		《全唐诗》__隋唐五代
2146	戎狄寇周日，衣冠 [适] 洛年。		《全唐诗》__隋唐五代
2147	卷432_30 【初与元九别后忽梦见之及寤而书 [适] 至兼寄桐花诗…此寄】白居易		《全唐诗》__隋唐五代
