语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：信
2022/7/10 23:02:23

序号	语句	书名	朝代
5107	汉书，上曰：夫运策於帷幄之中，决胜於千里之外，吾不如子房；镇国家，抚百姓，给馈饷，不绝粮道，吾不如萧何；连百万之军，战必胜，攻必取，吾不如韩 [信] ：三者，皆人杰也。		《昭明文选》__魏晋六朝
5108	寻除 [信] 武将军、南琅邪、彭城二郡太守，置佐史。		《陈书》__隋唐五代
5109	古人之言， [信] 有情哉！		《昭明文选》__魏晋六朝
5110	瑞， [信] 也。		《昭明文选》__魏晋六朝
5111	及其临终顾讬，受遗作相，刘后授之无疑心，武侯处之无惧色，继体纳之无贰情，百姓 [信] 之无异辞，君臣之际，良可咏矣！		《昭明文选》__魏晋六朝
5112	被发卧地，道说经戒，专行谄欺，贪利欲得，愚人 [信] 伏。		《支谦译经》__魏晋六朝
5113	神武起兵于 [信] 都，以盛为中军大都督，封广平郡公。		《北齐书》__隋唐五代
5114	丁亥，以 [信] 威将军、江州刺史周迪为开府仪同三司，进号平南将军。		《陈书》__隋唐五代
5115	谓七年冬，上自将击韩王 [信] ，萧丞相留长安，营起未央宫，立东阙、前殿、武库、太仓，高祖见其壮丽，怒曰：何修宫室之过也！		《昭明文选》__魏晋六朝
5116	即于江陵权殡，与王裒、庾 [信] 俱入长安，自是蔬食布衣，枯槁骨立，见者莫不哀之。		《陈书》__隋唐五代
5117	从神武起兵 [信] 都，终于长乐太守。		《北齐书》__隋唐五代
5118	譬如以麻油澡豆沐头，垢浊得除；斋念佛者，其净如是，众人见之，莫不好 [信] 。		《支谦译经》__魏晋六朝
5119	譬如以麻油澡豆浴身，垢浊得除；斋念法者，其净如是，众人见之，莫不好 [信] 。		《支谦译经》__魏晋六朝
5120	譬如以淳灰浣衣，垢污得除；斋念众者，其德如是，众人见之，莫不好 [信] 。		《支谦译经》__魏晋六朝
5121	五当念天：第一四天王；第二忉利天盐天兜术天不☆乐天化应声天，当自念我以有 [信] 有戒有闻有施有智。		《支谦译经》__魏晋六朝
5122	若有人有 [信] 有戒有闻有施有智，奉佛法斋，当命尽时，其人精神，皆生此六天上，安隐快乐。		《支谦译经》__魏晋六朝
5123	讯景皇於阳丘，奚 [信] 谮而矜谑？		《昭明文选》__魏晋六朝
5124	后从神武起兵 [信] 都。		《北齐书》__隋唐五代
5125	祚谓客卿曰：“ [信] 哉，孝门有孝子。”		《陈书》__隋唐五代
5126	男子不 [信] ，遂止不去，心更迷惑，☆意复生，不复 [信] 佛三自归之德、五戒十善之心，天神即去无复护之。		《支谦译经》__魏晋六朝
5127	如来现世，欲说一乘真法，则众生不 [信] ，兴谤没於苦海。		《传心法要》__隋唐五代
5128	若不决定 [信] 此是佛，而欲著相修行，以求功用，皆是妄想，与道相乖。		《传心法要》__隋唐五代
5129	鬼类贪残，欲食无止，妇迫问之，因便为说三自归五种戒：一曰慈仁不杀；二曰清 [信] 不盗；三曰守贞不☆；四曰口无妄言；五曰孝顺不醉。		《支谦译经》__魏晋六朝
5130	仁义恭敬， [信] 顺寡言。		《支谦译经》__魏晋六朝
5131	神武将出 [信] 都，昭赞成大策，即以为中军大都督。		《北齐书》__隋唐五代
5132	若不 [信] ，云何明上座走来大庾岭头寻六祖。		《传心法要》__隋唐五代
5133	时衡阳王伯 [信] 临郡，举乾孝廉，固辞不就。		《陈书》__隋唐五代
5134	吾昔读书，得并介之人，或谓无之，今乃 [信] 其真有耳。		《昭明文选》__魏晋六朝
5135	师云，汝若不 [信] 凡圣，阿谁向汝道即。		《传心法要》__隋唐五代
5136	夫人恚曰：王 [信] 此人，不知其恶，各且还归，今自忧之，比令明日，使不见孛也！		《支谦译经》__魏晋六朝
5137	所愿皆可得　踊跃大欢喜　一心 [信] 乐者　福德亦如是		《支谦译经》__魏晋六朝
5138	及起兵于 [信] 都，轨赞成大策。		《北齐书》__隋唐五代
5139	色像好无上　人闻是尊经　尊敬 [信] 乐者　奉持讽诵读　清净无放逸		《支谦译经》__魏晋六朝
5140	女人 [信] 是经　敬慎无谀谄　弃女为男子　聪明常黠慧　奉持八佛名		《支谦译经》__魏晋六朝
5141	又闻道士遗言，饵术黄精，令人久寿，意甚 [信] 之；苍颉篇曰：饵，食也。		《昭明文选》__魏晋六朝
5142	王与群臣，俱出诣佛，给孤独氏，诸清 [信] 士，及国人民无数，皆行诣佛。		《支谦译经》__魏晋六朝
5143	○河南康舒王孝瑜 广宁王孝珩 河间王孝琬 兰陵武王孝瓘 安德王延宗渔阳王绍 [信] 		《北齐书》__隋唐五代
5144	文襄六男：文敬元皇后生河间王孝琬，宋氏生河南王孝瑜，王氏生广宁王孝珩，兰陵王长恭不得母氏姓，陈氏生安德王延宗，燕氏生渔阳王绍 [信] 。		《北齐书》__隋唐五代
5145	一切六道众生，乃至二乘，不 [信] 有佛果，皆谓之断善根阐提。		《传心法要》__隋唐五代
5146	国人闻此，多有 [信] 者，惟得道之人，知诈伪耳！		《支谦译经》__魏晋六朝
5147	言阐提者， [信] 不具也。		《传心法要》__隋唐五代
5148	然证此心有迟疾，有闻法一念便得无心者，有至十 [信] 十住十行十回向，乃得无心者，长短得无心乃住，更无可修可证。		《传心法要》__隋唐五代
5149	乃求出拒西军，谓阿那肱、韩长鸾、陈德 [信] 等云：“朝廷不赐遣击贼，岂不畏孝珩反耶？		《北齐书》__隋唐五代
5150	至州，以五千人会任城王于 [信] 都，共为匡复计。		《北齐书》__隋唐五代
5151	左氏传曰：楚子伐郑，子展曰：小所以事大， [信] 也。		《昭明文选》__魏晋六朝
5152	小国无 [信] ，兵乱日至，亡无日矣。		《昭明文选》__魏晋六朝
5153	宿恶之人，虽欲行善，故不当 [信] 。		《支谦译经》__魏晋六朝
5154	 [信] 能右折燕齐，左振扶桑，凌轹沙漠，南面称王也。		《昭明文选》__魏晋六朝
5155	恐人不 [信] 故，引五眼所见，五语所言。		《传心法要》__隋唐五代
5156	汉书曰：蒯通说韩 [信] 曰：方今足下三分天下，鼎足而居。		《昭明文选》__魏晋六朝
5157	巧言利辞，苟合无 [信] 。		《支谦译经》__魏晋六朝
5158	经曰：妇女难 [信] ，利口惑人；是以高士，远而不亲。		《支谦译经》__魏晋六朝
5159	故先开示大 [信] ，喻以存亡，殷勤之旨，往使所究。		《昭明文选》__魏晋六朝
5160	嗟佳人之 [信] 脩，羌习礼而明诗。		《昭明文选》__魏晋六朝
5161	佳人 [信] 脩整，习礼谓立德，明诗谓善言辞。		《昭明文选》__魏晋六朝
5162	古人指水为 [信] ，如有如白水之类也。		《昭明文选》__魏晋六朝
5163	旧少清 [信] 士，实多渔猎人。		《崔颢诗》__隋唐五代
5164	城东厄曲，佛恩及降者皮子 [信] 为之导，仅免，时四更也。		《北齐书》__隋唐五代
5165	至德元年，授 [信] 威将军、永嘉内史，加秩中二千石。		《陈书》__隋唐五代
5166	阿保谓天保，德之谓德昌也，承之谓后主年号承光，其言竟 [信] 云。		《北齐书》__隋唐五代
5167	至白露应即前后，一夕即一空如扫焉， [信] 殊异也。		《大唐传载》__隋唐五代
5168	与朋友交而不 [信] 乎？		《昭明文选》__魏晋六朝
5169	及起义 [信] 都，腾以诚款，常预谋策。		《北齐书》__隋唐五代
5170	及高祖举义 [信] 都，兆以绍宗为长史，又命为行台，率军壶关，以抗高祖。		《北齐书》__隋唐五代
5171	腾早依附高祖，契阔艰危，勤力恭谨，深见 [信] 待。		《北齐书》__隋唐五代
5172	潘华为兖州，军食贫 穷，无以结四方之 [信] 。		《大唐传载》__隋唐五代
5173	初，隆之见 [信] 高祖，性多阴毒，睚眦之忿，无不报焉。		《北齐书》__隋唐五代
5174	孔安国曰：舜有深智、文明、温恭之德， [信] 充塞四表上下也。		《昭明文选》__魏晋六朝
5175	高祖起义 [信] 都，破四胡于韩陵，遣征循义，从至晋阳，以循义行并州事。		《北齐书》__隋唐五代
5176	元颢入洛，人情离阻，以子如曾守邺城，颇有恩 [信] ，乃令行相州事。		《北齐书》__隋唐五代
5177	父亘， [信] 威临贺王记室，兼本郡五官掾，以儒术知名。		《陈书》__隋唐五代
5178	高祖起义 [信] 都，世隆等知子如与高祖有旧，疑虑，出为南岐州刺史。		《北齐书》__隋唐五代
5179	天平初，除左仆射，与侍中高岳、侍中孙腾、右仆射高隆之等共知朝政，甚见 [信] 重。		《北齐书》__隋唐五代
5180	属高祖在 [信] 都，嘉族闻而赴义。		《北齐书》__隋唐五代
5181	何得见佛说而 [信] 顺，在我语而忤逆？		《陈书》__隋唐五代
5182	祖 [信] ，仕沮渠氏，后入魏，以豪族徙北边，仍家于五原郡。		《北齐书》__隋唐五代
5183	高祖南讨邺，留荣镇 [信] 都，仍授镇北将军，定州刺史。		《北齐书》__隋唐五代
5184	庄子曰：夫道有情有 [信] 。		《昭明文选》__魏晋六朝
5185	人 [信] 阻绝，城守孤悬，众情危惧，俨导以忠义，又悦以安之。		《北齐书》__隋唐五代
5186	徐大理宥，少为蒲州司法参军，为政宽仁，吏感其恩 [信] ，遍相约曰：“若犯 徐司法杖，必斥罚。”		《大唐传载》__隋唐五代
5187	海陵王元吉闻之不 [信] ，乃令去槊刃以试焉。		《大唐传载》__隋唐五代
5188	高祖义旗举，弃兆归 [信] 都。		《北齐书》__隋唐五代
5189	唯囿是恢，唯谀是 [信] 。		《昭明文选》__魏晋六朝
5190	饰非好佞，拒谏 [信] 谗。		《大唐创业起居注》__隋唐五代
5191	孝昭即位，降居昭 [信] 宫，号昭 [信] 皇后。		《北齐书》__隋唐五代
5192	入为领军将军，加侍中，改封梁 [信] 郡公，邑三千户。		《陈书》__隋唐五代
5193	后主 [信] 之，敕忠出部分，忠辞云：“臣处分讫，即当奉迎。”		《陈书》__隋唐五代
5194	父文炽，梁散骑常侍、 [信] 武将军、益州刺史，新蔡县侯。		《陈书》__隋唐五代
5195	帝闻太后不谨而未之 [信] ，后朝太后，见二少尼，悦而召之，乃男子也，于是昙献事亦发，皆伏法，并杀元、山、王三郡君，皆太后之所昵也。		《北齐书》__隋唐五代
5196	是以资忠履 [信] 以进德，脩辞立诚以居业。		《昭明文选》__魏晋六朝
5197	周易曰：履 [信] 思乎顺。		《昭明文选》__魏晋六朝
5198	历散骑常侍，迁使持节、都督荆 [信] 二州诸军事、宣远将军、荆州刺史。		《陈书》__隋唐五代
5199	称多则吾岂敢，言拙 [信] 而有徵。		《昭明文选》__魏晋六朝
5200	左氏传，叔向曰：君子之言， [信] 而有徵。		《昭明文选》__魏晋六朝
5201	二年，迁司徒府记室参军，尤为府公高昂所 [信] 。		《北齐书》__隋唐五代
5202	除假节、 [信] 武将军、北新蔡太守。		《陈书》__隋唐五代
5203	帝顾谓大郎、二郎等曰：“尔辈如何“对曰：“武周位极而志满，突厥少 [信] 而贪 利，外虽相附，内实相猜。		《大唐创业起居注》__隋唐五代
5204	帝指霍太山而言曰：“此神之语， [信]  而有征。		《大唐创业起居注》__隋唐五代
5205	楚汉春秋，韩 [信] 曰：臣内媿於心。		《昭明文选》__魏晋六朝
5206	 [信] 竹箭之为珍，何珷玞之罕值。		《陈书》__隋唐五代
5207	高祖又引弼典掌机密，甚见 [信] 待。		《北齐书》__隋唐五代
5208	帝初弗之 [信] 也，乃令水渍磨以验之，所司浸而经宿，久磨其字， 愈更鲜明。		《大唐创业起居注》__隋唐五代
5209	于是黄门侍郎颜之推、中书侍郎薛道衡、侍中陈德 [信] 等劝太上皇帝往河外募兵，更为经略，若不济，南投陈国，从之。		《北齐书》__隋唐五代
5210	至大象末，阳休之、陈德 [信] 等启大丞相隋公，请收葬，听之，葬长安北原洪渎川。		《北齐书》__隋唐五代
5211	雅 [信] 巫觋，解祷无方。		《北齐书》__隋唐五代
5212	九世祖 [信] ，吴太常卿，有名江左。		《陈书》__隋唐五代
5213	任陆令萱、和士开、高阿那肱、穆提婆、韩长鸾等宰制天下，陈德 [信] 、邓长颙、何洪珍参预机权。		《北齐书》__隋唐五代
5214	弼曰：“圣人合德天地，齐 [信] 四时，言则为经，行则为法，而云以虚示物，以诡劝民，将同鱼腹之书，有异凿楹之诰，安能使北辰降光，龙宫韫椟。		《北齐书》__隋唐五代
5215	食之与兵，今时且足， [信] 出于己，行之已久，诸将俱 谨备守，无为他虑。”		《大唐创业起居注》__隋唐五代
5216	臣九世祖 [信] ，名高往代，当时才居选部，自后罕有继踪。		《陈书》__隋唐五代
5217	在州奏通陵道并韩 [信] 故道。		《北齐书》__隋唐五代
5218	古人有劳薪之味， [信] 哉！		《茶经》__隋唐五代
5219	时东宫学士庾 [信] 尝使于府中，王使晃接对， [信] 轻其尚少，曰：“此府兼记室几人？”		《陈书》__隋唐五代
5220	亮性质直，勤力强济，深为高祖、世宗所 [信] ，委以腹心之任。		《北齐书》__隋唐五代
5221	我若敬之，彼仍未 [信] 。		《大唐创业起居注》__隋唐五代
5222	时舍人曹义达为高宗所宠，县民陈 [信] 家富于财，谄事义达， [信] 父显文恃势横暴。		《陈书》__隋唐五代
5223	 [信] 后因义达谮玠，竟坐免官。		《陈书》__隋唐五代
5224	渐者为中下根，即时未能 [信] 悟圆觉妙理者，且说前人天小乘，乃至法相［上皆第一教也。		《禅源诠序》__隋唐五代
5225	［风喻迷情，海喻心性，波喻烦恼，影喻功用，起 [信] 论中一一配合。		《禅源诠序》__隋唐五代
5226	先是 [信] 都草创，军国权舆，乾遭丧不得终制。		《北齐书》__隋唐五代
5227	王怀柔伏叛，仗 [信] 示威， 交臂屈膝，申其向化。		《大唐创业起居注》__隋唐五代
5228	春生夏长， [信] 及四时。		《大唐创业起居注》__隋唐五代
5229	我於三七日，思惟如是事，我若但为赞於佛乘，彼即没在苦，毁谤不 [信] 故疾入於恶道。		《禅源诠序》__隋唐五代
5230	今 晋授相国，以河内、汲郡、清河、武安、魏郡、 [信] 都、高阳、平原、赵郡、襄国， 通前三十郡，增封唐国。		《大唐创业起居注》__隋唐五代
5231	］即皆 [信] 受，入如来慧。		《禅源诠序》__隋唐五代
5232	寻值京师不守，遂与父兄据 [信] 都起义。		《北齐书》__隋唐五代
5233	华严，密严，圆觉，佛顶，胜☆，如来藏，法华，涅盘等四十余部经，宝性，佛性，起 [信] ，十地，法界，涅盘等十五部论，虽或顿或渐不同，据所显法体，皆属此教，全同禅门第三直显心性之宗。		《禅源诠序》__隋唐五代
5234	如起 [信] 云，若修止者，住於静处，端身正意，不依气息形色，乃至唯心无外境界。		《禅源诠序》__隋唐五代
5235	其默传者，余人不知，故以袈裟为 [信] 。		《禅源诠序》__隋唐五代
