语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:07

序号	语句	书名	朝代
4476	素兰曰：“臣见文哥与永清副提控刘温牒云，差人张希韩至 [自] 南京，道副枢平章处分，已奏令文哥隶大名行省，毋遵中都帅府约束。		《金史》__元明
4477	安国因劝安用当赤心归国，安用亦 [自] 知反复失计，事已无可奈何，于是复金朝衣冠。		《金史》__元明
4478	安用遂选兵分将，期必得妙真， [自] 此淮海之上无宁岁矣。		《金史》__元明
4479	妒贤能，树党与，窃弄威权， [自] 作威福。		《金史》__元明
4480	初，与弑熙宗凡九人，海陵以暴虐 [自] 毙，秉德、辩、忽土、阿里出虎以疑见杀，言以妻殒，裕、老僧以反诛，至是贞与大兴国尚在。		《金史》__元明
4481	高琪以刀杖决杀之， [自] 是无复敢言军国利害者。		《金史》__元明
4482	凡内外官 [自] 亲王以下，傔从各有名数差等，而硃衣直省不与。		《金史》__元明
4483	秋七月辛巳，南京路提刑司 [自] 许州迁治南京。		《金史》__元明
4484	及耶律安礼 [自] 广宁还朝，海陵谓之曰：“孛迭三罪，伏其一已见觖望。		《金史》__元明
4485	甲辰，至 [自] 万宁宫。		《金史》__元明
4486	高琪止欲以重兵屯驻南京以 [自] 固，州郡残破不复恤也。		《金史》__元明
4487	宣宗惑之，计行言听，终以 [自] 毙。		《金史》__元明
4488	兴定元年十月，右司谏许古劝宣宗与宋议和，宣宗命古草牒，以示宰臣，高琪曰：“辞有哀祈之意， [自] 示微弱不足取。		《金史》__元明
4489	集贤院谘议官吕鉴言：“南边屯兵数十万， [自] 唐、邓至寿、泗沿边居民逃亡殆尽，兵士亦多亡者，亦以人烟绝少故也。		《金史》__元明
4490	高琪 [自] 为宰相，专固权宠，擅作威福，与高汝砺相唱和。		《金史》__元明
4491	 [自] 不兼枢密元帅之后，常欲得兵权，遂力劝宣宗伐宋。		《金史》__元明
4492	宋钦宗为上皇制，海陵 [自] 汴取而用之。		《金史》__元明
4493	己酉，诏 [自] 今筐椟床榻之饰毋以金玉。		《金史》__元明
4494	攻城益急，青以舟兵二千合城中兵来犯牙吾塔营，提控斡鲁朵先知，设伏掩击，青兵大败，溺淮水死者千人， [自] 是不复出矣。		《金史》__元明
4495	臣在当时亦与其党，如正名定罪，请 [自] 臣始。”		《金史》__元明
4496	上曰：“扎里海 [自] 请其罪以劝事君，此亦人之所难。”		《金史》__元明
4497	你哥哥 [自] 害心疼病死了，干我甚事？”		《金瓶梅》__元明
4498	被武松大叉步赶上，揪番在地，用腰间缠带解下来，四手四脚捆住，如猿猴献果一般，便脱身不得，口中只叫：“都头不消动意，大娘子 [自] 做出来，不干我事。”		《金瓶梅》__元明
4499	八月辛亥，至 [自] 景明宫。		《金史》__元明
4500	 [自] 是河东郡县屯兵少，不可守矣。		《金史》__元明
4501	各归旧营，勉图 [自] 效。”		《金史》__元明
4502	执中格诏不下，上责之曰；“汝虽意在防闲，而不知朝廷 [自] 有定格， [自] 今勿复如此烦碎生事也。”		《金史》__元明
4503	于是，汝砺 [自] 同知绛阳军节度事起为石州刺史。		《金史》__元明
4504	皇帝辂 [自] 顶至地高一丈七尺，今閷四分之一为一丈三尺二寸，修广之閷亦如之。		《金史》__元明
4505	以赋调军须，郡县有司或不得人，追胥走卒利其事急，规取货赂，深为民害，建言：“ [自] 今若因兵调发，有犯者乞权依‘推排受财法’治之，庶使小人有所畏惧。”		《金史》__元明
4506	乞 [自] 今以往，有司奏事谏官得以预闻，庶望少补。		《金史》__元明
4507	上曰：“僧道以佛、老营利，故务在庄严闳侈，起人施利 [自] 多，所以为观美也。”		《金史》__元明
4508	 [自] 秦灭弃礼法，先王之制靡敝不存，汉初犹服袀玄以从大祀，历代虽渐复古，终亦不纯而已。		《金史》__元明
4509	伏 [自] 大定四年通检前后，迄今三十余年，其间虽两经推排，其浮财物力，惟凭一时小民之语以为增减，有司惟务速定，不复推究其实。		《金史》__元明
4510	执中以舟兵二千搏战，遏宋舟兵，遣副统移剌古与涅率精骑四千 [自] 下流径渡。		《金史》__元明
4511	癸未，敕尚书省， [自] 今献灵芝嘉禾者赏。		《金史》__元明
4512	执中益无所忌惮， [自] 请步骑二万屯宣德州，与之三千，令驻妫川。		《金史》__元明
4513	庚午，至 [自] 春水。		《金史》__元明
4514	事有难易，不可不知，今少而难得者谷也，多而易致者钞也， [自] 当先其所难，后其所易，　多方开诱，务使出粟更钞，则谷价 [自] 平矣。”		《金史》__元明
4515	 [自] 西魏、隋、唐以来，大圭长尺二寸，与镇圭同。		《金史》__元明
4516	 [自] 西魏以来，所制玉笏皆长尺有二寸，方而不折，虽非先王之法，盖后世玉难得，随宜故也。		《金史》__元明
4517	初，太宗即位，始服赭黄， [自] 后视百官朝御袍带。		《金史》__元明
4518	平章政事侯挚朴直无蕴藉，朝廷鄙之，天兴元年兵事急， [自] 致仕起为大司农，未几复致仕，徐州行尚书省无敢行者，复拜挚平章政事。		《金史》__元明
4519	八月二十五日未五更，分其军为三军，由章义门入， [自] 将一军由通玄门入。		《金史》__元明
4520	率皆贫民，一旦夺之，何以 [自] 活？		《金史》__元明
4521	惟当倍益官租，以给军粮之半，复以系官荒田、牧马草地量数付之，令其 [自] 耕，则百姓免失业之艰，而官司不必为厉民之事矣。		《金史》__元明
4522	 [自] 是，防城与守门者皆河北义军，出入 [自] 恣。		《金史》__元明
4523	癸亥，至 [自] 万宁宫。		《金史》__元明
4524	冬十月丙辰，至 [自] 秋山。		《金史》__元明
4525	是冬，复 [自] 北中逃回，诏令押入省，问事情，按春随近侍登阶作挥涕之状。		《金史》__元明
4526	诏问丞相云：“按春 [自] 北中来，丞相好与问彼中息耗。”		《金史》__元明
4527	丁巳，以岁幸春水、秋山，五日一进起居表， [自] 今可十日一进。		《金史》__元明
4528	乃诏遣户部员外郎裴满蒲剌都阅视田数，及访民愿发兵以否，还奏：“臣西由怀、孟，东抵曹、单，麦苗苦亦无多，讯诸农民，往往 [自] 为义军。		《金史》__元明
4529	‘公之服 [自] 衮冕而下如王之服，候伯之服 [自] 冕而下如公之服’。		《金史》__元明
4530	今汴京旧礼直官言， [自] 宣和二年已后，一品祭服七旒冕、大袖无龙。		《金史》__元明
4531	高琪出战复败， [自] 度不免，颇闻庆山奴诸人有谋，十月辛亥，高琪遂率所将飐军入中都，围执中第。		《金史》__元明
4532	国朝 [自] 大定通检后，十年一推物力，惟其贵简静而重劳民耳。		《金史》__元明
4533	丁卯，右丞相襄、左丞衡至 [自] 军前。		《金史》__元明
4534	河南 [自] 车驾巡幸以来，百姓凑集，凡有闲田及逃户所弃，耕垦殆遍，各承元户输租，其所征敛，皆准通推之额，虽军马益多，未尝阙误，讵宜一概动扰。		《金史》__元明
4535	近闻复有归心，然不招之亦无由 [自] 至。		《金史》__元明
4536	甲戌，至 [自] 行宫。		《金史》__元明
4537	庆山奴、惟弼、惟康皆迁赏，近侍局 [自] 此用事矣。		《金史》__元明
4538	不多时，来回报：“正犯凶身已 [自] 逃走脱了。		《金瓶梅》__元明
4539	彼若请和，于理为顺，岂当先发此议而 [自] 示弱耶？		《金史》__元明
4540	宗望至阴山，以便宜与夏国议和，其书曰：“奉诏有之：夏王，辽之 [自] 出，不渝终始，危难相救。		《金史》__元明
4541	乙丑，平晋县民利通家蚕 [自] 成绵段，长七尺一寸五分，阔四尺九寸，诏赐绢十匹。		《金史》__元明
4542	丁卯，敕 [自] 今长老、大师、大德不限年甲，长老、大师许度弟子三人，大德二人，戒僧年四十以上者度一人。		《金史》__元明
4543	十二月，行省言：“近有人 [自] 北来者，称国王木华里悉兵沿渭而西，谋攻凤翔，凤翔既下乃图京兆，京兆卒不可得，留兵守之，至春蹂践二麦以困我。		《金史》__元明
4544	民逃亡则农事废，兵食何 [自] 而得？		《金史》__元明
4545	 [自] 今已后，凡于岁时朝贺、贡进表章、使人往复等事，一切永依臣事辽国旧例。		《金史》__元明
4546	尝恶堂食不适口，每以家膳 [自] 随，国家颠覆，初不恤也。		《金史》__元明
4547	戊辰，至 [自] 万宁宫。		《金史》__元明
4548	后破宋都获二帝，乃画陕西分界， [自] 麟府路洛阳沟东距黄河西岸、西历暖泉堡，鄜延路米脂谷至累胜寨，环庆路威边寨过九星原至委布谷口，泾原路威川寨略古萧关至北谷川，秦凤路通怀堡至古会州， [自] 此直距黄河，依见今流行分熙河路尽西边以限封域。		《金史》__元明
4549	辛丑，西南路招讨使仆散揆至 [自] 军。		《金史》__元明
4550	汝砺上言曰：“古无榷法， [自] 汉以来始置盐铁酒榷均输官，以佐经费。		《金史》__元明
4551	会辽季土贼据郡作乱，兴祥携母及弟妹奔燕京，不能进，乃 [自] 柳城涉砂碛，夜视星斗而行。		《金史》__元明
4552	国家 [自] 军兴，河南一路岁入税租不啻加倍，又有额征诸钱、横泛杂役，无非出于民者，而更议榷油，岁收银数十万两。		《金史》__元明
4553	已而兵退，朝廷议罢白撒，白撒不 [自] 安，乃谓令令史元好问曰：“我妨贤路久矣，得退是幸，为我撰乞致仕表。”		《金史》__元明
4554	海陵尝问兴祥，欲使子弟为官，当 [自] 言。		《金史》__元明
4555	民家日用不能躬 [自] 沽之，而转鬻者增取利息，则价不得不贵，而用不得不难，其害三也。		《金史》__元明
4556	今夺其具、废其业而差赋如前，何以 [自] 活，其害五也。		《金史》__元明
4557	丁酉，至 [自] 春水。		《金史》__元明
4558	又坐为宋人牵制，使忠诚之节无由 [自] 达，中外咸知，愿止约理索，听纳臣言，不胜下国之幸。”		《金史》__元明
4559	朕在籓邸时，家务皆委执事者， [自] 即位以来，事皆留心。		《金史》__元明
4560	二月丁巳，敕 [自] 今职官犯赃，每削一官殿一年。		《金史》__元明
4561	近臣献琵琶，世宗却之，谓兴祥曰：“朕忧劳天下，未尝以声伎为心， [自] 今勿复有献，宜悉谕朕意。”		《金史》__元明
4562	大定十年，乃分西南路及灵州罗庞岭地与得敬， [自] 为国，且上表为得敬求封。		《金史》__元明
4563	若彼不能 [自] 正，则当以兵诛之，不可许也。”		《金史》__元明
4564	朕之责卿，惟在尽诚，何事小谨， [自] 今勿复尔也。”		《金史》__元明
4565	发 [自] 蒲城，上时已遣赛不将马军北向矣，白撒以三十骑追及，谓赛不曰：“有旨，命我将马军。”		《金史》__元明
4566	职官多以吉善求名，计得 [自] 安，国家何赖焉？		《金史》__元明
4567	得敬所分之地与大朝熙秦路接境，恐 [自] 分地以来别有生事，已根勘禁约，乞朝廷亦行禁约。”		《金史》__元明
4568	及闻河南大兵济 [自] 张家渡，至卫西南，遂班师。		《金史》__元明
4569	癸未，至 [自] 万宁宫。		《金史》__元明
4570	当时议者，卫州之举本 [自] 官奴，归之白撒则亦过矣。		《金史》__元明
4571	卿性明达能辨，但颇 [自] 炫，钓众人之誉，所以致此媒蘖，后当改之。”		《金史》__元明
4572	赞曰：白撒本非将才，恇怯误国，徒能阿合以取富贵，性愎贪鄙，当此危亡，方谋封殖以 [自] 逸，此犹大厦将焚而燕雀不悟者欤！		《金史》__元明
4573	 [自] 三代乡举里选之法废，秦、汉以来各因一代之宜，以尽一时之才，苟足于用即已，故法度之不一，其来远矣！		《金史》__元明
4574	当时士君子之进，不由是涂则 [自] 以为慊，此由时君之好尚，故人心之趣向然也。		《金史》__元明
4575	辽起唐季，颇用唐进士法取人，然仕于其国者，考其致身之所 [自] ，进士才十之二三耳！		《金史》__元明
