语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尚
2022/7/10 23:08:56

序号	语句	书名	朝代
2638	阿多标独解，弱冠纂华胤，质胜诫无文，其 [尚] 又能峻。		《宋书》__魏晋六朝
2639	微子基微 [尚] ，无倦由慕蔺，勿轻一篑少，进往将千仞。		《宋书》__魏晋六朝
2640	权曰：“曹孟德 [尚] 杀孔文举，孤於虞翻何有哉？”		《三国志》__魏晋六朝
2641	达既为文帝所宠，又与桓阶、夏侯 [尚] 亲善，及文帝崩，时桓、 [尚] 皆卒，达自以羁旅久在疆埸，心不自安。		《三国志》__魏晋六朝
2642	是时津故将夷廖、钱博之徒 [尚] 多，骘以次鉏治，纲纪適定，会仍召出。		《三国志》__魏晋六朝
2643	今日交州虽名粗定， [尚] 有高凉宿贼；其南海、苍梧、郁林、珠官四郡界未绥，依作寇盗，专为亡叛逋逃之薮。		《三国志》__魏晋六朝
2644	吴书曰：翻虽在徙弃，心不忘国，常忧五谿宜讨，以辽东海绝，听人使来属， [尚] 不足取，今去人财以求马，既非国利，又恐无获。		《三国志》__魏晋六朝
2645	 [尚] 独愧笑扬子之褒赡，犹耻辞赋为君子，若吾篆刻，菲亦甚矣。		《宋书》__魏晋六朝
2646	促下问交州，翻若 [尚] 存者，给其人船，发遣还都；若以亡者，送丧还本郡，使兒子仕宦。		《三国志》__魏晋六朝
2647	慨禹迹于 [尚] 世，惠遗文于《夏书》。		《宋书》__魏晋六朝
2648	皆近世之事， [尚] 在耳目。”		《三国志》__魏晋六朝
2649	及袁 [尚] 攻兄谭於平原，谭使毗诣太祖求和。		《三国志》__魏晋六朝
2650	英雄记曰：谭、 [尚] 战於外门，谭军败奔北。		《三国志》__魏晋六朝
2651	少有局力，不 [尚] 浮华。		《宋书》__魏晋六朝
2652	后数日，更欲先平荆州，使谭、 [尚] 自相弊。		《三国志》__魏晋六朝
2653	 [尚] 必可克不？”		《三国志》__魏晋六朝
2654	兵革败於外，谋臣诛於内，兄弟谗阋，国分为二；连年战伐，而介胄生虮虱，加以旱蝗，饥馑并臻，国无囷仓，行无裹粮，天灾应於上，人事困於下，民无愚智，皆知土崩瓦解，此乃天亡 [尚] 之时也。		《三国志》__魏晋六朝
2655	今往攻鄴， [尚] 不还救，即不能自守。		《三国志》__魏晋六朝
2656	时许帝 [尚] 存，故群下不敢漏言。		《三国志》__魏晋六朝
2657	天以袁 [尚] 与明公，明公不取而伐荆州。		《三国志》__魏晋六朝
2658	洪迎门下书佐何祗，有才策功幹，举郡吏，数年为广汉太守，时洪亦 [尚] 在蜀郡。		《三国志》__魏晋六朝
2659	嘉 [尚] 升迁亭公主，会嘉平中，以乐安太守与吴战於东关，军败，没，谥曰壮侯。		《三国志》__魏晋六朝
2660	今内人 [尚] 能无言，岂可导之使争。		《宋书》__魏晋六朝
2661	习凿齿曰：夫创本之君，须大定而后正己，纂统之主，俟速建以系众心，是故惠公朝虏而子圉夕立，更始 [尚] 存而光武举号，夫岂忘主徼利，社稷之故也。		《三国志》__魏晋六朝
2662	时陶谦病死，徐州迎备，备欲往，群说备曰：“袁术 [尚] 强，今东，必与之争。		《三国志》__魏晋六朝
2663	录 [尚] 书江夏王义恭谓 [尚] 书何 [尚] 之曰：“当今乏才，群下宜加戮力，而王球放恣如此，恐宜以法纠之。”		《宋书》__魏晋六朝
2664	 [尚] 之曰：“球有素 [尚] ，加又多疾，应以淡退求之，未可以文案责也。”		《宋书》__魏晋六朝
2665	温实心无他情，事无逆迹，但年纪 [尚] 少，镇重 [尚] 浅，而戴赫烈之宠，体卓伟之才，亢臧否之谭，效褒贬之议。		《三国志》__魏晋六朝
2666	靖兵众之势，幹任之用，皆胜於贾原、蒋康，温 [尚] 不容私以安於靖，岂敢卖恩以协原、康邪？		《三国志》__魏晋六朝
2667	愧班生之夙悟，惭 [尚] 子之晚研。		《宋书》__魏晋六朝
2668	班嗣本不染世，故曰夙悟； [尚] 平未能去累，故曰晚研。		《宋书》__魏晋六朝
2669	且沓渚去渊，道里 [尚] 远，今到其岸，兵势三分，使强者进取，次当守船，又次运粮，行人虽多，难得悉用；加以单步负粮，经远深入，贼地多马，邀截无常。		《三国志》__魏晋六朝
2670	值天大风，诸船绠绁断绝，漂没著岸，为魏军所获，或覆没沈溺，其大船 [尚] 存者，水中生人皆攀缘号呼，他吏士恐船倾没，皆以戈矛撞击不受。		《三国志》__魏晋六朝
2671	纬 [尚] 太祖第五女长城公主，素为约所憎，免死，徙广州。		《宋书》__魏晋六朝
2672	其夜，上使 [尚] 书仆射何 [尚] 之视之，问曰：“卿事何得至此？”		《宋书》__魏晋六朝
2673	黄龙元年，权迁都建业，徵据 [尚] 公主，拜左将军，封云阳侯。		《三国志》__魏晋六朝
2674	 [尚] 之曰：“卿自应解。”		《宋书》__魏晋六朝
2675	又诘责前吏部 [尚] 书何 [尚] 之曰：“使孔熙先年将三十作散骑郎，那不作贼。”		《宋书》__魏晋六朝
2676	尔其旧居，曩宅今园，枌囗囗槿 [尚] 援，基井具存。		《宋书》__魏晋六朝
2677	永安中，追录前功，以熊子宣袭爵云阳侯， [尚] 公主。		《三国志》__魏晋六朝
2678	齐桓公曰：“卫有臣若此而 [尚] 灭，寡人无有，亡无日矣！”		《三国志》__魏晋六朝
2679	而动得吉瑞，犹 [尚] 忧惧，况有灾异而不战竦者哉？		《三国志》__魏晋六朝
2680	 [尚] 书清 [尚] ，敕行整身，抗志存义，味览典文，倚其高风，好侔古人。		《三国志》__魏晋六朝
2681	魏书曰：后性约俭，不 [尚] 华丽，无文绣珠玉，器皆黑漆。		《三国志》__魏晋六朝
2682	阜上疏曰：“尧 [尚] 茅茨而万国安其居，禹卑宫室而天下乐其业；及至殷、周，或堂崇三尺，度以九筵耳。		《三国志》__魏晋六朝
2683	此序所言，悉以比类朝士：“麝本多忌”，比庾炳之；“零藿虚燥”，比何 [尚] 之；“詹唐粘湿”，比沈演之；“枣膏昏钝”，比羊玄保；“甲煎浅俗”，比徐湛之；“甘松、苏合”，比慧琳道人；“沈实易和”，以自比也。		《宋书》__魏晋六朝
2684	镇南粗强，监军 [尚] 笃，并豫戎任，任自封裔。		《三国志》__魏晋六朝
2685	 [尚] 方令坐猥见考竟，宣上疏陈威刑大过，又谏作宫殿穷尽民力，帝皆手诏嘉纳。		《三国志》__魏晋六朝
2686	王敬弘 何 [尚] 之		《宋书》__魏晋六朝
2687	世语曰：太祖下鄴，文帝先入袁 [尚] 府，有妇人被发垢面，垂涕立绍妻刘后，文帝问之，刘答“是熙妻”，顾揽发髻，以巾拭面，姿貌绝伦。		《三国志》__魏晋六朝
2688	敬弘少有清 [尚] ，起家本国左常侍，卫军参军。		《宋书》__魏晋六朝
2689	子暧， [尚] 太祖第六女琅邪贞长公主，太宰参军，亦早卒。		《宋书》__魏晋六朝
2690	秀之弟湛之，字休玄， [尚] 高祖第七女始安哀公主，拜驸马都尉、著作郎。		《宋书》__魏晋六朝
2691	哀公主薨，复 [尚] 高祖第五女吴郡宣公主。		《宋书》__魏晋六朝
2692	诸 [尚] 公主者，并用世胄，不必皆有才能。		《宋书》__魏晋六朝
2693	高祖西讨司马休之，敬弘奉使慰劳，通事令史潘 [尚] 于道疾病，敬弘单船送还都，存亡不测，有司奏免官，诏可。		《宋书》__魏晋六朝
2694	并进文武之士，亮称曰：“忠益者莫大於进人，进人者各务其所 [尚] ；今姚掾并存刚柔，以广文武之用，可谓博雅矣，原诸掾各希此事，以属其望。”		《三国志》__魏晋六朝
2695	高简寡欲，早有清 [尚] ，爱好文义，未尝违舍。		《宋书》__魏晋六朝
2696	宜崇礼乐，班叙明堂，修三雍、大射、养老，营建郊庙，尊儒士，举逸民，表章制度，改正朔，易服色，布恺悌， [尚] 俭素，然后备礼封禅，归功天地，使雅颂之声盈于六合，缉熙之化混于后嗣。		《三国志》__魏晋六朝
2697	然九域之内，可揖让而治， [尚] 何忧哉！		《三国志》__魏晋六朝
2698	虽夙年登遐，万载之后，永播融烈，后妃之功莫得而 [尚] 也。		《三国志》__魏晋六朝
2699	帝从其议，改青龙五年春三月为景初元年孟夏四月，服色 [尚] 黄，牺牲用白，从地正也。		《三国志》__魏晋六朝
2700	兼以累朝延赏，声华在咏，而嘉篆阙文，猷策韬裹， [尚] 想遥芬，兴怀寝寤。		《宋书》__魏晋六朝
2701	女适 [尚] 书仆射何 [尚] 之弟述之，敬弘尝往何氏看女，值 [尚] 之不在，寄斋中卧。		《宋书》__魏晋六朝
2702	俄顷， [尚] 之还，敬弘使二卑守阁不听 [尚] 之入，云“正热，不堪相见，君可且去”。		《宋书》__魏晋六朝
2703	 [尚] 之于是移于它室。		《宋书》__魏晋六朝
2704	暢 [尚] 幼，景初末，以暢为射声校尉，加散骑常侍，又特为起大第，车驾亲自临之。		《三国志》__魏晋六朝
2705	何 [尚] 之，字彦德，庐江灊人也。		《宋书》__魏晋六朝
2706	 [尚] 之少时颇轻薄，好摴蒱，既长折节蹈道，以操立见称。		《宋书》__魏晋六朝
2707	然癸、辛之徒，恃其旅力，知足以拒谏，才足以饰非，谄谀是 [尚] ，台观是崇，淫乐是好，倡优是说，作靡靡之乐，安濮上之音。		《三国志》__魏晋六朝
2708	义真与司徒徐羡之、 [尚] 书令傅亮等不协，每有不平之言， [尚] 之谏戒，不纳。		《宋书》__魏晋六朝
2709	 [尚] 之雅好文义，从容赏会，甚为太祖所知。		《宋书》__魏晋六朝
2710	乃以 [尚] 之为尹，立宅南郭外，置玄学，聚生徒。		《宋书》__魏晋六朝
2711	女适刘湛子黯，而湛与 [尚] 之意好不笃。		《宋书》__魏晋六朝
2712	恪难昭曰：“昔师 [尚] 父九十，秉旄仗钺，犹未告老也。		《三国志》__魏晋六朝
2713	湛欲领丹阳，乃徙 [尚] 之为祠部 [尚] 书，领国子祭酒。		《宋书》__魏晋六朝
2714	 [尚] 之甚不平。		《宋书》__魏晋六朝
2715	时左卫将军范晔任参机密， [尚] 之察其意趣异常，白太祖宜出为广州，若在内衅成，不得不加以鈇钺，屡诛大臣，有亏皇化。		《宋书》__魏晋六朝
2716	是岁造玄武湖，上欲于湖中立方丈、蓬莱、瀛洲三神山， [尚] 之固谏乃止。		《宋书》__魏晋六朝
2717	时又造华林园，并盛暑役人工， [尚] 之又谏，宜加休息，上不许，曰：“小人常自暴背，此不足为劳。”		《宋书》__魏晋六朝
2718	时上行幸，还多侵夕， [尚] 之又表谏曰：“万乘宜重，尊不可轻，此圣心所鉴，岂假臣启。		《宋书》__魏晋六朝
2719	 [尚] 之议曰：“伏鉴明命，欲改钱制，不劳采铸，其利自倍，实救弊之弘算，增货之良术。		《宋书》__魏晋六朝
2720	吏部 [尚] 书庾炳之、侍中太子左卫率萧思话、中护军赵伯符、御史中丞何承天、太常郗敬叔并同 [尚] 之议。		《宋书》__魏晋六朝
2721	晋迁江南，疆境未廓，或土习其风，钱不普用，其数本少，为患 [尚] 轻。		《宋书》__魏晋六朝
2722	二十九年，致仕，于方山著《退居赋》以明所守，而议者咸谓 [尚] 之不能固志。		《宋书》__魏晋六朝
2723	太子左卫率袁淑与 [尚] 之书曰：“昨遣修问，承丈人已晦志山田，虽曰年礼宜遵，亦事难斯贵，俾疏、班、邴、魏，通美于前策，龚、贡、山、卫，沦惭乎曩篇。		《宋书》__魏晋六朝
2724	 [尚] 之宅在南涧寺侧，故书云“南濒”，《毛诗》所谓“于以采苹，南涧之濒”也。		《宋书》__魏晋六朝
2725	诏书敦劝，上又与江夏王义恭诏曰：“今朝贤无多，且羊、孟 [尚] 不得告谢， [尚] 之任遇有殊，便未宜申许邪。”		《宋书》__魏晋六朝
2726	义恭答曰：“ [尚] 之清忠贞固，历事唯允，虽年在悬车，而体独充壮，未相申许，下情所同。”		《宋书》__魏晋六朝
2727	 [尚] 之复摄职。		《宋书》__魏晋六朝
2728	子劭， [尚] 太祖第十六女南郡公主，女适彭城王义康、巴陵哀王休若。		《宋书》__魏晋六朝
2729	 [尚] 之既还任事，上待之愈隆。		《宋书》__魏晋六朝
2730	时三方兴义，将佐家在都邑，劭悉欲诛之， [尚] 之诱说百端，并得免。		《宋书》__魏晋六朝
2731	丞相南郡王义宣、车骑将军臧质反，义宣司马竺超民、臧质长史陆展兄弟并应从诛， [尚] 之上言曰：“刑罚得失，治乱所由，圣贤留心，不可不慎。		《宋书》__魏晋六朝
2732	曾参临没，易箦以礼；晏婴 [尚] 俭，遣车降制。		《三国志》__魏晋六朝
2733	江夏王义恭以为宜在巴陵， [尚] 之议曰：“夏口在荆、江之中，正对沔口，通接雍、梁，实为津要，由来旧镇，根基不易。		《宋书》__魏晋六朝
2734	 [尚] 之建言复合二州，上不许。		《宋书》__魏晋六朝
2735	晋诸公赞曰：自暨已下，世治素业，寿能敦 [尚] 家风，性尤忠厚。		《三国志》__魏晋六朝
2736	 [尚] 之在家常著鹿皮帽，及拜开府，天子临轩，百僚陪位，沈庆之于殿廷戏之曰：“今日何不著鹿皮冠？”		《宋书》__魏晋六朝
2737	庆之累辞爵命，朝廷敦劝甚笃， [尚] 之谓曰：“主上虚怀侧席，讵宜固辞。”		《宋书》__魏晋六朝
2738	 [尚] 之有愧色。		《宋书》__魏晋六朝
2739	爱 [尚] 文义，老而不休，与太常颜延之论议往反，传于世。		《宋书》__魏晋六朝
2740	 [尚] 之弟悠之，义兴太守，侍中，太常。		《宋书》__魏晋六朝
2741	悠之子颙之， [尚] 太祖第四女临海惠公主。		《宋书》__魏晋六朝
2742	近者刘景升在荆州，有众十万，财谷如山，不及曹操 [尚] 微，与之力竞，坐观其强大，吞灭诸袁。		《三国志》__魏晋六朝
2743	越小於吴， [尚] 为吴祸，况其强大者邪？		《三国志》__魏晋六朝
2744	昔秦但得关西耳， [尚] 以并吞六国，今贼皆得秦、赵、韩、魏、燕、齐九州之地，地悉戎马之乡，士林之薮。		《三国志》__魏晋六朝
2745	自（本）以来，务在产育，今者贼民岁月繁滋，但以 [尚] 小，未可得用耳。		《三国志》__魏晋六朝
2746	今闻众人或以百姓 [尚] 贫，欲务间息，此不知虑其大危，而爱其小勤者也。		《三国志》__魏晋六朝
2747	策讨六县山贼，权住宣城，使士自卫，不能千人，意 [尚] 忽略，不治围落，而山贼数千人卒至。		《三国志》__魏晋六朝
2748	柔教曰：“昔邴吉临政，吏尝有非，犹 [尚] 容之。		《三国志》__魏晋六朝
