语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朱
2023/1/20 16:02:30

序号	语句	书名	朝代
5178	飞雪点 [朱] 阑。		《全宋词》__宋
5179	但见悲鸟号古木，雄飞呼雌上青天，使人听此凋 [朱] 颜。		《全宋词》__宋
5180	当筵莫惜听 [朱] 弦。		《全宋词》__宋
5181	水边 [朱] 户。		《全宋词》__宋
5182	听子规啼月，愁减 [朱] 颜。		《全宋词》__宋
5183	拨断 [朱] 弦成底事，痛知音人悄。		《全宋词》__宋
5184	堂北五步，据层崖积石，嵌空垤垤，杂木异草，盖覆其上，绿阴蒙蒙， [朱] 实离离，不识其名，四时一色。		《全宋词》__宋
5185	紫殿 [朱] 楼，赫奕祥光远。		《全宋词》__宋
5186	故巢犹在 [朱] 檐晓。		《全宋词》__宋
5187	 [朱] 颜绿鬓，不改长安旧。		《全宋词》__宋
5188	吉梦灵蛇 [朱] 夏宜。		《全宋词》__宋
5189	南园小雨 [朱] 扉启。		《全宋词》__宋
5190	歌酒情都减，也不独、 [朱] 颜改变。		《全宋词》__宋
5191	未有人行，才半启、回廊 [朱] 户。		《全宋词》__宋
5192	惟有 [朱] 颜绿鬓，暗随流水常东。		《全宋词》__宋
5193	一门 [朱] 紫环昆仲。		《全宋词》__宋
5194	 [朱] 钿宝玦。		《全宋词》__宋
5195	粉光先辨脸， [朱] 色怎分唇。		《全宋词》__宋
5196	只坐尘缘蹉一念， [朱] 紫丛中得度。		《全宋词》__宋
5197	共挽 [朱] 轓留半日，强揉青蕊作重阳。		《全宋词》__宋
5198	只恐 [朱] 颜便改。		《全宋词》__宋
5199	莫教施粉与施 [朱] 。		《全宋词》__宋
5200	怎得 [朱] 颜旧如故。		《全宋词》__宋
5201	花影莫孤三夜月， [朱] 颜未称五年兄。		《全宋词》__宋
5202	任 [朱] 幡西向，不妨为富，义旗北指，也解为裴，将相功名，时来便做，且醉红蕖三百杯。		《全宋词》__宋
5203	惨无言、念旧日 [朱] 颜，清欢莫笑。		《全宋词》__宋
5204	翠袖牵云， [朱] 唇得酒，脸晕胭脂。		《全宋词》__宋
5205	对花朝称寿， [朱] 颜未老，尽有功名事业。		《全宋词》__宋
5206	要 [朱] 颜长对，舞裙歌扇。		《全宋词》__宋
5207	 [朱] 颜绿发映垂杨。		《全宋词》__宋
5208	天然玉貌非 [朱] 粉，消得人看隘若耶。		《全宋词》__宋
5209	横塘 [朱] 户多行乐。		《全宋词》__宋
5210	 [朱] 帘卷尽画屏闲，云鬟半ED51罗衣褪。		《全宋词》__宋
5211	驻游跸，开行殿，夹 [朱] 楼。		《全宋词》__宋
5212	正慈闱初度，酡颜绿发，黄堂称寿，画戟 [朱] 幡。		《全宋词》__宋
5213	 [朱] 栏干、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
5214	笑匀妆面，把 [朱] 帘半揭。		《全宋词》__宋
5215	悄 [朱] 帘十二。		《全宋词》__宋
5216	调 [朱] 弄粉，凭谁写，四时景。		《全宋词》__宋
5217	仗谁人向道，何如留取，倚 [朱] 栏看。		《全宋词》__宋
5218	 [朱] 栏干、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
5219	拂拂 [朱] 帘，残影乱红扑。		《全宋词》__宋
5220	悄 [朱] 帘十二。		《全宋词》__宋
5221	水调歌头（联句问讯罗汉同 [朱] 熹）		《全宋词》__宋
5222	花倚 [朱] 阑里住风。		《全宋词》__宋
5223	万家烟霭， [朱] 户锁垂杨。		《全宋词》__宋
5224	 [朱] 舰红船早满湖。		《全宋词》__宋
5225	水边 [朱] 户。		《全宋词》__宋
5226	朋游在否，落托更能无， [朱] 弦悄。		《全宋词》__宋
5227	别后空抱瑶琴，谁听 [朱] 弦。		《全宋词》__宋
5228	君不见、青楼 [朱] 阁，舞女歌童，零落山丘，便房幽户。		《全宋词》__宋
5229	小曲深坊闲信马，掩 [朱] 扉悄悄。		《全宋词》__宋
5230	余庆从今沓至，看儿孙、 [朱] 紫成行。		《全宋词》__宋
5231	怅 [朱] 颜为土，白杨堪柱，燕子谁依。		《全宋词》__宋
5232	翠柏杯中，蟠桃花下，君看 [朱] 颜好。		《全宋词》__宋
5233	当时姊妹， [朱] 颜褪酒，红衣按舞。		《全宋词》__宋
5234	宰相从来有，几个 [朱] 颜。		《全宋词》__宋
5235	国艳枉教无语，玉颜不待施 [朱] 。		《全宋词》__宋
5236	琐窗 [朱] 户。		《全宋词》__宋
5237	一抹 [朱] 弦新按曲。		《全宋词》__宋
5238	沁园春（寿 [朱] 漕·正月初八）		《全宋词》__宋
5239	迟日侵阶，和风入户， [朱] 弦欲奏还倦。		《全宋词》__宋
5240	仙风绿鬓 [朱] 颜。		《全宋词》__宋
5241	金尊不辞频倒，春色上 [朱] 颜。		《全宋词》__宋
5242	歌翻檀口 [朱] 樱小，拍弄红牙玉笋纤。		《全宋词》__宋
5243	绿鬓 [朱] 颜长好，何事紫芝仙草，兰玉自诜诜。		《全宋词》__宋
5244	 [朱] 阑出翠微。		《全宋词》__宋
5245	 [朱] 楼十二春无际，倚苍寒、青袖如故。		《全宋词》__宋
5246	绿鬓 [朱] 颜，道家装束。		《全宋词》__宋
5247	 [朱] 匀檀口都无语，酒入圆腮各是香。		《全宋词》__宋
5248	时世新妆，施 [朱] 傅粉，依然相若。		《全宋词》__宋
5249	 [朱] 户深深小洞房。		《全宋词》__宋
5250	柳丝曳绿，正豆雨初晴，水天 [朱] 夏。		《全宋词》__宋
5251	 [朱] 涣		《全宋词》__宋
5252	休更卷 [朱] 帘。		《全宋词》__宋
5253	 [朱] 颜鹤发更清新。		《全宋词》__宋
5254	 [朱] 阑斜倚，霜纨未摇，衣袂先凉。		《全宋词》__宋
5255	竞翻玉管播 [朱] 弦。		《全宋词》__宋
5256	 [朱] 栏干、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
5257	好是枯红萱草，长伴 [朱] 颜绿发，荣贵更谁如。		《全宋词》__宋
5258	悄 [朱] 帘十二。		《全宋词》__宋
5259	怕天教何处，参差双燕，还染残 [朱] 剩粉。		《全宋词》__宋
5260	 [朱] 阑绿水绕吟廊。		《全宋词》__宋
5261	策策西风双鬓底，晖晖斜日 [朱] 栏曲。		《全宋词》__宋
5262	味过华林芳蒂，色兼阳井沈 [朱] 。		《全宋词》__宋
5263	 [朱] 弦谩锁，不会近番慵脆。		《全宋词》__宋
5264	闲阶静、杨花渐少， [朱] 门掩、莺声犹嫩。		《全宋词》__宋
5265	何用菊花浮玉醴，愿求 [朱] 草化金丹。		《全宋词》__宋
5266	思量取， [朱] 颜未老，好事莫蹉跎。		《全宋词》__宋
5267	玉女向晓掀 [朱] 箔。		《全宋词》__宋
5268	凝睇倚 [朱] 阑，喷清香暗度，易袭襟袖。		《全宋词》__宋
5269	顾 [朱] 颜绿鬓，年年如许。		《全宋词》__宋
5270	自有养生妙诀，赢得 [朱] 颜芳鬓。		《全宋词》__宋
5271	矮钉明窗，侧开 [朱] 户，断莫乱教人到。		《全宋词》__宋
5272	浮家泛宅，它日郊陶 [朱] ，烹鲈鳜，酌松醪，吟笔千篇扫。		《全宋词》__宋
5273	肠断小楼吹笛，醉里看 [朱] 成碧。		《全宋词》__宋
5274	 [朱] 粉腻香脸，酒晕著冰肌。		《全宋词》__宋
5275	 [朱] 衣引马黄金带，算到头、总是虚名。		《全宋词》__宋
5276	九曲转 [朱] 阑。		《全宋词》__宋
5277	揉翠盟孤，啼红怨切，暗老 [朱] 颜。		《全宋词》__宋
5278	水调歌头（隐括楚词答 [朱] 实甫）		《全宋词》__宋
5279	看绿鬓 [朱] 颜，赢得花簪帽。		《全宋词》__宋
5280	旧携手处，层楼 [朱] 户，触目依然。		《全宋词》__宋
5281	不肯画堂 [朱] 户，春风自在梨花。		《全宋词》__宋
5282	貂蝉映， [朱] 颜绿鬓，沙路马蹄轻。		《全宋词》__宋
5283	叶底流泉鸣复咽，酒边清漏往时同，花里 [朱] 弦纤手抹。		《全宋词》__宋
5284	不肯画堂 [朱] 户，春风自在杨花。		《全宋词》__宋
5285	《礼稽命征》曰：王者，德礼之制者，泽谷有 [朱] 鸟白玉，赤蛇赤龙出焉。		《太平御览》__宋
5286	凤山政好，还被画毂 [朱] 轮催起。		《全宋词》__宋
5287	燕子穿 [朱] 阁。		《全宋词》__宋
5288	华桐日永，泛兰风细，节近 [朱] 明十日。		《全宋词》__宋
5289	展凤屏，开 [朱] 户。		《全宋词》__宋
5290	吴樯越橹，都是利名人，空扰扰，知多少，只见 [朱] 颜老。		《全宋词》__宋
5291	(正气为若木，则人得苍龙之形，灵威仰之气，史则得 [朱] 鸟之形，赤熛怒之气以生之。		《太平御览》__宋
5292	 [朱] 叶先零落，绿草就芸黄。		《太平御览》__宋
5293	长林悲素秋，茂草思 [朱] 夏。		《太平御览》__宋
5294	 [朱] 敦复		《全宋词》__宋
5295	自古 [朱] 陈，一村惟两姓。		《全宋词》__宋
5296	其仪乘舆御戎骆，白马 [朱] 鬛，躬执弩射牲，牲以鹿麛。		《太平御览》__宋
5297	透素光、穿 [朱] 户。		《全宋词》__宋
5298	凭 [朱] 槛，把金卮。		《全宋词》__宋
5299	后母 [朱] 氏思生鱼，时河水冰坚，祥朝朝冒厉风于河涯伺鱼，一朝忽冰开小穴，有双鲤跳出。		《太平御览》__宋
5300	纷纷絮飞院宇，燕子过 [朱] 阁。		《全宋词》__宋
5301	醉倚 [朱] 阑一解衣。		《全宋词》__宋
5302	 [朱] 弦悄。		《全宋词》__宋
5303	倚 [朱] 扉，泪眼滴损、红绡数尺。		《全宋词》__宋
5304	 [朱] 栏干、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
5305	会暗识、夭桃 [朱] 户。		《全宋词》__宋
5306	於是文王四臣散宜生等乃周流海内，经历丰土，得美女二人，水中文贝、白马、 [朱] 鬛以献於纣，陈於中庭。		《太平御览》__宋
5307	 [朱] 紫相合，不别分兮。		《太平御览》__宋
5308	《唐书》云：德宗皇帝以 [朱] 泚之难幸梁洋，中书舍人齐映从驾至此川，见旌旗蔽野，上心骇，谓泚之追兵疾路至此，见梁帅严震具军容拜马前，叙君臣离乱，流涕久之。		《太平御览》__宋
5309	悄 [朱] 帘十二。		《全宋词》__宋
5310	武王曰：“ [朱] 可。”		《太平御览》__宋
5311	墙短出花梢，映谁家、绿杨 [朱] 户。		《全宋词》__宋
5312	凭暖 [朱] 阑，这意无人会。		《全宋词》__宋
5313	 [朱] 明近。		《全宋词》__宋
5314	强整绣衾，独掩 [朱] 扉，簟枕为谁铺设。		《全宋词》__宋
5315	渔家傲（ [朱] 晦翁示欧公鼓子词戏作一首）		《全宋词》__宋
5316	绮窗纱幌映 [朱] 颜。		《全宋词》__宋
5317	 [朱] 唇莫比桃花破。		《全宋词》__宋
5318	更看 [朱] 袖拂云和。		《全宋词》__宋
5319	 [朱] 户锁，玉楼空。		《全宋词》__宋
5320	水榭风亭 [朱] 明景，又别是、愁情味。		《全宋词》__宋
5321	小小 [朱] 桥，柳边人过横塘路。		《全宋词》__宋
5322	王隐《晋书》曰： [朱] 崖在大海中，遥望 [朱] 崖，洲大如菌，举帆一日一夜至洲，周匝二千里，径度七八百里，可十万家，女多姣好，长发美发。		《太平御览》__宋
5323	不为绣帘 [朱] 户、说相思。		《全宋词》__宋
5324	绿柳 [朱] 轮走钿车。		《全宋词》__宋
5325	日中，杜伯乘白马素车， [朱] 衣 [朱] 冠，手执 [朱] 弓，挟 [朱] 矢射王而中其心，折脊伏<弓皮>而死。		《太平御览》__宋
5326	我为灵芝仙草，不为 [朱] 唇丹脸，长啸亦何为。		《全宋词》__宋
5327	平生为爱西湖好，来拥 [朱] 轮。		《全宋词》__宋
5328	直待 [朱] 轓去后，从伊便、窄袜弓鞋。		《全宋词》__宋
5329	看 [朱] 颜绿鬓，封侯万里，写凌烟像。		《全宋词》__宋
5330	念画楼 [朱] 阁，风流高会，顿冷谈席。		《全宋词》__宋
5331	巫峡高唐，锁楚宫 [朱] 翠。		《全宋词》__宋
5332	一抹 [朱] 弦初入遍。		《全宋词》__宋
5333	又《郡国志》云：三女坟在郭西，云阖闾食蒸鱼羹，留半赐三女，三女怨，自杀，王痛之，葬於郭西，文石为椁，金印玉牒，银樽 [朱] 盘，悉以送葬。		《太平御览》__宋
5334	断堑疏篱聊补苇，那得粉墙 [朱] 户。		《全宋词》__宋
5335	碧甃 [朱] 阑情不浅。		《全宋词》__宋
5336	 [朱] 楼彩舫，浮瓜沈李，报答风光有处。		《全宋词》__宋
5337	百尺 [朱] 楼闲倚遍。		《全宋词》__宋
5338	昼暖 [朱] 阑困倚。		《全宋词》__宋
5339	立诽谤之木，申命九官十二牧及殳斨、 [朱] 虎、熊罴等二十五人，三载一考绩，黜陟幽明。		《太平御览》__宋
5340	《尚书》逸篇曰：尧子不肖，舜使居丹渊为诸侯，故号曰丹 [朱] 。		《太平御览》__宋
5341	细为品归雪调，度与 [朱] 唇。		《全宋词》__宋
5342	)舜受终，凤凰仪，黄龙感， [朱] 草生，蓂荚孳。		《太平御览》__宋
5343	《说文》曰：汶水，出琅琊泰山 [朱] 虚，东入濰。		《太平御览》__宋
5344	转拨割 [朱] 弦，一段惊沙去。		《全宋词》__宋
5345	其仪乘舆御戎辂，白马 [朱] 鬛，躬执弩射牲荐庙，太宰令、谒者各一人，载获车驰驷送庙。		《太平御览》__宋
5346	运归金鼎唤丁公，炼得似、一枚 [朱] 橘。		《全宋词》__宋
5347	)西南方曰 [朱] 天，南方曰炎天，(《尚书考灵耀》曰赤天。		《太平御览》__宋
5348	镜里 [朱] 颜，又减年时半。		《全宋词》__宋
5349	愿 [朱] 颜、年年如许。		《全宋词》__宋
5350	又曰：南方曰炎天，西南方曰 [朱] 天，西方曰成天，西北方曰幽天，北方曰玄天，东北方曰变天，东南方曰阳天，中央曰钧天，东方曰上天，谓之九天。		《太平御览》__宋
5351	又曰：夏至阴气萌作，恐物不成，以 [朱] 索连以桃，印文以施门户，代世所以尚为饰也。		《太平御览》__宋
5352	故汉以五月五日， [朱] 索五色印为门户饰，以止恶气。		《太平御览》__宋
5353	 [朱] 阑夜夜风兼露。		《全宋词》__宋
5354	趁绿鬓 [朱] 颜，须入凌烟画。		《全宋词》__宋
5355	莫言春色三分二， [朱] 颜绿鬓，栽花种竹，谁似群闲。		《全宋词》__宋
5356	’黄州 [朱] 教授载诗也，坡公深赏之。		《全宋词》__宋
5357	一官游戏，笑向古郢试 [朱] EC43。		《全宋词》__宋
5358	趁绿鬓、 [朱] 颜不老。		《全宋词》__宋
5359	小楼 [朱] 阁沈沈。		《全宋词》__宋
5360	穿帘透幕寻 [朱] 户。		《全宋词》__宋
5361	 [朱] 阁斜欹户。		《全宋词》__宋
5362	宝马促归 [朱] 户闭人睡。		《全宋词》__宋
5363	 [朱] 宣《帝王世纪》曰：神农氏之末，少昊氏娶附宝，见大电光绕北斗，枢星照郊，感附宝，孕二十月，生黄帝於寿丘。		《太平御览》__宋
5364	又曰：濮州初徙陶於乘丘，故县掘得漆杯二，底内有 [朱] 书曰“乘丘”，既见风日，靡然烂碎矣。		《太平御览》__宋
5365	歌烦舞倦 [朱] 成碧。		《全宋词》__宋
5366	 [朱] 颜老尽心如昨。		《全宋词》__宋
5367	)南陵息慎，西陵威夷，中陵 [朱] 滕，北陵西隃。		《太平御览》__宋
5368	湖上 [朱] 桥响画轮。		《全宋词》__宋
5369	《尚书》逸篇曰：尧子丹 [朱] 不肖，舜使居丹渊为诸侯。		《太平御览》__宋
5370	身在冰壶千里，独倚 [朱] 栏一啸，惊起睡中龙。		《全宋词》__宋
5371	及弦歌，泉涌回流，见 [朱] 鲤一双。		《太平御览》__宋
5372	施 [朱] 施粉总嫌多。		《全宋词》__宋
5373	重来却寻 [朱] 槛。		《全宋词》__宋
5374	《梁元帝纂要》曰：夏曰 [朱] 明，(气赤而光明。		《太平御览》__宋
5375	) [朱] 夏、炎夏、三夏、九夏。		《太平御览》__宋
5376	入谷便流潦沸腾，飞泉激两岸，峭壁孤竖，盘横枕谷口，凛然凝沍，常如八九月中， [朱] 明盛暑，当昼暂暄，凉秋晓候，缊袍不暖，所谓寒门也。		《太平御览》__宋
5377	圣眷处公犹未惬，俟 [朱] 幡、才下锋车趣。		《全宋词》__宋
5378	记当日、 [朱] 阑共语。		《全宋词》__宋
5379	《永昌郡传》曰： [朱] 提郡有堂狼山，山多毒草，盛夏之月，飞鸟过之不能得去。		《太平御览》__宋
5380	 [朱] 敦儒		《全宋词》__宋
5381	愿 [朱] 颜、长伴赤松游，骑黄鹄。		《全宋词》__宋
5382	次有柏皇氏，中央氏，栗陆氏，骊连氏，赫胥氏，尊卢氏，祝融氏，混沌氏，昊英氏，有巢氏，葛天氏，阴康氏， [朱] 襄氏，无怀氏，凡十五代皆袭庖牺之号。		《太平御览》__宋
5383	两度 [朱] 幡雁水，全胜得、陶侃当年。		《全宋词》__宋
5384	又曰：齐悼公使 [朱] 毛迁安孺子於骀，不至，杀诸野幕之下。		《太平御览》__宋
5385	《北齐书》曰：神武既平并州，尔 [朱] 兆北保秀营，神武扬声讨兆，既出而止者数四，兆意怠。		《太平御览》__宋
5386	月上 [朱] 栏一半。		《全宋词》__宋
5387	人在小红楼， [朱] 帘半卷，香注玉壶露。		《全宋词》__宋
5388	羞 [朱] 妒粉，染雾裁云，淡然苍佩仙裳。		《全宋词》__宋
5389	绿鬓貂蝉， [朱] 颜豸角，早有君臣庆会期。		《全宋词》__宋
5390	政成时、欢余客散，后园 [朱] 户休关。		《全宋词》__宋
5391	两拥 [朱] 幡，独清节，高谊真难屈。		《全宋词》__宋
5392	《后汉书》曰： [朱] 浮与彭宠书曰：“亦犹河滨之人，捧土以塞孟津。”		《太平御览》__宋
5393	曲坞藏春， [朱] 户翠竹参差。		《全宋词》__宋
5394	王隐《晋书》曰： [朱] 崖在大海中，遥望 [朱] 崖，洲大如菌，举帆一日一夜至洲，周匝二千里，径度七八百里，可十万家，女多姣好，长发美发。		《太平御览》__宋
