语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：干
2023/1/20 15:18:01

序号	语句	书名	朝代
8294	 [干] 戈已净银河淡，尘沙不动翠烟微。		《全宋词》__宋
8295	轻烟残照下阑 [干] ，独自疏帘卷。		《全宋词》__宋
8296	木阑 [干] 外池光阔。		《全宋词》__宋
8297	就中今时後生，才入众来，便自端然拱手，受他别人供养，到处菜不择一茎，柴不般一束，十指不沾水，百事不 [干] 怀。		《五灯会元》__宋
8298	滩音汤 [干] 反。		《太平御览》__宋
8299	赤阑 [干] 对芭蕉立。		《全宋词》__宋
8300	山黛远、曲曲阑 [干] 凭损。		《全宋词》__宋
8301	曰：“恁麽则罢息 [干] 戈，束手归朝去也。”		《五灯会元》__宋
8302	曰：“恁麽则闻钟持钵，日上栏 [干] 。”		《五灯会元》__宋
8303	寒山烧火满头灰，笑骂丰 [干] 这老贼。”		《五灯会元》__宋
8304	醉和春恨拍阑 [干] 。		《全宋词》__宋
8305	问：“不落 [干] 将手，如何是太阿？”		《五灯会元》__宋
8306	云山晚，阑 [干] 罢倚，烟寺起疏钟。		《全宋词》__宋
8307	上堂：“多生觉悟非 [干] 衲，一点分明不在灯。”		《五灯会元》__宋
8308	浣溪沙（题馀 [干] 传舍）		《全宋词》__宋
8309	 [干] 山言山		《太平御览》__宋
8310	李公绪记曰：柏仁县有 [干] 山、言山，《卫诗》云：“出宿於 [干] ，饮饯於言。”		《太平御览》__宋
8311	师曰：“木人解语非 [干] 舌，石女抛梭岂乱丝。”		《五灯会元》__宋
8312	师见僧，乃擒住曰：“师子儿，野 [干] 属！”		《五灯会元》__宋
8313	闷来凭得阑 [干] 暖。		《全宋词》__宋
8314	脱或能尔，自是神通作怪，非 [干] 我事。		《五灯会元》__宋
8315	《燕书·烈祖后纪》曰：元玺六年，蒋 [干] 遣侍中缪高、太子詹事刘猗赍传国玺诣晋求救。		《太平御览》__宋
8316	)陆行不遇兕虎，(自然远避，害不 [干] 也。		《太平御览》__宋
8317	傅咸《扇赋》曰：水不策骥，陆不乘舟，世无为而俎豆设，时有虞而 [干] 戈修。		《太平御览》__宋
8318	师即以颂回进曰：“有节非 [干] 竹，三星偃月宫。		《五灯会元》__宋
8319	《越绝书》曰：千里墟者，阖庐以铸 [干] 将剑处。		《太平御览》__宋
8320	丁鸿上封事曰：“夫坏崖破岩之水，源由涓涓； [干] 云蔽日之木，起於葱蒨。”		《太平御览》__宋
8321	师曰：“是汝不见，不 [干] 老僧事。		《五灯会元》__宋
8322	师曰：“出处非 [干] 佛，春来草自青。”		《五灯会元》__宋
8323	乍庭户嫩凉，阑 [干] 微月。		《全宋词》__宋
8324	曾记步月归来，秦争弹偏，共倚阑 [干] 角。		《全宋词》__宋
8325	曰：“罢却 [干] 戈，束手归朝时如何？”		《五灯会元》__宋
8326	宝榼金鞯，玉梅钗燕，斗鸭阑 [干] 花影嬉。		《全宋词》__宋
8327	 [干] 宝《搜神记》曰：汤既克夏，大旱七年，洛川竭。		《太平御览》__宋
8328	以承禀为户牖，各自开张；以经论为 [干] 戈，互相攻击。		《五灯会元》__宋
8329	师曰：“直饶道者滴水冰生，亦不 [干] 他事。”		《五灯会元》__宋
8330	举来看，寒山拾得礼丰 [干] 。”		《五灯会元》__宋
8331	但人自虚妄计著，作若 [干] 种解会，起若 [干] 种知见，生若 [干] 种爱畏。		《五灯会元》__宋
8332	不见古人讲得天花落，石点头，亦不 [干] 自己事，自余是甚麽闲，拟将有限身心向无限中用，如将方木逗圆孔，多少淆讹。		《五灯会元》__宋
8333	天台山丰 [干] 禅师，因寒山问：“古镜未磨时如何照烛？”		《五灯会元》__宋
8334	天台山拾得子，一日扫地，寺主问：“汝名拾得，因丰 [干] 拾得汝归。		《五灯会元》__宋
8335	带雨一枝花落尽，不烦公子倚栏 [干] 。”		《五灯会元》__宋
8336	说有说无，尽是野 [干] 鸣。		《五灯会元》__宋
8337	任梦想、频登台榭，遍倚阑 [干] ，水云千里空流目。		《全宋词》__宋
8338	师曰：“自己分上作麽生， [干] 他达磨来与未来作麽？		《五灯会元》__宋
8339	师曰：“自己分上作麽生， [干] 他达磨来与未来作麽？		《五灯会元》__宋
8340	吟风敲遍阑 [干] 曲。		《全宋词》__宋
8341	上堂，僧问：“髑髅常 [干] 世界，鼻孔摩触家风，如何是髑髅常 [干] 世界？”		《五灯会元》__宋
8342	师曰：“禾茎粟 [干] 。”		《五灯会元》__宋
8343	使者曰：“国有常占，东风入律，百旬不休，青云 [干] 吕，连月不散。		《太平御览》__宋
8344	沁园春（送权倅许张 [干] ）		《全宋词》__宋
8345	贺新郎（送易子炎运 [干] 之任）		《全宋词》__宋
8346	左思《蜀都赋》曰： [干] 青霄而秀出，舒丹气而为霞。		《太平御览》__宋
8347	人袖手、阑 [干] 凝伫。		《全宋词》__宋
8348	妓唤惜善琵琶，程秋 [干] 席上作。		《全宋词》__宋
8349	《春秋元命苞》曰：帝喾戴 [干] ，是谓清明。		《太平御览》__宋
8350	( [干] ，楯也。		《太平御览》__宋
8351	襄樊四载弄 [干] 戈。		《全宋词》__宋
8352	所以道：说法有所得，斯则野 [干] 鸣。		《五灯会元》__宋
8353	怎知道、那人人，独倚阑 [干] 消瘦。		《全宋词》__宋
8354	安州大安山清 [干] 禅师，僧问：“从上诸圣，从何而证？”		《五灯会元》__宋
8355	闪闪华旗红 [干] 小。		《全宋词》__宋
8356	问：“ [干] 木奉文侯，知心有几人？”		《五灯会元》__宋
8357	阑 [干] 曲、多少意，看青烟如篆绕溪湾。		《全宋词》__宋
8358	万里归舟，更近阑 [干] 舣。		《全宋词》__宋
8359	僧便喝，师曰：“适来领，而今喝， [干] 他不是心，不是佛，不是物甚麽事？”		《五灯会元》__宋
8360	明暗不相 [干] ，彼此分一半。		《五灯会元》__宋
8361	凭阑 [干] 、半醒醉中。		《全宋词》__宋
8362	寻并蒂、阑 [干] 凝伫。		《全宋词》__宋
8363	上堂：“野 [干] 鸣，师子吼。		《五灯会元》__宋
8364	师於大愚肋下筑三拳，愚拓开曰：“汝师黄檗，非 [干] 我事。”		《五灯会元》__宋
8365	 [干] 结青铜，根走石、参天古柏。		《全宋词》__宋
8366	猛拍阑 [干] ，诉天知、声声杜宇。		《全宋词》__宋
8367	典门户奉宿卫之臣，执 [干] 戈，守空宫。		《太平御览》__宋
8368	念始娇（寿暨 [干] ）		《全宋词》__宋
8369	月照曲阑 [干] 。		《全宋词》__宋
8370	师曰：“我有二十棒寄与覆船，二十棒老僧自吃，不 [干] ☆黎事。”		《五灯会元》__宋
8371	拥吟袍、凭暖阑 [干] ，醉怯冷香罗薄。		《全宋词》__宋
8372	且汝未是得安乐底人，只大作群队 [干] 他人世，这边那边飞走，野鹿相似，但求衣食。		《五灯会元》__宋
8373	应永乙酉十月十三日， [干] 缘比丘，常收。		《无门关》__宋
8374	岂但丰 [干] 饶舌，元是释迦多口。		《无门关》__宋
8375	“师曰：“阿谁要汝野 [干] 鸣？”		《五灯会元》__宋
8376	陛下即位，知臣负谤，遂开独见之明，杜众多之口，拔臣于汧、陇，任臣以朔方，游魂反 [干] ，朽骨再肉。		《新唐书》__宋
8377	师曰：“ [干] 汝甚麽事？”		《五灯会元》__宋
8378	寻为帐下斩其首，并斩子元耀、元 [干] 来献，诏枭首皇城南街。		《新唐书》__宋
8379	昔蔡叔圯族，周封其子；韩信 [干] 纪，汉爵其孥；侯君集不率，太宗存其祀。		《新唐书》__宋
8380	鹞子趁鸽子，飞向佛殿栏 [干] 上颤。		《五灯会元》__宋
8381	少游长权变，所至一切 [干] 济，贿谢权幸，以是数迁。		《新唐书》__宋
8382	尝与卿李 [干] 争议，锜以直不坐，德宗两置之。		《新唐书》__宋
8383	子良等既行，其夕，谕军中曰：“仆射反矣，精兵四面皆至，常、湖镇将 [干] 首通衢，势蹙且败，吾辈徒死，不如转祸希福。”		《新唐书》__宋
8384	蝶梦南华方栩栩，斑斑谁跨丰 [干] 虎？		《五灯会元》__宋
8385	穆宗立，回鹘又使合达 [干] 等来固求昏，许之。		《新唐书》__宋
8386	黠戛斯已破回鹘，得太和公主；又自以李陵后，与唐同宗，故遣使者达 [干] 奉主来归。		《新唐书》__宋
8387	乌介怒，追击达 [干] 杀之，劫主南度碛，边人大恐。		《新唐书》__宋
8388	又大臣颉 [干] 伽思等表假振武居公主、可汗。		《新唐书》__宋
8389	懿宗时，大酋仆固俊自北庭击吐蕃，斩论尚热尽取西州、轮台等城，使达 [干] 米怀玉朝且献俘，因请命，诏可。		《新唐书》__宋
8390	道宗等径碛击延陀余众阿波达 [干] ，斩首千余级，逐北二百里。		《新唐书》__宋
8391	上堂：“故知时运浇漓，代 [干] 像季，近日师僧北去言礼文殊，南去谓游衡岳，恁麽行脚，名字比丘，徒消信施。		《五灯会元》__宋
8392	有川曰康 [干] 河，断松投之，三年辄化为石，色苍致，然节理犹在，世谓康 [干] 石者。		《新唐书》__宋
8393	贞观二十一年，因骨利 [干] 入朝，亦以使通中国。		《新唐书》__宋
8394	骨利 [干] 处瀚海北，胜兵五千。		《新唐书》__宋
8395	构木类井 [干] ，覆桦为室。		《新唐书》__宋
8396	其官，宰相、都督、职使、长史、将军、达 [干] 六等。		《新唐书》__宋
8397	宰相七，都督三、职使十，皆典兵；长史十五，将军、达 [干] 无员。		《新唐书》__宋
8398	坚昆，本强国也，地与突厥等，突厥以女妻其酋豪，东至骨利 [干] ，南吐蕃，西南葛逻禄。		《新唐书》__宋
8399	师曰：“不 [干] 你事。”		《五灯会元》__宋
8400	其部落曰袁纥、薛延陀、契苾羽、都播、骨利 [干] 、多览葛、仆骨、拔野古、同罗、浑、思结、斛薛、奚结、阿跌、白，凡十有五种，皆散处碛北。		《新唐书》__宋
8401	乃以回纥部为瀚海，多览葛部为燕然，仆骨部为金微，拔野古部为幽陵，同罗部为龟林，思结部为卢山，皆号都督府；以浑为皋兰州，斛薛为高阙州，阿跌为鸡田州，契苾羽为榆溪州，奚结为鸡鹿州，思结别部为带林州，白为窴颜州；其西北结骨部为坚昆府，北骨利 [干] 为玄阙州，东北俱罗勃为烛龙州；皆以酋领为都督、刺史、长史、司马，即故单于台置燕然都护府统之，六都督、七州皆隶属，以李素立为燕然都护。		《新唐书》__宋
8402	吐迷度兄子乌纥烝吐迷度之妻，遂与俱陆莫贺达 [干] 俱罗勃谋乱而归车鼻可汗，二人者皆车鼻婿，故乌纥领骑夜劫吐迷度杀之。		《新唐书》__宋
8403	明年，裴罗又攻杀突厥白眉可汗，遣顿啜罗达 [干] 来上功，拜裴罗左骁卫员外大将军，斥地愈广，东极室韦，西金山，南控大漠，尽得古匈奴地。		《新唐书》__宋
8404	帝命广平王见叶护，约为昆弟，叶护大喜，使首领达 [干] 等先到扶风见子仪，子仪犒饮三日。		《新唐书》__宋
8405	明年，使大臣俱录莫贺达 [干] 等入朝，并问公主起居，使人通谒于延英殿。		《新唐书》__宋
8406	尝谓众曰：“汝等饱持定力，无忧晨炊而事 [干] 求也。”		《五灯会元》__宋
8407	方时，虏宰相磨咄莫贺达 [干] 、顿莫贺达 [干] 等闻言皆夺气，酒至其所，辄曰：“无易公誓。”		《新唐书》__宋
8408	十年，回纥杀人横道，京兆尹黎 [干] 捕之，诏贷勿劾。		《新唐书》__宋
8409	宰相顿莫贺达 [干] 曰：“唐，大国，无负于我。		《新唐书》__宋
8410	可汗不听，顿莫贺怒，因击杀之，并屠其支党及九姓胡几二千人，即自立为合骨咄禄毘伽可汗，使长建达 [干] 从使者入朝。		《新唐书》__宋
8411	帝召光晟还，以彭令方代之，遣中人与回纥使聿达 [干] 往言其端，因欲与虏绝。		《新唐书》__宋
8412	源休至，可汗令大臣具车马出迎，其大相颉 [干] 迦斯踞坐责休等杀突董事，休言：“彼自与张光晟斗死，非天子命。”		《新唐书》__宋
8413	诏咸安公主下嫁，又诏使者合阙达 [干] 见公主于麟德殿，使中谒者赍公主画图赐可汗。		《新唐书》__宋
8414	沙陀别部六千帐，与北庭相依，亦厌虏裒索，至三葛禄、白眼突厥素臣回鹘者尤怨苦，皆密附吐蕃，故吐蕃因沙陀共寇北庭，颉 [干] 迦斯与战，不胜，北庭陷。		《新唐书》__宋
8415	俄以律支达 [干] 来告少宁国公主之丧。		《新唐书》__宋
8416	言不 [干] 典，非智者之所谈。		《五灯会元》__宋
8417	曰：“言不 [干] 典，非智者之所谈。		《五灯会元》__宋
8418	一把柳丝收不得，和烟搭在玉栏 [干] 。”		《五灯会元》__宋
8419	且道丰 [干] 有甚麽长处？”		《五灯会元》__宋
8420	师忽有省，遽出，见鸡飞上栏 [干] ，鼓翅而鸣。		《五灯会元》__宋
8421	师曰：“莫作野 [干] 声。”		《五灯会元》__宋
8422	如此太平时节，强起 [干] 戈，教人吹大法螺，击大法鼓。		《五灯会元》__宋
8423	 [干] 曰：“早个问了也！”		《五灯会元》__宋
8424	倚遍栏 [干] 春色晚，海风吹断碧珊瑚。		《五灯会元》__宋
8425	赤 [干] 行者闻钟声，乃问：“有耳打钟，无耳打钟？”		《五灯会元》__宋
8426	师曰：“犴{(河 [干] )}[狗(右谷)]{(余玉)}无风，徒劳展掌。”		《五灯会元》__宋
8427	曰：“恁麽则一念通玄箭，三尸鬼失[女(上)女(下) [干] ]也。”		《五灯会元》__宋
8428	险人躁夫有所 [干] 谢，日走门。		《新唐书》__宋
8429	出都门，旗 [干] 折，注恶之。		《新唐书》__宋
8430	我说底是我底，终不 [干] 汝事。”		《五灯会元》__宋
8431	所以古人道，过在化主，不 [干] 汝事。		《五灯会元》__宋
8432	器有吏 [干] ，然性陷刻乐祸。		《新唐书》__宋
8433	师曰：“莫作野 [干] 鸣。”		《五灯会元》__宋
8434	师曰：“犹是时人功 [干] 。”		《五灯会元》__宋
8435	江 [干] 独立向谁说，天外飞鸿三两行。”		《五灯会元》__宋
8436	不动 [干] 戈道出，当处超佛越祖。		《五灯会元》__宋
8437	志勇决，略涉书，有吏 [干] 。		《新唐书》__宋
8438	改度支河阴留后，坐平籴非实，没万九千缗，盐铁使惜其 [干] ，止奏削兼侍御史。		《新唐书》__宋
8439	训遣宦官田全操、刘行深、周元稹、薛士 [干] 、似先义逸、刘英誗按边，既行，命师邕为诏，赐六道杀之，会训败，不果。		《新唐书》__宋
8440	沩曰：“寂子说禅如师子吼，惊散狐狼野 [干] 之属。”		《五灯会元》__宋
8441	玄宗开元二十七年，王阿悉烂达 [干] 助平吐火仙，册拜奉化王。		《新唐书》__宋
8442	若能如是，见得释迦自释迦，达磨自达磨， [干] 我甚麽碗。		《五灯会元》__宋
8443	司农少卿赵履温、中书舍人郑愔、长安令马构、司勋郎中崔日用、监察御史李忄曳托其权，熏炙内外，其尤 [干] 政事者，天下语曰：“崔、冉、郑，乱时政。”		《新唐书》__宋
8444	明年，大酋乌鹘达 [干] 复朝。		《新唐书》__宋
8445	二十一年，王颉利发献女乐，又遣大首领多博勒达 [干] 朝贡。		《新唐书》__宋
8446	复入蜀，剑南节度使章仇兼琼与宰相李林甫不平，闻杨氏新有宠，思有以结纳之为奥助，使仲通之长安，仲通辞，以国忠见， [干] 貌颀峻，口辩给，兼琼喜，表为推官，使部春贡长安。		《新唐书》__宋
8447	俗喜酒，嗜 [干] 饼。		《新唐书》__宋
8448	 [干] 戈朽，斧钺钝，含引混贷，照育逆孽，殆为故常。		《新唐书》__宋
8449	历潞州都督、怀州刺史，皆以 [干] 用显，然急刻少恩，由是损名。		《新唐书》__宋
