语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:44

序号	语句	书名	朝代
12245	封岱宗兮祀 [后] 土，掩栗陆而苞陶唐。		《李白全集》__隋唐五代
12246	 [后] 頔帅襄阳，定乘驴诣军门；吏不时白，定不留而去。		《旧唐书》__隋唐五代
12247	权德舆掌贡士，擢居上第， [后] 于涧州佐薛苹幕，得校书郎，寻为鄠县尉，充集贤校理。		《旧唐书》__隋唐五代
12248	改领中庶子， [后] 爲国子祭		《南史卷六十》__隋唐五代
12249	 [后] 直东宫学士省，卒。		《南史卷六十》__隋唐五代
12250	其年七月，太皇太 [后] 李氏崩。		《晋书》__隋唐五代
12251	承麾旆届止，莫不膝袒军门，唯仆一人敢 [后] 至者，正以自揆庸		《南史卷二十六》__隋唐五代
12252	天监二年，以爲 [后] 军临川王参军事。		《南史卷二十六》__隋唐五代
12253	国子监有《孔子碑》，睿宗篆额，加“大周”两字，盖武 [后] 时篆也。		《旧唐书》__隋唐五代
12254	别 [后] 若见之，为余一攀翻。		《李白全集》__隋唐五代
12255	二年十二月，桓玄篡位，放迁帝、 [后] 于寻阳，以永安何皇 [后] 为零陵君。		《晋书》__隋唐五代
12256	七月，永安何皇 [后] 崩。		《晋书》__隋唐五代
12257	 [后] 至者斩，臣甘斯戮，明刑徇衆，谁曰不然。		《南史卷二十六》__隋唐五代
12258	子彦卿、望卿，从子特卿，皆进士及第，咸通 [后] ，历位清显。		《旧唐书》__隋唐五代
12259	 [后] 呼景历及江大权、杜棱定议，秘不发丧，疾召文帝。		《南史卷六十八》__隋唐五代
12260	于兹矣，四十以前，臣之自有，七年以 [后] ，陛下所养。		《南史卷二十六》__隋唐五代
12261	权势前 [后] 奸诡，并受欧阳威饷绢百匹，免官。		《南史卷六十八》__隋唐五代
12262	自 [后] 政在刘裕，人主端拱而已。		《晋书》__隋唐五代
12263	己丑，月犯心 [后] 星。		《晋书》__隋唐五代
12264	前 [后] 军中之职，无所不历；中丞、大夫悉曾兼带。		《旧唐书》__隋唐五代
12265	旧式拜官在午 [后] ，景历拜日，适逢舆驾幸玄武观，		《南史卷六十八》__隋唐五代
12266	 [后] 随高崇文平蜀，搴旗斩将，出入如神，由是稍稍知名。		《旧唐书》__隋唐五代
12267	二月庚申，月奄心 [后] 星。		《晋书》__隋唐五代
12268	五年，刘裕讨慕容超， [后] 南北军旅运转不息。		《晋书》__隋唐五代
12269	 [后] 主器其才干，任寄日重。		《南史卷六十八》__隋唐五代
12270	然 [后] 登九霄之台，宴八＊之圃。		《李白全集》__隋唐五代
12271	 [后] 主闻之大怒，收夺人马，将诛之，左右致谏，获免。		《南史卷六十八》__隋唐五代
12272	祯明三年，隋军济江， [后] 主以征有干用，令权知中领军事。		《南史卷六十八》__隋唐五代
12273	谢曰：“小人如失主犬， [后] 主饲之，便复爲用。”		《南史卷二十六》__隋唐五代
12274	征日夜勤苦，备尽心力， [后] 主嘉焉，谓曰：“事宁有以相报”。		《南史卷六十八》__隋唐五代
12275	初拜吏部尚书，啓 [后] 主借鼓		《南史卷六十八》__隋唐五代
12276	吹， [后] 主谓所司曰：“鼓吹军乐，有功乃授，蔡征不自量揆，		《南史卷六十八》__隋唐五代
12277	天老掌图，风 [后] 侍侧。		《李白全集》__隋唐五代
12278	方将延荣光于 [后] 昆，轶玄风于邃古，拥嘉瑞，臻元符，登封于太山，篆德于社首。		《李白全集》__隋唐五代
12279	八月，皇 [后] 王氏崩。		《晋书》__隋唐五代
12280	 [后] 爲吏		《南史卷六十八》__隋唐五代
12281	是年八月，皇 [后] 王氏崩。		《晋书》__隋唐五代
12282	然 [后] 六月一息，至于海浊。		《李白全集》__隋唐五代
12283	 [后] 随都督吴		《南史卷六十八》__隋唐五代
12284	汉氏初兴，列侯尚主，自斯以 [后] ，降嫔		《南史卷二十六》__隋唐五代
12285	韩子高诛 [后] ，皎内不自安，光大元年，密啓求广州，以观		《南史卷六十八》__隋唐五代
12286	看取富贵眼前者， 何用悠悠身 [后] 名？		《李白全集》__隋唐五代
12287	若夫陈 [后] 失宠，长门掩扉。		《李白全集》__隋唐五代
12288	时兵乱 [后] ，朝仪多		《南史卷六十八》__隋唐五代
12289	时刘裕擅命，军旅数兴，饥旱相属，其 [后] 卒移晋室。		《晋书》__隋唐五代
12290	 [后] 领河阳，乃置于麾下。		《旧唐书》__隋唐五代
12291	武帝曰：“卿乃忠于我， [后] 莫复尔。”		《南史卷六十八》__隋唐五代
12292	时谢岐、何妥在坐，弘正谓曰：“二贤虽穷奥赜，得无惮此 [后] 		《南史卷二十六》__隋唐五代
12293	是 [后] ，累有征役。		《晋书》__隋唐五代
12294	畏落日月 [后] ，强欢歌与酒。		《李白全集》__隋唐五代
12295	到溉顾宪曰：“袁君正其有 [后] 矣。”		《南史卷二十六》__隋唐五代
12296	美人在时花满堂，美人去 [后] 空馀床。		《李白全集》__隋唐五代
12297	亦事少阳， [后] 奏转监察里行。		《旧唐书》__隋唐五代
12298	皇 [后] 毛氏崩。		《晋书》__隋唐五代
12299	元卿愿将留 [后] 表上闻，朝廷安得不从哉？”		《旧唐书》__隋唐五代
12300	尝陪宴承香合，宾退 [后] ，宣帝留		《南史卷二十六》__隋唐五代
12301	岐监郡知 [后] 事。		《南史卷六十八》__隋唐五代
12302	 [后] 穆宗感悟，赐白玉带，旋授检校左散骑常侍、泾州刺史、泾原渭节度观察等使，兼充四镇北庭行军。		《旧唐书》__隋唐五代
12303	 [后] 主被创病笃，执宪手曰：		《南史卷二十六》__隋唐五代
12304	“我儿尚幼， [后] 事委卿。”		《南史卷二十六》__隋唐五代
12305	室为 [后] 宫， [后] 宫且有乱。”		《晋书》__隋唐五代
12306	 [后] 事之委，未敢奉诏。”		《南史卷二十六》__隋唐五代
12307	 [后] 主欲立宠姬张贵妃子始安王爲		《南史卷二十六》__隋唐五代
12308	正元元年二月，李丰、丰弟翼、 [后] 父张缉等谋乱，皆诛，皇 [后] 亦废。		《晋书》__隋唐五代
12309	 [后] 主知宪有规谏之事，叹曰：“袁德章实		《南史卷二十六》__隋唐五代
12310	始亦未甚知， [后] 因击球驰突，冲师古马仆，师古怒，将斩之。		《旧唐书》__隋唐五代
12311	仍迎柳皇 [后] 及 [后] 主还。		《南史卷六十八》__隋唐五代
12312	因令管壮士，将 [后] 军，累署衙门右职，奏授淄青节度都知兵马使、兼监察御史。		《旧唐书》__隋唐五代
12313	自 [后] 又征淮南，西平巴蜀。		《晋书》__隋唐五代
12314	 [后] 主谓曰：“我从来待卿不		《南史卷二十六》__隋唐五代
12315	先馀人，今日见卿，可谓岁寒知松柏 [后] 凋也。		《南史卷二十六》__隋唐五代
12316	 [后] 主将避匿，宪正色曰：“北兵之入，		《南史卷二十六》__隋唐五代
12317	 [后] 三年，即魏甘露二年，诸葛诞又反淮南，吴遣将救之。		《晋书》__隋唐五代
12318	 [后] 令，遣宣帝还东府，当时疑惧，无敢厝言。		《南史卷六十八》__隋唐五代
12319	帝曰：“今日之言，必非太 [后] 之意，宗社至重，愿加三思。”		《南史卷六十八》__隋唐五代
12320	宪从出 [后] 堂景阳殿， [后] 主投井		《南史卷二十六》__隋唐五代
12321	前荣 [后] 枯相翻覆，何惜馀光及棣华？		《李白全集》__隋唐五代
12322	三月，皇太 [后] 王氏崩。		《晋书》__隋唐五代
12323	从谏自将作监主簿，起复云麾将军，守金吾卫大将军同正、检校左散骑常侍、兼御史大夫，充昭义节度副大使，知节度观察等留 [后] 。		《旧唐书》__隋唐五代
12324	喜 [后] 历丹阳尹，吏部尚书。		《南史卷六十八》__隋唐五代
12325	十年，武元杨皇 [后] 崩。		《晋书》__隋唐五代
12326	自明彻败 [后] ，		《南史卷六十八》__隋唐五代
12327	先是，有萧洪者，诈称太 [后] 弟，因仇士良保任，许之厚赂。		《旧唐书》__隋唐五代
12328	及洪累授方镇，纳赂不满士良之志，士良怒，遣人上书论洪非太 [后] 之亲，又以萧本者为太 [后] 弟。		《旧唐书》__隋唐五代
12329	长夜之宴，喜尝言之宣帝，太子遂衔之，即位 [后] 稍见疏远。		《南史卷六十八》__隋唐五代
12330	伏见金吾将军萧本，称是太 [后] 亲弟，受此官荣。		《旧唐书》__隋唐五代
12331	于时山陵初毕，未及踰年，喜见之不怿，欲谏而 [后] 主已醉。		《南史卷六十八》__隋唐五代
12332	女御为 [后] 宫。		《晋书》__隋唐五代
12333	 [后] 主醒，乃谓江总曰：“我悔		《南史卷六十八》__隋唐五代
12334	 [后] 二年，倾三方伐吴，是其应也。		《晋书》__隋唐五代
12335	切虑皇太 [后] 受此罔惑，已有恩情，若含垢于一时，终取笑于千古。		《旧唐书》__隋唐五代
12336	 [后] 主曰：“当与一小郡，勿令见人事耳。”		《南史卷六十八》__隋唐五代
12337	光中乍喜岚气灭， 谓逢山阴晴 [后] 雪。		《李白全集》__隋唐五代
12338	帝以二萧虽诈，托名太 [后] 之宗，不欲诛之，俱流岭表。		《旧唐书》__隋唐五代
12339	属庄于御史中丞刘仲威，然 [后] 拜辞归陈请罪，文帝深义之。		《南史卷二十六》__隋唐五代
12340	占曰：“ [后] 宫当之。”		《晋书》__隋唐五代
12341	绩，瞑目之 [后] ，敛手足旋葬，无得受赠諡。”		《南史卷二十六》__隋唐五代
12342	永平元年，贾 [后] 诛杨骏及其党与，皆夷三族，杨太 [后] 亦见弑。		《晋书》__隋唐五代
12343	占曰：“奎为鲁，又为库兵，轩辕为 [后] 宫，太微天子庭，三台为三司，太陵有积尸死丧之事。”		《晋书》__隋唐五代
12344	其 [后] 武库火，西羌反。		《晋书》__隋唐五代
12345	 [后] 五年，司空张华遇祸，贾 [后] 废死，鲁公贾谧诛。		《晋书》__隋唐五代
12346	是月贾 [后] 杀太子，赵王伦寻废杀 [后] ，斩司空张华，又废帝自立。		《晋书》__隋唐五代
12347	无忘直道，辞荣身 [后] ，有心黜殡。		《南史卷二十六》__隋唐五代
12348	君公自梁元帝败 [后] ，常在江陵。		《南史卷六十八》__隋唐五代
12349	隋归陈， [后] 主擢爲太子詹事。		《南史卷六十八》__隋唐五代
12350	君公博学有才辩，善谈论， [后] 		《南史卷六十八》__隋唐五代
12351	前 [后] 遇贼血战，锋刃所伤，几死者数四。		《旧唐书》__隋唐五代
12352	自 [后] 破虏危难，每行常有此光。		《旧唐书》__隋唐五代
12353	及罢镇 [后] ，双光息。		《旧唐书》__隋唐五代
12354	时诸王拥兵，其 [后] 惠帝失统，终无继嗣。		《晋书》__隋唐五代
12355	雄剑奋击，太 [后] 震惶。		《李白全集》__隋唐五代
12356	适见帝，延入结交，执手曰：“卿 [后] 当大贵，愿以身爲托。”		《南史卷二十七》__隋唐五代
12357	金粟如来是 [后] 身。		《李白全集》__隋唐五代
12358	帝 [后] 讨孙恩，时桓玄篡形已着，帝欲于山阴建义。		《南史卷二十七》__隋唐五代
12359	 [后] 文育重镇豫章金口，山才复爲镇南长史、豫章太守。		《南史卷六十八》__隋唐五代
12360	是 [后] ，诸王交兵，皆有应。		《晋书》__隋唐五代
12361	山阴路远，且玄未居极位，不如待其篡 [后] ，于京口图之，帝亦		《南史卷二十七》__隋唐五代
12362	七年三月，杜皇 [后] 崩。		《晋书》__隋唐五代
12363	 [后] 爲太学博士。		《南史卷六十二》__隋唐五代
12364	三年正月，皇 [后] 王氏崩。		《晋书》__隋唐五代
12365	自三代已来，风骚之 [后] ，驰驱屈、宋、鞭挞扬、马，千载独步，唯公一人。		《李白全集》__隋唐五代
12366	是 [后] 司、雍、兗、冀常有兵役。		《晋书》__隋唐五代
12367	 [后] 爲国子博士，于学讲授，		《南史卷六十二》__隋唐五代
12368	前 [后] 		《南史卷六十二》__隋唐五代
12369	夏卿未至，建封子愔为军人立为留 [后] ，因授旄钺。		《旧唐书》__隋唐五代
12370	始在东都，倾心辟士，颇得才彦，其 [后] 多至卿相，世谓之知人。		《旧唐书》__隋唐五代
12371	瑒卒 [后] ，琛家贫，常往还		《南史卷六十二》__隋唐五代
12372	伏羲造书契 [后] ，文章滥觞者《六经》。		《李白全集》__隋唐五代
12373	其 [后] 玄遂篡位，乱京都，大饥，人相食，百姓流亡，皆其应也。		《晋书》__隋唐五代
12374	三字九言，鬼出神入，瞪若乎 [后] 耳。		《李白全集》__隋唐五代
12375	二年十二月，桓玄篡位，放迁帝、 [后] 于寻阳，以永安何皇 [后] 为零陵君。		《晋书》__隋唐五代
12376	蜀 [后] 主建兴十三年，诸葛亮帅大众伐魏，屯于渭南。		《晋书》__隋唐五代
12377	 [后] 兼		《南史卷二十七》__隋唐五代
12378	颢平生自负，人或为狂，白相见泯合，有赠之作，谓余尔 [后] 必著大名于天下，无忘老夫与明月奴。		《李白全集》__隋唐五代
12379	 [后] 三年，帝崩而惠帝立，天下自此乱矣。		《晋书》__隋唐五代
12380	故先列二服，每明冠子嫁子，结于 [后] 句，方		《南史卷六十二》__隋唐五代
12381	是 [后] ，赵王杀张、裴，废贾 [后] ，以理太子之冤，因自篡盗，以至屠灭，以乱伐乱之应也。		《晋书》__隋唐五代
12382	其他事迹，存于 [后] 序。		《李白全集》__隋唐五代
12383	是 [后] ，遂亡中夏。		《晋书》__隋唐五代
12384	夫出嫁出 [后] ，或有再降，出 [后] 之身，于本姊妹降爲大功，		《南史卷六十二》__隋唐五代
12385	所以然者，出嫁则有受我，出 [后] 则有传重，并欲使薄于此而厚		《南史卷六十二》__隋唐五代
12386	医之上者，理于未然，患居虑 [后] ，防处事先。		《旧唐书》__隋唐五代
12387	心静乐行，体和道全，然 [后] 能德施万物，以享亿年。		《旧唐书》__隋唐五代
12388	自宋、齐以来爲大郡，虽经寇扰，犹爲全实，前 [后] 二千石多行		《南史卷二十七》__隋唐五代
