语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:11

序号	语句	书名	朝代
364	王若 [曰] ：“格汝众，予告汝训汝，猷黜乃心，无傲従康。		《尚书》__周
365	《象》 [曰] ：“鼎颠趾”，未悖也。“		《周易》__周
366	迟任有言 [曰] ：‘有惟求旧，器非求旧，惟新。		《尚书》__周
367	《象》 [曰] ：“鼎有实”，慎所之也。“		《周易》__周
368	 [曰] ：“无戏怠，懋建大命！		《尚书》__周
369	《象》 [曰] ：“鼎耳革”，失其义也。		《周易》__周
370	!晁氏 [曰] 		《周易》__周
371	《象》 [曰] ：“覆公饣束”，信如何也！		《周易》__周
372	 [曰] ：“明听朕言，无荒失朕命！		《尚书》__周
373	《象》 [曰] ：“鼎黄耳”，中以为实也。		《周易》__周
374	《象》 [曰] ：玉铉在上，刚柔节也。		《周易》__周
375	失于政，陈于兹，高后丕乃崇降罪疾， [曰] ‘曷虐朕民？		《尚书》__周
376	’汝万民乃不生生，暨予一人猷同心，先后丕降与汝罪疾， [曰] ：‘曷不暨朕幼孙有比？		《尚书》__周
377	乃祖乃父丕乃告我高后 [曰] ：‘作丕刑于朕孙！		《尚书》__周
378	《彖》 [曰] ：“震”，亨。		《周易》__周
379	其一 [曰] ：“皇祖有训，民可近，不可下，民惟邦本，本固邦宁。		《尚书》__周
380	其二 [曰] ：“训有之，内作色荒，外作禽荒。		《尚书》__周
381	《象》 [曰] ：洊雷，震，君子以恐惧修省。		《周易》__周
382	其三 [曰] ：“惟彼陶唐，有此冀方。		《尚书》__周
383	其四 [曰] ：“明明我祖，万邦之君。		《尚书》__周
384	《象》 [曰] ：“震来”，恐致福也。“		《周易》__周
385	其五 [曰] ：“呜呼曷归？		《尚书》__周
386	王 [曰] ：“来！		《尚书》__周
387	《象》 [曰] ：“震来，厉”，乘刚也。		《周易》__周
388	说 [曰] ：“王，人求多闻，时惟建事，学于古训乃有获。		《尚书》__周
389	《象》 [曰] ：“震苏苏”，位不当也。		《周易》__周
390	王 [曰] ：“呜呼！		《尚书》__周
391	《象》 [曰] ，“震遂泥”，未光也。		《周易》__周
392	昔先正保衡作我先王，乃 [曰] ：‘予弗克俾厥后惟尧舜，其心愧耻，若挞于市。		《尚书》__周
393	’一夫不获，则 [曰] 时予之辜。		《尚书》__周
394	说拜稽首 [曰] ：“敢对扬天子之休命。”		《尚书》__周
395	《象》 [曰] ：“震往来，厉”，危行也。		《周易》__周
396	宾称奉圭兼币， [曰] ：“一二臣卫，敢执壤奠。”		《尚书》__周
397	皆再拜稽首 [曰] ：“敢敬告天子，皇天改大邦殷之命，惟周文武诞受羑若，克恤西土。		《尚书》__周
398	王若 [曰] ：“庶邦侯、甸、男、卫，惟予一人钊报诰。		《尚书》__周
399	《象》 [曰] ：“震索索”，中未得也。		《周易》__周
400	惟嗣王不惠于阿衡，伊尹作书 [曰] ：“先王顾諟天之明命，以承上下神祗。		《尚书》__周
401	伊尹乃言 [曰] ：“先王昧爽丕显，坐以待旦。		《尚书》__周
402	伊尹 [曰] ：“兹乃不义，习与性成。		《尚书》__周
403	《彖》 [曰] ：“艮”，止也。		《周易》__周
404	伊尹申诰于王 [曰] ：“呜呼！		《尚书》__周
405	《象》 [曰] ：兼山，艮，君子以思不出其位。		《周易》__周
406	《象》 [曰] ：“艮其趾”，未失正也。		《周易》__周
407	惟三祀十有二月朔，伊尹以冕服奉嗣王归于亳，作书 [曰] ：“民非后，罔克胥匡以生；后非民，罔以辟四方。		《尚书》__周
408	王拜手稽首 [曰] ：“予小子不明于德，自厎不类。		《尚书》__周
409	伊尹拜手稽首 [曰] ：“修厥身，允德协于下，惟明后。		《尚书》__周
410	《象》 [曰] ：“不拯其随”，未退听也。		《周易》__周
411	并其有邦厥邻，乃 [曰] ：‘徯我后，后来无罚。		《尚书》__周
412	王 [曰] ：“嗟！		《尚书》__周
413	《象》 [曰] ：“艮其限”，危熏心也。		《周易》__周
414	《象》 [曰] ：“艮其身”，止诸躬也。		《周易》__周
415	《象》 [曰] ：“艮其辅”，以中正也。“		《周易》__周
416	《象》 [曰] ：敦艮之吉，以厚终也。		《周易》__周
417	《彖》 [曰] ：渐之进也，女归吉也。“		《周易》__周
418	王 [曰] ：“格尔众庶，悉听朕言，非台小子，敢行称乱！		《尚书》__周
419	今尔有众，汝 [曰] ：‘我后不恤我众，舍我穑事而割正夏？		《尚书》__周
420	今汝其 [曰] ：‘夏罪其如台？		《尚书》__周
421	有众率怠弗协， [曰] ：‘时日曷丧？		《尚书》__周
422	《象》 [曰] ：山上有木，渐，君子以居贤德善俗。		《周易》__周
423	《象》 [曰] ：小子之厉，义无咎也。		《周易》__周
424	微子若 [曰] ：“父师、少师！		《尚书》__周
425	《象》 [曰] ：“饮食衎衎”，不素饱也。		《周易》__周
426	 [曰] ：“父师、少师，我其发出狂？		《尚书》__周
427	父师若 [曰] ：“王子！		《尚书》__周
428	《象》 [曰] ：“夫征不复”，虽群丑也。“		《周易》__周
429	 [曰] ：“天子！		《尚书》__周
430	今我民罔弗欲丧， [曰] ：‘天曷不降威？		《尚书》__周
431	《象》 [曰] ：“或得其桷”，顺以巽也。		《周易》__周
432	王 [曰] ：“呜呼！		《尚书》__周
433	祖伊反 [曰] ：“呜呼！		《尚书》__周
434	《象》 [曰] ：“终莫之胜，吉”，得所愿也。		《周易》__周
435	 [曰] ：“呜呼！		《尚书》__周
436	《象》 [曰] ：“其羽可用为仪，吉”，不可乱也。		《周易》__周
437	妇人谓嫁 [曰] 归。		《周易》__周
438	俾万姓咸 [曰] ：‘大哉王言。		《尚书》__周
439	《彖》 [曰] ：“归妹”，天地之大义也。		《周易》__周
440	’又 [曰] ：‘一哉王心’。		《尚书》__周
441	《象》 [曰] ：泽上有雷，归妹，君子以永终知敝。		《周易》__周
442	《象》 [曰] ：“归妹以娣”，以恒也。“		《周易》__周
443	 [曰] ：“呜呼！		《尚书》__周
444	《象》 [曰] ：“利幽人之贞”，未变常也。		《周易》__周
445	 [曰] ：‘敢有恒舞于宫，酣歌于室，时谓巫风，敢有殉于货色，恒于游畋，时谓淫风。		《尚书》__周
446	《象》 [曰] ：“归妹以须”，未当也。		《周易》__周
447	《象》 [曰] ：愆期之志，有待而行也。		《周易》__周
448	既免丧，其惟弗言，群臣咸谏于王 [曰] ：“呜呼！		《尚书》__周
449	《象》 [曰] ：“帝乙归妹”，“不如其娣之袂良”也，其位在中，以贵行也。		《周易》__周
450	知之 [曰] 明哲，明哲实作则。		《尚书》__周
451	王庸作书以诰 [曰] ：“以台正于四方，惟恐德弗类，兹故弗言。		《尚书》__周
452	《象》 [曰] ：上六“无实”，承虚筐也。		《周易》__周
453	命之 [曰] ：“朝夕纳诲，以辅台德。		《尚书》__周
454	说复于王 [曰] ：“惟木従绳则正，后従谏则圣。		《尚书》__周
455	《彖》 [曰] ：“丰”，大也。		《周易》__周
456	王若 [曰] ：“呜呼！		《尚书》__周
457	夏暑雨，小民惟 [曰] 怨咨：冬祁寒，小民亦惟 [曰] 怨咨。		《尚书》__周
458	《象》 [曰] ：雷电皆至，丰，君子以折狱致刑。		《周易》__周
459	《象》 [曰] ：“虽旬无咎”，过旬灾也。		《周易》__周
460	王若 [曰] ：“君牙，乃惟由先正旧典时式，民之治乱在兹。		《尚书》__周
461	《象》 [曰] ：“有孚发若”，信以发志也。		《周易》__周
462	王若 [曰] ：“呜呼，群后！		《尚书》__周
463	《象》 [曰] ：“丰其沛”，不可大事也。“		《周易》__周
464	厎商之罪，告于皇天、后土、所过名山、大川， [曰] ：‘惟有道曾孙周王发，将有大正于商。		《尚书》__周
465	《象》 [曰] ：“丰其蔀”，位不当也。“		《周易》__周
466	《象》 [曰] ：六五之吉，有庆也。		《周易》__周
467	周公若 [曰] ：“拜手稽首，告嗣天子王矣。”		《尚书》__周
468	用咸戒于王 [曰] ：“王左右常伯、常任、准人、缀衣、虎贲。”		《尚书》__周
469	周公 [曰] ：“呜呼！		《尚书》__周
470	乃敢告教厥后 [曰] ：‘拜手稽首后矣！		《尚书》__周
471	’ [曰] ：‘宅乃事，宅乃牧，宅乃准，兹惟后矣。		《尚书》__周
472	《象》 [曰] ：“丰其屋”，天际翔也。“		《周易》__周
473	亦越成汤陟，丕釐上帝之耿命，乃用三有宅；克即宅， [曰] 三有俊，克即俊。		《尚书》__周
474	《彖》 [曰] ：“旅，小亨”，柔得中乎外而顺乎刚，止而丽乎明，是以“小亨，旅贞吉”也。		《周易》__周
475	《象》 [曰] ：山上有火，旅，君子以明慎用刑，而不留狱。		《周易》__周
476	《象》 [曰] ：“旅琐琐”，志穷灾也。		《周易》__周
477	《象》 [曰] ：“得童仆贞”，终无尤也。		《周易》__周
478	《象》 [曰] ：“旅焚其次”，亦以伤矣。		《周易》__周
479	周公若 [曰] ：“太史！		《尚书》__周
480	《象》 [曰] ：“旅于处”，未得位也。“		《周易》__周
481	周公拜手稽首 [曰] ：“朕复子明辟。		《尚书》__周
482	王拜手稽首 [曰] ：“公不敢不敬天之休，来相宅，其作周配，休！		《尚书》__周
483	《象》 [曰] ：“终以誉命”，上逮也。		《周易》__周
484	周公 [曰] ：“王，肇称殷礼，祀于新邑，咸秩无文。		《尚书》__周
485	予齐百工，伻従王于周，予惟 [曰] ：‘庶有事。		《尚书》__周
486	’今王即命 [曰] ：‘记功，宗以功作元祀。		《尚书》__周
487	《象》 [曰] ：以旅在上，其义焚也。“		《周易》__周
488	’惟命 [曰] ：‘汝受命笃弼，丕视功载，乃汝其悉自教工。		《尚书》__周
489	公 [曰] ：“已！		《尚书》__周
490	然必知所从，乃得其正，故又 [曰] 利见大人也。		《周易》__周
491	《彖》 [曰] ：重巽以申命，释卦义也。		《周易》__周
492	享多仪，仪不及物，惟 [曰] 不享。		《尚书》__周
493	惟不役志于享，凡民惟 [曰] 不享，惟事其爽侮。		《尚书》__周
494	王若 [曰] ：“公！		《尚书》__周
495	《象》 [曰] ：随风，巽，君子以申命行事。		《周易》__周
496	王 [曰] ：“公功棐迪，笃罔不若时。”		《尚书》__周
497	王 [曰] ：“公！		《尚书》__周
498	王 [曰] ：“公定，予往已。		《尚书》__周
499	《象》 [曰] ：“进退”，志疑也。“		《周易》__周
500	周公拜手稽首 [曰] ：“王命予来承保乃文祖受命民，越乃光烈考武王弘朕恭。		《尚书》__周
501	 [曰] 其自时中乂，万邦咸休，惟王有成绩。		《尚书》__周
502	《象》 [曰] ：纷若之吉，得中也。		《周易》__周
503	 [曰] 明禋，拜手稽首休享。		《尚书》__周
504	《象》 [曰] ：频巽之吝，志穷也。		《周易》__周
505	《象》 [曰] ：“田获三品”，有功也。		《周易》__周
506	王 [曰] ：“若古有训，蚩尤惟始作乱，延及于平民，罔不寇贼，鸱义，奸宄，夺攘，矫虔。		《尚书》__周
507	苗民弗用灵，制以刑，惟作五虐之刑 [曰] 法。		《尚书》__周
508	《象》 [曰] ：九五之吉，位正中也。		《周易》__周
509	《象》 [曰] ：“巽在床下”，上穷也。“		《周易》__周
510	王 [曰] ：“嗟！		《尚书》__周
511	王 [曰] ：“呜呼！		《尚书》__周
512	《彖》 [曰] ：“兑”，说也。		《周易》__周
513	今尔罔不由慰 [曰] 勤，尔罔或戒不勤。		《尚书》__周
514	王 [曰] ：“吁！		《尚书》__周
515	《象》 [曰] ：丽泽，兑，君子以朋友讲习。		《周易》__周
516	《象》 [曰] ：和兑之吉，行未疑也。		《周易》__周
517	《象》 [曰] ：孚兑之吉，信志也。		《周易》__周
518	《象》 [曰] ：来兑之凶，位不当也。		《周易》__周
519	《象》 [曰] ：九四之喜，有庆也。		《周易》__周
520	《象》 [曰] ：“孚于剥”，位正当也。		《周易》__周
521	王 [曰] ：“呜呼！		《尚书》__周
522	《象》 [曰] ：上六“引兑”，未光也。		《周易》__周
523	王 [曰] ：“呜呼！		《尚书》__周
524	 [曰] ：“呜呼！		《尚书》__周
525	其 [曰] “利贞”，则		《周易》__周
526	王左杖黄钺，右秉白旄以麾， [曰] ：“逖矣，西土之人！”		《尚书》__周
527	王 [曰] ：“嗟！		《尚书》__周
528	《彖》 [曰] ：“涣，亨”，刚来而不穷，柔得位乎外而上同。		《周易》__周
529	王 [曰] ：“古人有言 [曰] ：‘牝鸡无晨；牝鸡之晨，惟家之索。		《尚书》__周
530	《象》 [曰] ：“风行水上，涣，先王以享于帝立庙。		《周易》__周
531	《象》 [曰] ：初六之吉，顺也。		《周易》__周
532	公 [曰] ：“嗟！		《尚书》__周
533	古人有言 [曰] ：‘民讫自若，是多盘。		《尚书》__周
534	惟古之谋人，则 [曰] 未就予忌；惟今之谋人，姑将以为亲。		《尚书》__周
535	《象》 [曰] ：“涣奔其机”，得愿也。		《周易》__周
536	人之有技，冒疾以恶之；人之彦圣而违之，俾不达是不能容，以不能保我子孙黎民，亦 [曰] 殆哉！		《尚书》__周
537	《象》 [曰] ：“涣其躬”，志在外也。		《周易》__周
538	邦之杌陧， [曰] 由一人；邦之荣怀，亦尚一人之庆。”		《尚书》__周
539	王 [曰] ：“嗟！		《尚书》__周
540	《象》 [曰] ：“涣其群，元吉”，光大也。		《周易》__周
541	乃 [曰] ：‘吾有民有命！		《尚书》__周
542	《象》 [曰] ：王居无咎，正位也。		《周易》__周
543	《象》 [曰] ：“涣其血”，远害也。		《周易》__周
544	王乃徇师而誓 [曰] ：“呜呼！		《尚书》__周
545	《彖》 [曰] ：“节，亨”，刚柔分而刚得中。		《周易》__周
546	《象》 [曰] ：泽上有水，节，君子以制数度，议德行。		《周易》__周
547	《象》 [曰] ：“不出户庭”，知通塞也。		《周易》__周
548	王 [曰] ：“呜呼！		《尚书》__周
549	《象》 [曰] ：“不出门庭，凶”，失时极也。		《周易》__周
550	《象》 [曰] ：不节之嗟，又谁咎也？		《周易》__周
551	古人有言 [曰] ：‘抚我则后，虐我则仇。		《尚书》__周
552	《象》 [曰] ：安节之亨，承上道也。		《周易》__周
553	《象》 [曰] ：甘节之吉，居位中也。		《周易》__周
