语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：报
2022/7/10 22:53:51

序号	语句	书名	朝代
9651	好耍子的油碧车轻金犊肥，没寻处的流苏帐暖春鸡 [报] 。		《琵琶记》__元明
9652	哨马飞 [报] 公孙渊。		《三国演义》__元明
9653	经理未定，人 [报] 周瑜自巴丘提兵回吴。		《三国演义》__元明
9654	胡遵令人 [报] 知司马懿。		《三国演义》__元明
9655	二人正商议间，忽 [报] ：“魏兵往南去了。”		《三国演义》__元明
9656	瑜顿首曰：“愿以肝脑涂地， [报] 知己之恩。”		《三国演义》__元明
9657	早有探马飞 [报] 司马懿。		《三国演义》__元明
9658	忽 [报] 曹操差夏侯惇引兵十万，杀奔新野来了。		《三国演义》__元明
9659	遂令飞马传 [报] 各处：“如赵云到，不许放冷箭，只要捉活的。”		《三国演义》__元明
9660	遂仍请玄德上帐坐，议 [报] 颜良之仇。		《三国演义》__元明
9661	袁绍大喜曰：“非汝不能 [报] 颜良之仇。		《三国演义》__元明
9662	周瑜方才歇息，忽 [报] 张昭、顾雍、张纮、步骘四人来相探。		《三国演义》__元明
9663	玄德曰：“备蒙大恩，无可 [报] 效，意欲与文将军同行：一者 [报] 明公之德，二者就探云长的实信。”		《三国演义》__元明
9664	忽 [报] 袁绍又使大将文丑渡黄河，已据延津之上。		《三国演义》__元明
9665	少顷，又 [报] 程普、黄盖、韩当等一班战将来见。		《三国演义》__元明
9666	操在后军，听得前军发喊，急教人看时， [报] 说：“河北大将文丑兵至，我军皆弃粮草，四散奔走。		《三国演义》__元明
9667	忽又 [报] 吕蒙、甘宁等一班儿来见。		《三国演义》__元明
9668	至晚，人 [报] 鲁子敬引孔明来拜。		《三国演义》__元明
9669	却叫戴宗先去 [报] 宋公明。		《水浒传》__元明
9670	忽 [报] 马 [报] 说：“曹仁引大军渡河来了。”		《三国演义》__元明
9671	门吏转 [报] 。		《水浒传》__元明
9672	胜径到太傅府中，早有门吏 [报] 入。		《三国演义》__元明
9673	正在筵会之间，商议未了，只见原差探事人到来， [报] 说：“北京梁中书果然申奏朝廷，要调兵征剿。		《水浒传》__元明
9674	却说孙权差人来柴桑郡 [报] 周瑜，说：“我母亲力主，已将吾妹嫁刘备。		《三国演义》__元明
9675	〔合〕正是：善恶到头终有 [报] ，只争来早与来迟。		《琵琶记》__元明
9676	上之 [报] 神，亦云厚兮。		《升庵诗话》__元明
9677	次日，只见小军来 [报] ：“黑旋风李逵，昨夜二更，拿了两把板斧，不知那里去了。”		《水浒传》__元明
9678	侍婢 [报] 曰：“赵子龙有紧急事来 [报] 贵人。”		《三国演义》__元明
9679	云曰：“今早孔明使人来 [报] ，说曹操要 [报] 赤壁鏖兵之恨，起精兵五十万，杀奔荆州，甚是危急，请主公便回。”		《三国演义》__元明
9680	李逵斗胆人难及，便要随军 [报] 不平。		《水浒传》__元明
9681	非不欲效犬马之劳，以 [报] 使君；奈慈亲被执，不得尽力。		《三国演义》__元明
9682	方才赵子龙 [报] 说荆州危急，你欲还乡，故推此意。”		《三国演义》__元明
9683	要 [报] 孙权，权醉不醒。		《三国演义》__元明
9684	看看来到柴桑界首，望见后面尘头大起，人 [报] ：“追兵至矣！”		《三国演义》__元明
9685	如夫人不允，备请死于车前，以 [报] 夫人之德。”		《三国演义》__元明
9686	李逵道：“你若不跟我去，你自先回山寨， [报] 与哥哥知道：我便回也。”		《水浒传》__元明
9687	忽闻 [报] 说：“蒲东大刀关胜，引军到来，征讨本州。”		《水浒传》__元明
9688	却说魏兵既发，早有细作入沓中 [报] 知姜维。		《三国演义》__元明
9689	少顷，家人出 [报] 曰：“老夫人自缢于梁间。”		《三国演义》__元明
9690	却说玄德正安排礼物，欲往隆中谒诸葛亮，忽人 [报] ：“门外有一先生，峨冠博带，道貌非常，特来相探。”		《三国演义》__元明
9691	徐、丁二将军可飞 [报] 都督，教水路棹快船追赶；我四人在岸上追赶：无问水旱之路，赶上杀了，休听他言语。”		《三国演义》__元明
9692	于是徐盛、丁奉飞 [报] 周瑜；蒋钦、周泰、陈武、潘璋四个领兵沿江赶来。		《三国演义》__元明
9693	玄德令赵云望前哨探船只，忽 [报] 后面尘土冲天而起。		《三国演义》__元明
9694	忽 [报] 魏兵大队已至关前，蒋、傅二人至关上视之。		《三国演义》__元明
9695	却说逃难军士奔回来 [报] 与张太守说道：“半路里有强人夺了陷车，杀了首将。”		《水浒传》__元明
9696	时清莫 [报] 君恩重，惟有一封书上劝东封，更撰个河清德颂。		《琵琶记》__元明
9697	连忙 [报] 知太守。		《水浒传》__元明
9698	瑜正与众商议征进之策，忽 [报] ：“刘玄德使孙乾来与都督作贺。”		《三国演义》__元明
9699	忽 [报] 魏兵至，维引兵迎之。		《三国演义》__元明
9700	人 [报] ：“周瑜、鲁肃引兵到来。”		《三国演义》__元明
9701	维急退时，后军 [报] 说：“甘松诸寨，尽被金城太守杨欣烧毁了。”		《三国演义》__元明
9702	忽然流星马到， [报] 说：“钟会打破阳安关，守将蒋舒归降，傅佥战死，汉中已属魏矣。		《三国演义》__元明
9703	维骑上从马，欲待追时，忽 [报] 后面邓艾兵到。		《三国演义》__元明
9704	单廷珪即便上马回来， [报] 与关胜。		《水浒传》__元明
9705	细作 [报] 知诸葛绪。		《三国演义》__元明
9706	我如今先去 [报] 知哥哥，免至悬望。”		《水浒传》__元明
9707	人 [报] ：“吴兵已渡汉江。”		《三国演义》__元明
9708	忽 [报] 钟会、邓艾分兵十余路杀来。		《三国演义》__元明
9709	重 [报] 旧仇，再雪前恨。		《水浒传》__元明
9710	为 [报] 高唐神女道，速排云寸候清辞。”		《升庵诗话》__元明
9711	第十回 勤王室马腾举义  [报] 父仇曹操兴师		《三国演义》__元明
9712	瑜服其论，先教甘宁领三千兵攻打彝陵，早有细作 [报] 知曹仁，仁与陈矫商议。		《三国演义》__元明
9713	曹纯先使人 [报] 知曹洪，令洪出城诱敌。		《三国演义》__元明
9714	探马飞 [报] 周瑜，说甘宁困于彝陵城中，瑜大惊。		《三国演义》__元明
9715	正是：行孝于己，责 [报] 于天。		《琵琶记》__元明
9716	正月十五日夜间，只看火起为号，便去留守司前截住 [报] 事官兵。		《水浒传》__元明
9717	却说曹洪、曹纯、牛金闻周瑜兵将至，先使人往南郡 [报] 知曹仁，一面分兵拒敌。		《三国演义》__元明
9718	只看火号起时，便去截住一应 [报] 事人员，令他首尾不能救应。		《水浒传》__元明
9719	程普恐瑜生气，不敢 [报] 知。		《三国演义》__元明
9720	普曰：“吾见公瑾病疮，医者言勿触怒，故曹兵搦战，不敢 [报] 知。”		《三国演义》__元明
9721	那梁山泊探细人得了这个消息， [报] 上山来。		《水浒传》__元明
9722	第一百九回 困司马汉将奇谋 废曹芳魏家果 [报] 		《三国演义》__元明
9723	孔明曰：“老臣受先帝厚恩，誓以死 [报] 。		《三国演义》__元明
9724	正论间，忽 [报] ：“吴寨内有十数个军士来降。		《三国演义》__元明
9725	我等皆受程普之辱，故特归降，便 [报] 此事。”		《三国演义》__元明
9726	懿曰：“今子丹已亡，臣愿竭一人之力，剿除寇贼，以 [报] 陛下。”		《三国演义》__元明
9727	次日，人 [报] 蜀兵寇急。		《三国演义》__元明
9728	正分拨间，忽然探马急来 [报] 说：“诸葛亮自得了南郡，遂用兵符，星夜诈调荆州守城军马来救，却教张飞袭了荆州。”		《三国演义》__元明
9729	又一探马飞来 [报] 说：“夏侯惇在襄阳，被诸葛亮差人赍兵符，诈称曹仁求救，诱惇引兵出，却教云长袭取了襄阳。		《三国演义》__元明
9730	忽探马来 [报] ：“乐进、李典、张燕攻打并州，高干守住壶关口，不能下。”		《三国演义》__元明
9731	哨探军见之大惊，不知是人是鬼，火速 [报] 知司马懿。		《三国演义》__元明
9732	出洞门毕， [报] 阁门无事，皇太后、皇帝起。		《辽史》__元明
9733	早有消息 [报] 入洛阳，近臣奏知晋主司马炎。		《三国演义》__元明
9734	嘉曰：“某感丞相大恩，虽死不能 [报] 万一。”		《三国演义》__元明
9735	一日，部将入帐禀祜曰：“哨马来 [报] ：吴兵皆懈怠。		《三国演义》__元明
9736	忽 [报] 副都督郭淮入见。		《三国演义》__元明
9737	听得 [报] 说这话，慌忙回留守司前。		《水浒传》__元明
9738	张辽飞 [报] 曹操。		《三国演义》__元明
9739	却说梁中书正在衙前闲坐，初听 [报] 说，尚自不甚慌。		《水浒传》__元明
9740	次后没半个更次，流星探马，接连 [报] 来，吓得魂不付体，慌忙快叫备马。		《水浒传》__元明
9741	吴人皆悦，来 [报] 陆抗。		《三国演义》__元明
9742	忽 [报] 孙礼引雍、凉人马二十万来助战，去袭剑阁，司马懿自引兵来攻卤城了。		《三国演义》__元明
9743	众军闻之，皆大呼曰：“丞相如此施恩于众，我等愿且不回，各舍一命，大杀魏兵，以 [报] 丞相！”		《三国演义》__元明
9744	忽 [报] 吴主遣使来到，抗接入问之。		《三国演义》__元明
9745	忽 [报] 永安李严有书告急。		《三国演义》__元明
9746	魏营巡哨军来 [报] 司马懿曰：“蜀兵大队已退，但不知城中还有多少兵。”		《三国演义》__元明
9747	蔡庆慌忙 [报] 蔡福时，孔明、孔亮早从牢屋上跳将下来，不由他弟兄两个肯与不肯，柴进身边取出器械，便去开枷，放了卢俊义、石秀。		《水浒传》__元明
9748	忽 [报] 辽东公孙康遣人送袁熙、袁尚首级至，众皆大惊。		《三国演义》__元明
9749	炎至卧榻前，祜下泪曰：“臣万死不能 [报] 陛下也！”		《三国演义》__元明
9750	一日，正相聚饮酒，忽 [报] 降将张武、陈孙在江夏掳掠人民，共谋造反。		《三国演义》__元明
9751	早有消息 [报] 入东吴。		《三国演义》__元明
9752	前哨 [报] 说：“吴人造铁索，沿江横截；又以铁锥置于水中为准备。”		《三国演义》__元明
9753	言未毕，人 [报] 晋兵顺流而下，势不可当。		《三国演义》__元明
9754	忽 [报] 杜预驰表到。		《三国演义》__元明
9755	谌乃自杀其三子，并割妻头，提至昭烈庙中，伏地哭曰：“臣羞见基业弃于他人，故先杀妻子，以绝挂念，后将一命 [报] 祖！		《三国演义》__元明
9756	忽一人叩门而入，视之乃伊籍也：原来伊籍探知蔡瑁欲害玄德，特夤夜来 [报] 。		《三国演义》__元明
9757	当下伊籍将蔡瑁之谋， [报] 知玄德，催促玄德速速起身。		《三国演义》__元明
9758	待我去 [报] 与做公的，先来拿了，却去首告。”		《水浒传》__元明
9759	次日，人 [报] 九郡四十二州官员，俱已到齐。		《三国演义》__元明
9760	酒至三巡，伊籍起把盏，至玄德前，以目视玄德，低声谓曰：“请更衣，”玄德会意，即起如厕，伊籍把盏毕，疾入后园，接着玄德，附耳 [报] 曰：“蔡瑁设计害君，城外东、南、北三处，皆有军马守把。		《三国演义》__元明
9761	门吏当之不住，飞 [报] 蔡瑁。		《三国演义》__元明
9762	正行之间，忽 [报] 参谋邓芝到来。		《三国演义》__元明
9763	邓芝只得飞 [报] 孔明。		《三国演义》__元明
9764	有人 [报] 知太守程万里，惊得面如土色。		《水浒传》__元明
9765	却说曹真心中不信蜀兵来，以此怠慢，纵令军士歇息；只等十日无事，要羞司马懿，不觉守了七日，忽有人 [报] 谷中有些小蜀兵出来。		《三国演义》__元明
9766	伏路小军， [报] 知宋江。		《水浒传》__元明
9767	孔明把降兵拘于后军，却将魏兵衣甲与蜀兵五千人穿了，扮作魏兵，令关兴、廖化、吴班、吴懿四将引着，径奔曹真寨来；先令 [报] 马入寨说：“只有些小蜀兵，尽赶去了。”		《三国演义》__元明
9768	忽 [报] 司马都督差心腹人至。		《三国演义》__元明
9769	忽又 [报] 秦良引兵回来了。		《三国演义》__元明
