语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:48

序号	语句	书名	朝代
2248	洣水在县东，源出洣泉，西有 [云] 秋水流合焉。		《明史》__清
2249	而《元志》乃 [云] ‘自春秋献公以来’，又 [云] ‘昭公冬至，乃日度失行之验’，误矣。		《明史》__清
2250	又曰：“《大衍历》议谓宋元嘉十三年一月甲戌，景长为日度变行，《授时历》议亦 [云] ，窃以为过矣。		《明史》__清
2251	旧 [云] ：‘月行内道，食多有验。		《明史》__清
2252	’又 [云] ：‘天之交限，虽系内道，若在人之交限之外，类同外道，日亦不食。		《明史》__清
2253	卜筮 [云] 吉，惟臣之幸，臣谨奉典制。”		《明史》__清
2254	河南佥事刑 [云] 路上书言：“治历之耍治历之耍，无逾观象、测景、候时、筹策四事。		《明史》__清
2255	乃改应熊兵部尚书兼文渊阁大学士，总督川、湖、 [云] 、贵军务，专办川寇。		《明史》__清
2256	钦天监见 [云] 路疏，甚恶之。		《明史》__清
2257	乞以 [云] 路提叔钦天监事，督率官属，精心测候，以成钜典。”		《明史》__清
2258	英国公懋与臣等列名上请，但 [云] ‘朕自处置”。		《明史》__清
2259	礼部因奏：“精通历法，如 [云] 路、守己为时所推，请改授京卿，共理历事。		《明史》__清
2260	翰林院检讨徐光启、南京工部员外郎李之藻亦皆精心历理，可与迪峨、三拨等同译西洋法，俾 [云] 路等参订修改。		《明史》__清
2261	未几 [云] 路、之藻皆召至京，参预历事。		《明史》__清
2262	 [云] 路据其所学，之藻则以西法为宗。		《明史》__清
2263	顷读科臣疏 [云] ：‘日来慰谕辅臣温旨，辅臣与司礼自相参定，方听御批。		《明史》__清
2264	四十四年， [云] 路献《七政真数》，言：“步历之法，必以两交相对。		《明史》__清
2265	天启元年春， [云] 路复详述古今时刻，与钦天监所推互异。		《明史》__清
2266	四月壬申朔日食， [云] 路所推食分时刻，与钦天监所推互异。		《明史》__清
2267	 [云] 路又尝论《大统》宫度交界，当以岁差考定，不当仍用《授时》三百年前所测之数。		《明史》__清
2268	至发乃具疏，自谓当去者三，而未尝引疾，忽得旨回籍调理，时人传笑，以为遵旨患病 [云] 。		《明史》__清
2269	又东北有 [云] 秋山，与灵阝县界， [云] 秋水出焉。		《明史》__清
2270	其一，《历测》 [云] ：“宋文帝元嘉六年十一月己丑朔，日食不尽如钩，昼星见。		《明史》__清
2271	南宋都于金陵，郭历造于燕地，北极出地差八度，时在十一月则食差当得二分弱，其 [云] “不尽如钩”，当在九分左右。		《明史》__清
2272	又曰：“宋仁宗天圣二年甲子岁，五月丁亥朔，历官推当食不食，诸历推算皆 [云] 当食。		《明史》__清
2273	天瑞诛，复故姓 [云] 。		《明史》__清
2274	北有腾 [云] 洞。		《明史》__清
2275	据 [云] 初二日木星已在柳前，则前此岂能越鬼宿而飞渡乎？”		《明史》__清
2276	辅臣戮死，自世庙夏言后，此再见 [云] 。		《明史》__清
2277	积薪齐 [云] 楼下。		《明史》__清
2278	先是，黄敬夫等三人用事，吴人知士诚必败，有“黄菜叶”十七字之谣，其后卒验 [云] 。		《明史》__清
2279	徐有贞再下狱，复 [云] ：“用有贞则天变可弭。”		《明史》__清
2280	凡卷数莫考、疑信未定者，宁阙而不详 [云] 。		《明史》__清
2281	给事中黄 [云] 师言“宰相须才识度三者”，复粹恚，因自陈三者无一，请罢，温旨慰留。		《明史》__清
2282	天经恐至期 [云] 掩难见，乃按里差，推河南、山西所见时刻，奏遣官分行测验。		《明史》__清
2283	已而，河南所报尽合原推，山西则食时 [云] 掩无从考验。		《明史》__清
2284	天启四年，以编修典湖广试，发策有“巨珰大蠹”语，且 [云] “宇内岂无人焉？		《明史》__清
2285	丰坊《古易世学》十五卷坊 [云] 家有《古易》，传自远祖丰稷。		《明史》__清
2286	邢 [云] 路《古今律历考》，或言本出魏文魁手，文魁学本虑浅，无怪其所疏《授时》，皆不得其旨也。		《明史》__清
2287	谚 [云] ‘子出多母’。		《明史》__清
2288	时帝专宠万贵妃，妃年已近四十，时故 [云] 然。		《明史》__清
2289	南有 [云] 濛山。		《明史》__清
2290	镆遣游击彭楧出西路，释指挥卜 [云] 于狱，使副之。		《明史》__清
2291	南有会稽山，其支山为 [云] 门山，又有法华山。		《明史》__清
2292	命逮存义父子鞫之，词连善长， [云] ：“惟庸有反谋，使存义阴说善长。		《明史》__清
2293	’已，又使善长故人杨文裕说之 [云] ：‘事成当以淮西地封为王。		《明史》__清
2294	’”或又告善长 [云] ：“将军蓝玉出塞，至捕鱼儿海，获惟庸通沙漠使者封绩，善长匿不以闻。”		《明史》__清
2295	已，法司定罪，廷栋坐大辟，以既死不究 [云] 。		《明史》__清
2296	又西有 [云] 台、北有低坂、又有马金、南有华埠四巡检司，废。		《明史》__清
2297	监视中官马 [云] 程亦以为言，乃报可。		《明史》__清
2298	时陕人率附瑾以进，故谦 [云] 然。		《明史》__清
2299	有专书行于世，不能备录，谨录《招生图说》，以明立法之大意 [云] 。		《明史》__清
2300	贼 [云] 楼数十瞰城中，城中亦造飞楼射贼，夜缒人焚贼楼。		《明史》__清
2301	王 [云] 凤《小学章句》四卷		《明史》__清
2302	其弊实起于纨袴之营帅，监视之中官，竟以亡国 [云] 。		《明史》__清
2303	四十年，诏以故官参赞南京机务，为御史李若星、魏 [云] 中所劾，还家候命。		《明史》__清
2304	无何，给事中董承业、孙杰、毛士龙，御史潘 [云] 翼、杨新期，南京御史王允成并劾克缵是非舛谬。		《明史》__清
2305	地亲权要，遂终明之世 [云] 。		《明史》__清
2306	于是户科给事中官应震上言：“考《会典》，于内库则 [云] ：金花银，国初解南京供武俸，诸边或有急，亦取给其中。		《明史》__清
2307	《会典》于太仓库则 [云] ：嘉靖二十二年，题准诸处京运钱粮，不拘金花籽粒，应解内府者悉解贮太仓库，备各边应用。		《明史》__清
2308	今不考各边取给应用之例，而反 [云] 正供旧额，何相左若是？		《明史》__清
2309	至武官月俸，岁不过十余万，乃 [云] 所费不赀哉。		《明史》__清
2310	陛下于辅臣，遇事必咨，殊恩异数必及，亦 [云] 任矣。		《明史》__清
2311	终明世水政屡修，可具列 [云] 。		《明史》__清
2312	伏读明诏 [云] “天下利弊所当兴革，所在官员人等条具以闻”。		《明史》__清
2313	修怀宁斗潭河、彭滩圩岸，顺天固安，保定荆岱，乐亭鲁家套、社河口，吉水刘家塘、 [云] 陂，江都刘家圩港。		《明史》__清
2314	与伦同乡同官，所谪地与官又同，福建士大夫遂祀芬配伦 [云] 。		《明史》__清
2315	翀等乃取廷臣劾萼等章疏，送刑部令上请，且私相语曰：“倘上亦 [云] 是者，即扑杀之。”		《明史》__清
2316	成化元年上言：“三边大将遇敌逗留，虽 [云] 才怯，亦由权轻。		《明史》__清
2317	戚继光 [云] ：“倭舟甚小，一入里海，大福、海苍不能入，必用苍船逐之，冲敌便捷，温人谓之苍山铁也。”		《明史》__清
2318	盖自嘉靖以来，东南日备倭，故海舟之制，特详备 [云] 。		《明史》__清
2319	筑海阳、登 [云] 、都 [云] 、步村等决堤。		《明史》__清
2320	俄劾御史喻上猷、严 [云] 京而荐袁恺、成勇，帝并从之。		《明史》__清
2321	兵部覆 [云] ：“洪、永时，设行太仆及苑马寺，凡茶马、番人贡马，悉收寺、苑放牧，常数万匹，足充边用。		《明史》__清
2322	 [云] 南总兵官沐璘言：“城东有水南流，源发邵甸，会九十九泉为一，抵松花坝分为二支：一绕金马山麓，入滇池；一从黑窑村流至 [云] 泽桥，亦入滇池。		《明史》__清
2323	按宋苏轼 [云] ‘杭本江海故地，水泉碱苦。		《明史》__清
2324	遇春尝自言能将十万众，横行天下，军中又称“常十万” [云] 。		《明史》__清
2325	可法不平，遣使遍诘诸镇，咸 [云] 不知，遂据以入告，泽清辈由是气沮。		《明史》__清
2326	北有东洋麻岭巡检司，后徙涵村，又徙县东北之 [云] 淡门，又徙县东之黄湾，后还故治。		《明史》__清
2327	陛下御极之元年，正当《师》之上九，其爻 [云] ：“大君有命，开国承家，小人勿用。”		《明史》__清
2328	司农丞郏亦 [云] ：“治河以治田为本。”		《明史》__清
2329	故老皆 [云] ，前二三十年，民间足食，因馀力治圩岸，田益完美。		《明史》__清
2330	论者推原事始，颇以翊镠为口实 [云] 。		《明史》__清
2331	时诸籓中能急国难者，惟周、潞二王 [云] 。		《明史》__清
2332	二十三年，诏书坐璟胡惟庸党，谓以瞿塘之败被责，有异谋 [云] 。		《明史》__清
2333	工部覆奏 [云] ：“用黄河为漕，利与害参用；泇河为漕，有利无害。		《明史》__清
2334	时天无 [云] 而雷者三，从死者甚众。		《明史》__清
2335	西南有 [云] 落径巡检司。		《明史》__清
2336	廷弼益愤，再疏自明， [云] “辽已转危为安，臣且之生致死。”		《明史》__清
2337	唐臣李绛有 [云] ：‘忧先于事，可以无忧。		《明史》__清
2338	生五岁而病，帝视之，忽 [云] ：“九莲菩萨言，帝待外戚薄，将尽殇诸子。”		《明史》__清
2339	太后好佛，宫中像作九莲座，故 [云] 。		《明史》__清
2340	又言：“两广、 [云] 、贵半土司，深山密菁，瑶、僮、罗、僰所窟穴。		《明史》__清
2341	大同孔庙无雅乐，以敏奏得颁给如制 [云] 。		《明史》__清
2342	西平守将一贯待援不至，与参将黑 [云] 鹤亦战殁。		《明史》__清
2343	或 [云] 九河中所称徒骇是也。		《明史》__清
2344	常初勉应之，后数以朝谒两宫停讲，或 [云] 择日乘马。		《明史》__清
2345	化贞仗西部，廷弼 [云] “必不足仗”；化贞信李永芳内附，廷弼 [云] “必不足信”。		《明史》__清
2346	东下大同古定桥，抵宣府保安州，雁门、应州、 [云] 中诸水皆会。		《明史》__清
2347	三月戊辰，曾一本陷碣石卫，裨将周 [云] 翔杀参将耿宗元叛，附于贼。		《明史》__清
2348	洪武中，尚书吴 [云] 继王祎死事，后祎谥忠文，岁祀之，而不及 [云] 。		《明史》__清
2349	诏以为请，乃谥 [云] 忠节，与祎并祀。		《明史》__清
2350	五月庚戌，总兵官郭成等破贼于平山，周 [云] 翔伏诛。		《明史》__清
2351	武安侯郑亨充总兵官，其敕书 [云] ：“各处烟墩，务增筑高厚，上贮五月粮及柴薪药弩，墩傍开井，井外围墙与墩平，外望如一。”		《明史》__清
2352	而其后皆废坏 [云] 。		《明史》__清
2353	其后中丞涂节首惟庸逆谋，并谓其毒基致死 [云] 。		《明史》__清
2354	其守海口 [云] ：“守平阳港、黄花澳，据海门之险，使不得犯温、台。		《明史》__清
2355	先一日，城中人望见城西五色 [云] 如车盖，以为异，及是乃知为太祖驻兵地。		《明史》__清
2356	闰月丙辰，友谅陷太平，守将硃文逊，院判花 [云] 、王鼎，知府许瑗死之。		《明史》__清
2357	且 [云] ：“殿下百世后，逃不得一‘篡’字。”		《明史》__清
2358	皇太子每敛容嘉纳，言必称师父 [云] 。		《明史》__清
2359	照世杯者，其国旧传有杯光明洞彻，照之可知世事，故 [云] 。		《明史》__清
2360	《周礼》“封人掌设王之社壝”，注 [云] ：“不言稷者，举社则稷从之。”		《明史》__清
2361	天顺元年命都指挥马 [云] 等使西域，敕奖其锁鲁檀毋撒，赐彩币，令护朝使往还。		《明史》__清
2362	唐祝钦明 [云] ：“先农即社。”		《明史》__清
2363	而韦昭注 [云] ：“祭其神为农祈也。”		《明史》__清
2364	万全左卫 万全右卫 宣府前卫 宣府左卫 宣府右卫 怀安卫 开平卫延庆左卫旧属北平行都司，后改 延庆右卫旧属北平都司，后改 龙门卫 保安卫旧属前府，后改 保安右卫旧属前府，后改 蔚州卫 永宁卫 怀来卫 兴和千户所 美峪千户所 广昌千户所旧属山西都司，后改四海冶千户所 长安千户所  [云] 川千户所 龙门千户所		《明史》__清
2365	大同左卫 大同右卫 大同前卫 大同后卫 朔州卫已下俱山西大同等处卫所调改及添设 镇虏卫 安东中屯卫 阳和卫 玉林卫 高山卫  [云] 川卫天城卫 威远卫 平虏卫 山阴千户所 马邑千户所 井坪千户所		《明史》__清
2366	外名妇序立定，尚仪致词 [云] ：“亲蚕既成，礼当庆贺。”		《明史》__清
2367	或 [云] 帝由地道出亡。		《明史》__清
2368	先是，宣德六年，有亦思把罕遣使臣迷儿阿力朝贡，或 [云] 即亦思弗罕。		《明史》__清
2369	嘉靖十一年，改山川坛名为天神地祇坛，改序 [云] 师、雨师、风伯、雷师。		《明史》__清
2370	天神坛在左，南向， [云] 、雨、雷，凡四坛。		《明史》__清
2371	增 [云] 师于风师之次，亦自明始。		《明史》__清
2372	正德初，帝从御马太监谷大用言，令甘肃守臣访求诸番骒马、骟马，番使 [云] 善马出天方。		《明史》__清
