语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:53

序号	语句	书名	朝代
4006	一三六一页一行斯轩辕氏之所以开帝功也按：校补谓文选“斯”下有“ [乃] ”字。		《后汉书》__宋
4007	在庚申”，“不” [乃] “元”字之斗。		《后汉书》__宋
4008	丧乱以来，汉氏诸陵无不发掘，至 [乃] 烧取玉		《后汉书》__宋
4009	斯 [乃] 曹氏灭汉之征也。”		《后汉书》__宋
4010	一三六四页六行 [乃] 盛礼乐供帐置乎云龙之庭按：李慈铭谓文选作“尔 [乃] 盛礼兴乐”，		《后汉书》__宋
4011	天命在吾，吾为周文王矣”，此 [乃] 魏文帝受我成策而陟帝位也。		《后汉书》__宋
4012	班固曰：“若 [乃] 征伐之功，秦、汉行事，严尤论之当也。”		《后汉书》__宋
4013	祖， [乃] 知帝王自有真也。”		《后汉书》__宋
4014	种觽日多，田畜射猎不足给食，□石槐 [乃] 自徇行，见		《后汉书》__宋
4015	夫君德尊阳，利见九五，飞在于天， [乃] 备光盛。		《后汉书》__宋
4016	国存而 [乃] 若此，又况灭名之后乎！		《后汉书》__宋
4017	援以三辅地旷土沃，而所将宾客猥多， [乃] 上书求屯田上林苑		《后汉书》__宋
4018	往，相强 [乃] 行。		《后汉书》__宋
4019	援 [乃] 上疏曰：“臣援自念归身圣朝，奉事陛下，本无公辅一言之荐，		《后汉书》__宋
4020	’ [乃] 表以为‘蔡仲虽发頉，为鬼神所使，		《后汉书》__宋
4021	帝 [乃] 召援计事，援具言谋画。		《后汉书》__宋
4022	今之明堂，茅盖之， [乃] 加瓦其		《后汉书》__宋
4023	南匈奴传作“休着各”，此“休着屠各”者，钱大昕谓 [乃] 读范史者音着为屠，后遂搀入		《后汉书》__宋
4024	黑语协， [乃] 致伯文书与佗。		《后汉书》__宋
4025	佗识其纸， [乃] 是父亡时送箱中文书也。		《后汉书》__宋
4026	 [乃] 请费长房读之，曰：‘告佗：		《后汉书》__宋
4027	人，号之曰“牛，助余”， [乃] 胜之。		《后汉书》__宋
4028	一三八一页一０行 [乃] 始虔巩劳*(让)**[谦]*据汲本、殿本改。		《后汉书》__宋
4029	吾亡后，儿孙 [乃] 尔许人！		《后汉书》__宋
4030	 [乃] 闻季孟归罪于援，而纳		《后汉书》__宋
4031	“觽”字作“将”字，言率将胡王等出塞，后 [乃] 封为率觽王侯长也。		《后汉书》__宋
4032	谓始皇发谶，云“亡秦者胡”， [乃] 使蒙恬北筑长		《后汉书》__宋
4033	立，家邦 [乃] 隆。		《后汉书》__宋
4034	三一四四页一行及因邮奉奏按：集解引黄山说，谓“及” [乃] “各”形近之误，谓皆		《后汉书》__宋
4035	’天地明察，降祸见灾， [乃] 其理也。		《后汉书》__宋
4036	及即位，求问岑，时已卒， [乃] 召晖拜为郎。		《后汉书》__宋
4037	五行传曰：‘六沴作见，若时共御，帝用不差，神则不怒，五福 [乃] 降，		《后汉书》__宋
4038	腇音 [乃] 罪反。		《后汉书》__宋
4039	[二]及况卒，晖 [乃] 厚赠送其家。		《后汉书》__宋
4040	三一五０页九行至 [乃] 烧取玉柙金缕按：汲本、殿本作“镂”，误。		《后汉书》__宋
4041	援 [乃] 发步骑三千人，击破先零羌于临洮，斩首数百级，获马牛羊万余头。		《后汉书》__宋
4042	天子至， [乃] 命有司行事，兴秩节，祭先师﹑先圣焉。		《后汉书》__宋
4043	羌因将其妻子辎重移阻于允吾谷，[二]援 [乃] 潜行闲道，掩		《后汉书》__宋
4044	相如 [乃] 前曰：“璧有瑕，愿指示王。”		《后汉书》__宋
4045	三一五一页八行国存而 [乃] 若此按：“ [乃] ”原斗“力”，径改正。		《后汉书》__宋
4046	秦王恐其璧破， [乃] 谢之。		《后汉书》__宋
4047	 [乃] 把晖臂曰：“欲以妻子托朱生。”		《后汉书》__宋
4048	安 [乃] 劾景□发边兵，惊惑吏人，二千石不待符信而辄		《后汉书》__宋
4049	晖闻其妻子贫困， [乃] 自往候视，厚赈赡之。		《后汉书》__宋
4050	 [乃] 罢马成军。		《后汉书》__宋
4051	宪日矜己功，欲结恩北虏， [乃] 上立降者左鹿蠡王阿佟[一]为北单于，置中郎将领护，		《后汉书》__宋
4052	若大姓侵小民，黠羌欲旅距，此 [乃] 太守事耳。”		《后汉书》__宋
4053	安惧宪计遂行， [乃] 独上封事曰：“臣闻功有难图，不可豫见；事有易断，较然不疑。		《后汉书》__宋
4054	三三四五页一一行 [乃] 好此马以生子汲本、局本“好”作“奸”。		《后汉书》__宋
4055	及援还，从公府求得前奏，难十余条， [乃] 随牒解释，[一]更具表言。		《后汉书》__宋
4056	三三四九页一一行儿孙 [乃] 尔许人按：校补谓案文“人”当是“大”。		《后汉书》__宋
4057	今北庭弥远，其费过倍，是 [乃] 空尽天下，而非建策之要也。”		《后汉书》__宋
4058	诸尚书不知所为， [乃] 共劾奏晖。		《后汉书》__宋
4059	晖 [乃] 起谢，复赐钱十万，布百匹，衣十领。		《后汉书》__宋
4060	三三五０页一四行五福 [乃] 降按：汲本、殿本“五”作“万”。		《后汉书》__宋
4061	援 [乃] 击牛酾酒，劳飨军士。		《后汉书》__宋
4062	后数月，窦氏败，帝始亲万机，追思前议者邪正之节， [乃] 除安子赏为郎。		《后汉书》__宋
4063	父母有病，辄不饮食，差 [乃] 复常。		《后汉书》__宋
4064	初，安父没，母使安访求葬地，道逢三书生，问安何之，安为言其故，生 [乃] 指一处，		《后汉书》__宋
4065	冀亦素闻穆名， [乃] 辟之，使典兵		《后汉书》__宋
4066	今 [乃] 越阴之职，		《后汉书》__宋
4067	是时邓太后摄政专事，讫建光中，太后崩，安帝 [乃] 得制政，		《后汉书》__宋
4068	二年 [乃] 得之。”		《后汉书》__宋
4069	而赤其眼，及晦视 [乃] 明，不食不寝，是烛九阴，是谓烛龙。”		《后汉书》__宋
4070	援好骑，善别名马，于交址得骆越铜鼓， [乃] 铸为马式，[一]还上之。		《后汉书》__宋
4071	卑顺不逆， [乃] 全其美，盛而不已。		《后汉书》__宋
4072	丙午地震，于是太后 [乃] 出		《后汉书》__宋
4073	至和平元年，太后崩，然冀犹秉政专事，至延熹二年， [乃] 诛灭。		《后汉书》__宋
4074	穆时年五十， [乃] 奉书称		《后汉书》__宋
4075	常感时浇薄，慕尚敦笃， [乃] 作崇厚论。		《后汉书》__宋
4076	[四]抨巫咸以占梦兮， [乃] 贞吉之元符。		《后汉书》__宋
4077	既至府门，连日吏不为通，会阿母出，见闳惊，[二]入白夫人， [乃] 密		《后汉书》__宋
4078	以母老不宜远遁， [乃] 筑土室，四周于		《后汉书》__宋
4079	愿王悉明处， [乃] 敢安之。		《后汉书》__宋
4080	明年秋，援 [乃] 将三千骑出高柳，行鴈门、代郡、上谷障塞。		《后汉书》__宋
4081	’”注[四]说苑曰：“楚庄王赐髃臣酒，日暮烛灭， [乃] 有		《后汉书》__宋
4082	援曰：“我 [乃] 松父友也。		《后汉书》__宋
4083	“孔子见禾三变，始于粟，生于苗，成于穟， [乃] 叹曰：‘我其首禾乎？		《后汉书》__宋
4084	’ [乃] 命左右曰：‘与寡人饮，不绝冠缨者不欢。		《后汉书》__宋
4085	髃臣百余人皆绝去其冠缨， [乃] 上火”也。		《后汉书》__宋
4086	弘字邵甫，耻其门族贵埶， [乃] 变姓名，徒步师门，不应征辟，终于家。		《后汉书》__宋
4087	后数年，兄得举，观 [乃] 称损而仕郡焉。		《后汉书》__宋
4088	士卒多疫死，援亦中病，遂困， [乃] 穿岸为室，以避炎气。		《后汉书》__宋
4089	闲， [乃] 情帝室，[三]引义雅正，可谓王臣之烈。		《后汉书》__宋
4090	为坛，三世为墠，四世为鬼，祫 [乃] 祭之，有祷亦祭之。		《后汉书》__宋
4091	脑 [乃] 精出，曰：‘臣生无补于国，不如死也。		《后汉书》__宋
4092	帝 [乃] 使虎贲中郎将梁松乘驿责问援，		《后汉书》__宋
4093	[三四]廓荡荡其无涯兮， [乃] 今穷乎天外。		《后汉书》__宋
4094	三三二八页八行使征西将军刘尚击之按：集解引钱大昕说，谓此又一刘尚， [乃] 南阳		《后汉书》__宋
4095	传子至孙，王莽败 [乃] 绝。		《后汉书》__宋
4096	注[三] [乃] 情犹竭情也。		《后汉书》__宋
4097	巡狩一岁以周，尔 [乃] ‘归格于艺祖，用特’。		《后汉书》__宋
4098	按：校补谓当衍者 [乃] “二月丙午”四字。		《后汉书》__宋
4099	但四时特牲祠；帝每幸长安谒诸陵， [乃] 太牢祠。		《后汉书》__宋
4100	按：校补谓“日” [乃] “地”		《后汉书》__宋
4101	诏报曰：“经云：‘身虽在外， [乃] 心不离王室。		《后汉书》__宋
4102	注[一]蔡邕表志曰：“宗庙迭毁议奏，国家*[大]*体，班固录汉书， [乃] 置韦贤传末。		《后汉书》__宋
4103	数年，冀推夡得之， [乃] 并族其家十余人。		《后汉书》__宋
4104	三三三二页九行刘歆以为崩犹*(地)**[弛]*也校补谓“地” [乃] “弛”之斗，前志引		《后汉书》__宋
4105	三三三二页一三行明年冬*(至)**[巫]*蛮夷反校补谓据纪“至” [乃] “巫”之斗。		《后汉书》__宋
4106	注[三]尚书康王之诰曰“虽尔身在外， [乃] 心罔不在王室”也。		《后汉书》__宋
4107	 [乃] 反因计吏以谒相与。		《后汉书》__宋
4108	遂擢用极右曹，[四] [乃] 上疏荐青三世死节，宜蒙显异。		《后汉书》__宋
4109	帝 [乃] 出松书以示之，方知所坐，		《后汉书》__宋
4110	外同力，仅 [乃] 讨定。		《后汉书》__宋
4111	 [乃] 推分		《后汉书》__宋
4112	会有赎罪令，猛 [乃] 得出。		《后汉书》__宋
4113	边觽， [乃] 招集豪杰，晓诱羌戎，谋如涌泉，埶如转规，[三]遂救倒县之急，[四]存几亡		《后汉书》__宋
4114	景忿怨， [乃] 移书辟章等六人为执金吾吏，欲因报之。		《后汉书》__宋
4115	注[五]月令章句曰：“稷秋夏 [乃] 熟，*(熟)*历四时，备阴阳，谷之贵者。”		《后汉书》__宋
4116	及窦氏败，酺 [乃] 上疏曰：“臣实愚惷，不及大体，[一]以为窦氏虽伏厥辜，而罪刑		《后汉书》__宋
4117	[二]方宪等宠贵，髃臣阿附唯恐不及，皆言宪受顾命之托，怀伊﹑吕之忠，[三]至 [乃] 复		《后汉书》__宋
4118	 [乃] 上马，引兵北入，觽军不得已，遂进。		《后汉书》__宋
4119	安得 [乃] 还，		《后汉书》__宋
4120	举劾权贵，或 [乃] 死狱中。		《后汉书》__宋
4121	帝览其奏， [乃] 赦之。		《后汉书》__宋
4122	及夏之衰，弃稷弗务，有穷之乱，少康中兴， [乃] 复禹夡。		《后汉书》__宋
4123	主以为句龙，无 [乃] 失欤？		《后汉书》__宋
4124	 [乃] 封夔粟邑侯。		《后汉书》__宋
4125	称辞言不顺，酺怒，遂廷叱之，称 [乃] 劾奏酺有怨言。		《后汉书》__宋
4126	 [乃] 上疏曰：“案汉故事，中常侍参选士人。		《后汉书》__宋
4127	建武以后， [乃] 悉用宦		《后汉书》__宋
4128	及霍光秉政， [乃] 务省役，至于孝平，六世相承，		《后汉书》__宋
4129	况知其意， [乃] 自酌酒慰援曰：“朱勃小器速成，智尽此耳，		《后汉书》__宋
4130	[四]自和熹太后以女主称制，不接公卿， [乃] 以阉人为常侍，小黄门通命两宫。		《后汉书》__宋
4131	始置西域都护、戊己校尉， [乃] 以恭为戊己校尉，屯后王部金蒲城，[一]谒者关宠为		《后汉书》__宋
4132	左右传出，[五]良久 [乃] 趋而去。		《后汉书》__宋
4133	恭 [乃] 发使赍金		《后汉书》__宋
4134	前书音义曰：“试守者，试守一岁， [乃] 		《后汉书》__宋
4135	恭以疏勒城傍有涧水可固，五月， [乃] 引兵据之。		《后汉书》__宋
4136	孟轲曰：‘予岂好辩哉， [乃] 不得已也。		《后汉书》__宋
4137	 [乃] 整衣服向井再拜，为吏士祷。		《后汉书》__宋
4138	 [乃] 令吏士扬水以示虏。		《后汉书》__宋
4139	[五]帝怒， [乃] 下郡县收捕诸王宾		《后汉书》__宋
4140	数月，食尽穷困， [乃] 煮铠弩，食其筋革。		《后汉书》__宋
4141	[九]至 [乃] 田、窦、韂、霍之		《后汉书》__宋
4142	恭 [乃] 诱其使上城，手击杀之，炙诸城上。		《后汉书》__宋
4143	宣帝祠昭帝庙，章 [乃] 玄服夜入庙，待帝至，欲		《后汉书》__宋
4144	初，关宠上书求救，时肃宗新即位， [乃] 诏公卿会议。		《后汉书》__宋
4145	夫人卒， [乃] 更修封树，起祠堂。		《后汉书》__宋
4146	 [乃] 遣征西将军耿秉屯酒泉，行太守事；遣秦彭与谒者王蒙、皇甫援发张		《后汉书》__宋
4147	其本，无 [乃] 未若择其正而黜其邪，与其彼农皆黍而独稷焉。		《后汉书》__宋
4148	羌固请迎恭，诸将不敢前， [乃] 分兵二千人与羌，从山北迎恭，遇大雪		《后汉书》__宋
4149	羌 [乃] 遥呼曰：“我范羌也。		《后汉书》__宋
4150	 [乃] 当夫既封之后，未有福，而松卒被		《后汉书》__宋
4151	定元年城成周 [乃] 绕之。		《后汉书》__宋
4152	诏 [乃] 拜兴为尚书郎。		《后汉书》__宋
4153	淫 [乃] 国紊，典惟皇纪。		《后汉书》__宋
4154	 [乃] 遣恭		《后汉书》__宋
4155	后复为廷尉，宾客欲往，翟公大署其门曰“一死一生， [乃] 		《后汉书》__宋
4156	一贫一富， [乃] 知交态。		《后汉书》__宋
4157	一贵一贱，交情 [乃] 见”也。		《后汉书》__宋
4158	每至岁时，延请举吏入上后堂，与共宴会，如此数四， [乃] 遣之。		《后汉书》__宋
4159	光 [乃] 置酒请王僚。		《后汉书》__宋
4160	耐音 [乃] 		《后汉书》__宋
4161	之不善，丹怨亡归，与轲交结， [乃] 尊为上卿，故谓之荆卿。		《后汉书》__宋
4162	郸，嬴教公子窃兵符北救赵， [乃] 自刭。		《后汉书》__宋
4163	礼义不能止，仓卒 [乃] 知其咎。		《后汉书》__宋
4164	 [乃] 变名姓，欲刺襄子，襄子令执之，遂伏□而死。		《后汉书》__宋
4165	诸厚葬者皆被发掘，故 [乃] 知其咎。		《后汉书》__宋
4166	前书礼乐志云“ [乃] 采诗夜诵”。		《后汉书》__宋
4167	注[一]苏武，武帝时使匈奴，匈奴 [乃] 幽囚武于大窖中，绝不饮食。		《后汉书》__宋
4168	 [乃] 徙武北海上无人处，二十年 [乃] 还也。		《后汉书》__宋
4169	桓公 [乃] 尽还鲁之侵地，而与之盟。		《后汉书》__宋
4170	欲救之，临洮道险，车骑不得方驾，防 [乃] 别使两司马将数百骑，分为前后军，去临洮十		《后汉书》__宋
4171	防 [乃] 引兵与战于索西，		《后汉书》__宋
4172	注[一]羌，东吾烧当之后也，以其父滇吾降汉， [乃] 入居塞内，故称保塞。		《后汉书》__宋
4173	三二００页四行 [乃] 置韦贤传末按：“ [乃] ”原斗“及”，径改正。		《后汉书》__宋
4174	 [乃] 称疾乞骸骨。		《后汉书》__宋
4175	三二０一页一五行稷秋夏 [乃] 熟*(熟)*据汲本、殿本删。		《后汉书》__宋
4176	诏听上印绶， [乃] 归乡里。		《后汉书》__宋
