语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诸
2022/11/6 8:47:15

序号	语句	书名	朝代
3750	每日朝晡，帝及皇太子 [诸] 王二次朝享。		《明史》__清
3751	皇后率嫔妃日进膳羞， [诸] 节致祭，月朔荐新，其品物视元年所定。		《明史》__清
3752	阶草遗诏，凡斋醮、土木、珠宝、织作悉罢，“大礼”大狱、言事得罪 [诸] 臣悉牵复之。		《明史》__清
3753	九年八月丙辰，犯 [诸] 王。		《明史》__清
3754	俄命还镇，防护 [诸] 陵。		《明史》__清
3755	并改宋儒周、二程、张、硃、邵六子亦称先贤，位七十子下，汉唐 [诸] 儒之上。		《明史》__清
3756	承畴将入关征讨，乃大会 [诸] 将，令分防汝、雒 [诸] 要害。		《明史》__清
3757	 [诸] 帝后忌辰，嘉靖以前行于奉先殿。		《明史》__清
3758	七年二月，诏皇太子率 [诸] 王诣阅武场祭旗纛，为坛七，行三献礼。		《明史》__清
3759	初，旗纛与太岁 [诸] 神合祭于城南。		《明史》__清
3760	瘗毛血、望燎，与风云雷雨 [诸] 神同。		《明史》__清
3761	 [诸] 生念祖，国变城破，与妻张，二妾陆、李，皆自缢。		《明史》__清
3762	二十九年五月丙寅，犯 [诸] 王。		《明史》__清
3763	五年，并 [诸] 神为一坛，岁止春祭。		《明史》__清
3764	五年七月癸酉，犯 [诸] 王。		《明史》__清
3765	先期祭告 [诸] 殿。		《明史》__清
3766	拱乃尽反阶所为，凡先朝得罪 [诸] 臣以遗诏录用赠恤者，一切报罢。		《明史》__清
3767	 [诸] 庙皆少牢，真武与真觉禅师素羞。		《明史》__清
3768	其在吏部，欲遍识人才，授 [诸] 司以籍，使署贤否，志里姓氏，月要而岁会之。		《明史》__清
3769	诏 [诸] 将发兵援，乃南走黄、麻。		《明史》__清
3770	○ [诸] 神祠		《明史》__清
3771	惟教官驿递 [诸] 司，职卑录薄，远道为难，宜铨注近地，以恤其私。		《明史》__清
3772	三年，定 [诸] 神封号，凡后世溢美之称皆革去。		《明史》__清
3773	今朝廷常祭之外，又有释迦牟尼文佛、三清三境九天应元雷声普化天尊、金玉阙真君元君、神父神母， [诸] 宫观中又有水官星君、 [诸] 天 [诸] 帝之祭，非所以法天下。”		《明史》__清
3774	帝责 [诸] 臣不竭忠任事，寝其议。		《明史》__清
3775	癸酉，罢云南元江 [诸] 府银坑。		《明史》__清
3776	 [诸] 王至今五六世矣，宜祧。”		《明史》__清
3777	已而 [诸] 路之贼尽萃于陕，总督洪承畴弥岁不能定，益恣，出没于河南、湖广，凡十五家。		《明史》__清
3778	万历十四年，太常卿裴应章言：“ [诸] 王本从祖祔食。		《明史》__清
3779	今四祖之庙已祧，而 [诸] 王无所于祔，宜罢享，而祔之祧庙。”		《明史》__清
3780	良玉虑其诈，谋之文灿，益调 [诸] 将陈永福、罗岱、金声桓之兵会于贾宋，大剿万庆及光玉、可变。		《明史》__清
3781	五年六月戊戌，犯 [诸] 王。		《明史》__清
3782	二十四年，进 [诸] 配位于新太庙西壁，罢分献。		《明史》__清
3783	二月乙酉，副都御史边镛、通政司参议田景贤巡视大同 [诸] 边。		《明史》__清
3784	且至尊拜俯于下， [诸] 臣之灵亦必不安。”		《明史》__清
3785	礼部议：“洪武元年，学士宋濂等奏定 [诸] 王国祭祀礼乐，用清字，但有曲名，而无曲辞，请各王府稽考。		《明史》__清
3786	十五为 [诸] 生。		《明史》__清
3787	登极仪 大朝仪 常朝仪 皇太子亲王朝仪 [诸] 王来朝仪  [诸] 司朝觐仪中宫受朝仪 朝贺东宫仪 大宴仪 上尊号徽号仪		《明史》__清
3788	陈设神位讫，各就位，主祭在东，伯叔 [诸] 兄立于其前稍东， [诸] 亲立于其后，主妇在西，母及 [诸] 母立于其前稍西，妇女立于后。		《明史》__清
3789	弘治元年六月庚戌，犯 [诸] 王。		《明史》__清
3790	总兵官陈策、童仲揆、戚金、张名世帅 [诸] 将援辽，战于浑河，皆败没。		《明史》__清
3791	四年六月戊子，犯 [诸] 王。		《明史》__清
3792	四年，济南、青州、登州、肇庆、桂林、甘肃 [诸] 府卫夏旱。		《明史》__清
3793	为 [诸] 生，同受知于督学熊尚文。		《明史》__清
3794	《 [诸] 大绶文集》八卷		《明史》__清
3795	九月，温、台大旱，长沙 [诸] 府亦旱。		《明史》__清
3796	十六年七月丁丑，犯 [诸] 王。		《明史》__清
3797	弘治元年，南畿、河南、四川及武昌 [诸] 府旱。		《明史》__清
3798	大计廷臣，斥 [诸] 不职及附丽拱者。		《明史》__清
3799	通赞、赞礼、宿卫官、 [诸] 侍卫及尚宝卿侍从官入。		《明史》__清
3800	由是 [诸] 给事御史益畏居正，而心不平。		《明史》__清
3801	三十年，帝以疾诏免矿税，释系囚，录建言贬斥 [诸] 臣。		《明史》__清
3802	 [诸] 阁臣力争，乃止。		《明史》__清
3803	四年夏，旱，诏 [诸] 司停刑。		《明史》__清
3804	先生有师保之责，与 [诸] 臣异。		《明史》__清
3805	二十九年，畿辅、山东、山西、河南及贵州黔东 [诸] 府卫旱。		《明史》__清
3806	 [诸] 翰林王锡爵、张位、赵志皋、吴中行、赵用贤、习孔教、沈懋学辈皆以为不可，弗听。		《明史》__清
3807	仍命抚按 [诸] 臣先期驰赐玺书敦谕。		《明史》__清
3808	乙丑，王三善自大方旋师遇伏，被执死之， [诸] 官将皆死。		《明史》__清
3809	乃建六堡，益戍兵千二百人，而 [诸] 蛮鸱张如故。		《明史》__清
3810	应祥等师旋，元泰益征播州、酉阳 [诸] 土兵，合五万人，令应祥督文达、之垣及周于德 [诸] 将三道入，故总兵郭成亦从征。		《明史》__清
3811	初无疑厌，疑厌 [诸] 臣自取，今且共、夔并进，当防三。		《明史》__清
3812	六月癸未，左副都御史杨涟劾魏忠贤二十四大罪，南北 [诸] 臣论忠贤者相继，皆不纳。		《明史》__清
3813	已， [诸] 军深入，竟获之。		《明史》__清
3814	诏元镇充为事官，由乌江入，应祥由兴隆入， [诸] 道克二月望进兵。		《明史》__清
3815	是月，总理鲁钦、刘超等自织金旋师，为贼所袭， [诸] 营兵溃。		《明史》__清
3816	及应祥受任，益趣 [诸] 将急渡。		《明史》__清
3817	 [诸] 军渡，贼失险，乞降者相继，应祥悉受之。		《明史》__清
3818	寅督 [诸] 将渡河攻关前，胜俸由坟林暗渡袭关后，贼乃大败。		《明史》__清
3819	应祥直抵海龙囤，合 [诸] 道兵共灭杨应龙。		《明史》__清
3820	十四年十一月辛卯，犯 [诸] 王。		《明史》__清
3821	会岁饥，粤东亡命浪贼数百人潜入七山，诱 [诸] 瑶为乱。		《明史》__清
3822	元镇先以参将戍岑溪，得 [诸] 瑶心。		《明史》__清
3823	至是，积善及其党韦月咸愿招抚自效，六十三山 [诸] 瑶多受约束。		《明史》__清
3824	有讹言将剿北科瑶者， [诸] 瑶谓绐己，大恨，遂与孔亮山贼攻月，杀之，火大峒参将署。		《明史》__清
3825	 [诸] 军用火器攻，大破之。		《明史》__清
3826	其后南阳同知万年策与监纪推官汤开远， [诸] 将左良玉、牟文绶等连破四，四焚死，其党亦为 [诸] 将所擒诛云。		《明史》__清
3827	七年三月己亥，广宁 [诸] 卫狂风，沈阳、锦州城仆百余丈。		《明史》__清
3828	二十八年，李化龙大征杨应龙，令元镇督永顺、镇雄、泗城 [诸] 土军，由乌江进。		《明史》__清
3829	时刘綎、吴广 [诸] 军已进，群贼议分兵守，其党孙时泰曰：“兵分则力薄。		《明史》__清
3830	监军按察使杨寅秋言乌江去播不远，宜俟 [诸] 道深入，与俱进，元镇不从。		《明史》__清
3831	 [诸] 军既济，复夺老君关。		《明史》__清
3832	熹宗嗣位，移宫议起，刑部尚书黄克缵请宽盗宝 [诸] 奄。		《明史》__清
3833	五月癸巳，犯 [诸] 王。		《明史》__清
3834	今即为选侍乞怜，第可求曲宥前辜，量从优典，而移宫始末不可得而抹摋也，盗宝 [诸] 奄不可得而宽宥也。		《明史》__清
3835	十五年五月，保定广平 [诸] 县怪风，麦禾俱伤。		《明史》__清
3836	若竟置 [诸] 奄弗问，不几于忘母乎！”		《明史》__清
3837	服阕还朝，出按真定 [诸] 府，例转凤阳兵备副使。		《明史》__清
3838	三月丙子朔，犯 [诸] 王。		《明史》__清
3839	乙亥，太监涂文辅总督太仓银库、节慎库，崔文升、李明道提督漕运河道，核京师、通州 [诸] 仓。		《明史》__清
3840	会朝议责元镇败状，令李应祥并将其军，遂合水西、镇雄 [诸] 部，直抵海龙囤，竟灭贼。		《明史》__清
3841	九年三月癸未，济南 [诸] 府狂风昼晦，咫尺莫辨。		《明史》__清
3842	唱跪，皇太子跪称贺云：“长子某，兹遇履端之节”，冬至则云“履长”，“谨率 [诸] 弟某等，钦诣父皇陛下称贺”。		《明史》__清
3843	皇太子、 [诸] 王由东门出，乐作。		《明史》__清
3844	七年三月己亥，广宁 [诸] 卫昼晦。		《明史》__清
3845	官军攻 [诸] 良宝，副将李成立战败。		《明史》__清
3846	赞礼引皇太子诣前，赞跪，引礼赞太了妃、 [诸] 王及妃皆跪。		《明史》__清
3847	赞礼赞皇太子俯伏，兴，引礼赞 [诸] 王俯伏，兴，太子妃、 [诸] 王妃皆兴。		《明史》__清
3848	璘从信宜入，会 [诸] 军，覆灭之，以其地置罗定州及东安、西宁二县。		《明史》__清
3849	梦辰虑其南犯，请敕河南 [诸] 道监司急防渡口，而巡抚移驻卫辉，与山西、保定二抚臣掎角急击。		《明史》__清
3850	乙巳，召见阁部、科道 [诸] 臣于乾清宫，谕以魏忠贤、王体乾忠贞可计大事。		《明史》__清
3851	璘会他将硃文达攻破石牛、青水 [诸] 巢，斩捕三百六十余人，授俸如故。		《明史》__清
3852	四十八年八月以前，云南 [诸] 府时昼晦。		《明史》__清
3853	○ [诸] 王来朝仪		《明史》__清
3854	 [诸] 王次于奉天门外东耳房。		《明史》__清
3855	寻令提督水军，与贵、綎及董一元分道进，副将陈蚕、邓子龙，游击马文焕、季金、张良相等皆属焉，兵万三千余人，战舰数百，分布忠清、全罗、庆尚 [诸] 海口。		《明史》__清
3856	六年六月甲申，犯 [诸] 王。		《明史》__清
3857	七年三月，广宁 [诸] 卫有黑虫堕地，大如蝇，久之入于土。		《明史》__清
3858	祀建文朝尽节 [诸] 臣于乡，有苗裔者恤录。		《明史》__清
3859	十四年六月丁卯，犯 [诸] 王。		《明史》__清
3860	洪武二十六年定，凡 [诸] 王大朝，行八拜礼。		《明史》__清
3861	 [诸] 臣宜祓除前愆，共维新政。		《明史》__清
3862	○ [诸] 司朝觐仪		《明史》__清
3863	二十五日后，每日方面官随常朝官入奉天门行礼，府州县官及 [诸] 司首领官吏、土官吏俱午门外行礼。		《明史》__清
3864	三月望， [诸] 军为浮桥渡江。		《明史》__清
3865	惟唐《开元礼》有朝皇太后及皇后受群臣贺，皇后会外命妇 [诸] 仪。		《明史》__清
3866	冬十一月庚辰，命 [诸] 司立程限文簿，以防稽缓。		《明史》__清
3867	璘督 [诸] 将力攻三日，贼死伤无算，三囤遂下。		《明史》__清
3868	二月甲寅，振四川被寇 [诸] 县。		《明史》__清
3869	青蛇四面陡绝，璘围其三面，购死士从玛瑙后附葛至山背举砲，贼惶骇， [诸] 军进攻，焚其茅屋。		《明史》__清
3870	 [诸] 将俱攻囤前，独水西安疆臣攻其后，相持四十余日。		《明史》__清
3871	化龙初有令， [诸] 将分日攻。		《明史》__清
3872	内赞接引至殿上拜位，班首及 [诸] 命妇皆跪。		《明史》__清
3873	 [诸] 苗悉平。		《明史》__清
3874	贵东西二路苗：曰仲家苗，盘踞贵龙、平新间，为 [诸] 苗巨魁；在水硍山介铜仁、思石者曰山苗，红苗之羽翼也。		《明史》__清
3875	 [诸] 命妇出。		《明史》__清
3876	三年四月丁卯，犯 [诸] 王。		《明史》__清
3877	赞跪，班首及 [诸] 命妇皆跪。		《明史》__清
3878	复言：“上爱民如子，而在外 [诸] 司营私背公，剥民罔上，宜痛钳以法。		《明史》__清
3879	居正以江南贵豪怙势及 [诸] 奸猾吏民善逋赋，选大吏精悍者严行督责。		《明史》__清
3880	乃议分四哨进攻崖门，别遣永宁女土官奢世续等督夷兵二千，扼桑木垭 [诸] 要害，以防饟道。		《明史》__清
3881	 [诸] 将连破数囤，进营母猪塘。		《明史》__清
3882	居正复条其党罪恶，请斥逐，而令司礼及 [诸] 内侍自陈，上裁去留。		《明史》__清
3883	丙子，诏江北 [诸] 府民，年十五以上无田者，官给牛一头、田五十亩开垦，三年后起科。		《明史》__清
3884	九月庚午，诏苏州 [诸] 府开垦荒田，六年后起科。		《明史》__清
3885	广测其诈，坚壁以待，应龙拥众三万直冲大营， [诸] 将殊死战。		《明史》__清
3886	广遂与 [诸] 道军逼海龙囤。		《明史》__清
3887	南都、秦、晋、楚、豫 [诸] 大吏，亡不建醮。		《明史》__清
3888	靖州、铜鼓、龙里 [诸] 苗咸响应为乱。		《明史》__清
3889	乃命裨将邓勇等提北胜、蒗渠 [诸] 番兵，直捣贼巢，而预伏兵山后夹击。		《明史》__清
3890	辛未，裁 [诸] 司冗官。		《明史》__清
3891	左右亦浸言保过恶，而四维门人御史李植极论徐爵与保挟诈通奸 [诸] 罪。		《明史》__清
3892	居正 [诸] 所引用者，斥削殆尽。		《明史》__清
3893	礼官议， [诸] 王来见，设皇太子位于正殿中，设 [诸] 王拜位于殿门外及殿内，设王府官拜位于庭中道上之东西，设百官侍立位于庭中，东西向。		《明史》__清
3894	 [诸] 王诣东宫门外幄次，皇太子常服出，乐作。		《明史》__清
