语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:28

序号	语句	书名	朝代
9406	戊 [子] ，前颍州团练使田令方追夺在身官爵，勒归私第，坐前任耀州日，额外配民曲钱纳归私室故也。		《旧五代史》__宋
9407	除自别入札 [子] ，即不见未进拟以前将曾有无异论。		《栾城集》__宋
9408	庚 [子] ，以右谏议大夫边光范为给事中，以吏部郎中刘知新为右谏议大夫。		《旧五代史》__宋
9409	【劾许将第四札 [子] 〈元祐五年十一月十九日。		《栾城集》__宋
9410	孔 [子] 闻之曰：“楚昭王知大道矣。		《栾城后集卷十》__宋
9411	壬 [子] ，以权知延州军州事、前凤州防御使杜威为延州留后。		《旧五代史》__宋
9412	甲寅，以国 [子] 祭酒兼户部侍郎田敏充宏文馆学士，判馆事；以吏部侍郎张昭远充史馆修撰，判馆事；以给事中司徒诩充集贤殿学士，判院事。		《旧五代史》__宋
9413	之 [子] 于归，远送于野。”		《乐府诗集》__宋
9414	且臣自今月二日面奏札 [子] ，言傅尧俞、韩忠彦及将三人，将自知罪恶有状，即宜先待罪。		《栾城集》__宋
9415	偶従二三 [子] ，步上百尺台。		《栾城集卷九》__宋
9416	《隋书·乐志》曰：“梁三朝第四十四，设寺 [子] 导、安息、孔雀、凤皇、文鹿、胡舞、登连、上云乐、歌舞伎。”		《乐府诗集》__宋
9417	【劾许将第五札 [子] 〈元祐五年十一月。		《栾城集》__宋
9418	帝曰：“皇后无 [子] ，罪莫大于绝嗣，将废之。”		《栾城后集卷十》__宋
9419	己未，如奉圣州，晋遣其 [子] 延煦来朝。		《旧五代史》__宋
9420	【劾上官均札 [子] 〈元祐五年十二月一日。		《栾城集》__宋
9421	且使勣信贤，托国于父，竭忠力以报其 [子] ，可矣。		《栾城后集卷十》__宋
9422	何至父逐之， [子] 复之，而后可哉！		《栾城后集卷十》__宋
9423	孔 [子] 之所以观国者如此。		《栾城后集卷十》__宋
9424	戊 [子] ，车驾至澶州。		《旧五代史》__宋
9425	【再劾上官均札 [子] 〈元祐五年十二月五日。		《栾城集》__宋
9426	对曰：“双陆不胜，无 [子] 也。		《栾城后集卷十》__宋
9427	【劾上官均第三札 [子] 〈元祐五年十二月五日〉】		《栾城集》__宋
9428	惟吕后无 [子] ，亲止于侄，故没身而后变。		《栾城后集卷十》__宋
9429	武后有 [子] ，母 [子] 之爱，人情之所同，故老而自复。		《栾城后集卷十》__宋
9430	壬 [子] ，以彝殷为契丹西南面招讨使。		《旧五代史》__宋
9431	凤皇是老胡家鸡，师 [子] 是老胡家狗。		《乐府诗集》__宋
9432	【论杜常邪谄无耻札 [子] 〈元祐五年十二月。		《栾城集》__宋
9433	【论王 [子] 韶邪佞宜斥札 [子] 〈元祐五年十二月。		《栾城集》__宋
9434	臣闻尧舜之治，以难任人为先；孔 [子] 论为邦，以远佞人为戒。		《栾城集》__宋
9435	昔熙宁之初，臣与 [子] 韶同在制置三司条例司，是时王安石、吕惠卿方欲变乱法度， [子] 韶与程颢阴赞其事，朝夕谄事王、吕，惟恐不及。		《栾城集》__宋
9436	公著既言新法不便，程颢革而従之，而 [子] 韶脂韦其间，阴助安石。		《栾城集》__宋
9437	当今士大夫凡言佞人， [子] 韶为首。		《栾城集》__宋
9438	拊心却笑西 [子] 嚬，掩鼻谁忧郑姬谤。		《乐府诗集》__宋
9439	【再论王 [子] 韶札 [子] 〈元祐五年十二月。		《栾城集》__宋
9440	五色师 [子] 、九苞凤皇，是老胡鸡犬鸣舞飞帝乡。		《乐府诗集》__宋
9441	今 [子] 韶资性便僻，柔佞无耻，奉上媚下，众为指笑，依势行私，贼害良善，皆有实状。		《栾城集》__宋
9442	自元祐以来，初进被劾，出知曹州；再进被劾，出知沧州；及今三进，臣与僚属言之者不一，岂言者皆妄而 [子] 韶皆冤乎？		《栾城集》__宋
9443	 [子] 韶昔为小官，专事权要 [子] 弟，以侥幸恩宠。		《栾城集》__宋
9444	从来著名推赵 [子] ，复有丹脣发皓齿。		《乐府诗集》__宋
9445	于时士人指目群佞，号之“十钻”， [子] 韶则“衙内钻”也。		《栾城集》__宋
9446	王安石初用事，遣 [子] 韶出按淮、浙。		《栾城集》__宋
9447	 [子] 韶妻父沈扶闲居杭州，方谋造宅舍，每于本州干借捍行役兵。		《栾城集》__宋
9448	知州祖无择守法不与， [子] 韶挟此私恨，诬谤百端，遂起大狱，然卒无事实。		《栾城集》__宋
9449	【次韵 [子] 瞻系御史狱赋狱中榆槐竹柏】		《栾城集卷九》__宋
9450	 [子] 韶每见公著，则左右其说；及至上前，辄称新法之善。		《栾城集》__宋
9451	今秘书少监与太常少卿均为清选， [子] 韶才行与昔无异，执政大半犹是旧人，而用舍顿殊，理不可晓。		《栾城集》__宋
9452	今大臣独于 [子] 韶迟迟不忍，臣恐“拔山”之诮，咎有所归。		《栾城集》__宋
9453	臣与 [子] 韶初无仇怨，独为朝廷惜此过举，惟陛下察之。		《栾城集》__宋
9454	【论韩氏族戚因缘侥冒札 [子] 〈元祐五年十二月二十七日。		《栾城集》__宋
9455	时太祖无 [子] ，家道沦落，然以帝谨厚，故以庶事委之。		《旧五代史》__宋
9456	帝悉心经度，资用获济，太祖甚怜之，乃养为己 [子] 。		《旧五代史》__宋
9457	胡为南涧中，辛勤种柏 [子] 。		《栾城集卷九》__宋
9458	如朕不可行，当使澶州兒 [子] 击贼，方办吾事。”		《旧五代史》__宋
9459	【次韵 [子] 瞻赠张憨 [子] 】		《栾城集卷九》__宋
9460	元 [子] 赦书，重加开宥；事出特旨，恩实再生。		《栾城后集卷十八》__宋
9461	庚 [子] ，宰臣冯道率百僚上表请听政，凡三上。		《旧五代史》__宋
9462	去年明堂，纯即坐新条乞奏其 [子] 。		《栾城集》__宋
9463	【论高士敦向宗良札 [子] 〈元祐五年十二月二十九日。		《栾城集》__宋
9464	遗名者贵， [子] 熙同巇。		《乐府诗集》__宋
9465	【论范纯礼事中书省不应独进熟状札 [子] 〈元祐六年正月。		《栾城集》__宋
9466	【次韵鲜于 [子] 骏游九曲池】		《栾城集卷九》__宋
9467	遗名者贵， [子] 遐同游。		《乐府诗集》__宋
9468	【劾朱光庭札 [子] 〈元祐六年正月。		《栾城集》__宋
9469	不如山支 [子] ，却解结同心。		《乐府诗集》__宋
9470	庚 [子] ，以侍卫马步都虞候李重进为许州节度使，以宣徽南院使向训为滑州节度使，以殿前都指挥使张永德为武信军节度使，职并如故。		《旧五代史》__宋
9471	【论中书舍人丰稷不宜掌诰札 [子] 〈元祐六年正月。		《栾城集》__宋
9472	【游金山寄扬州鲜于 [子] 骏従事邵光】		《栾城集卷九》__宋
9473	【辨赵君锡等弹奏苏轼札 [子] 〈元祐六年八月四日。		《栾城集》__宋
9474	丙 [子] ，车驾至太原城下。		《旧五代史》__宋
9475	【辨兄轼竹西寺题诗札 [子] 〈元祐六年八月七日。		《栾城集》__宋
9476	【因董敦逸章疏乞早赐施行札 [子] 〈元祐八年三月十日。		《栾城集》__宋
9477	臣近以御史董敦逸言川人太盛，差知梓州冯如晦不当，指为臣过，遂具札 [子] 及面陈本末。		《栾城集》__宋
9478	【和鲜于 [子] 骏益昌官舍八咏】		《栾城集卷六》__宋
9479	师厚在凉州岁余，以所部艰食，蕃情反覆，奏乞入朝，寻留其 [子] 为留后，不俟诏离任，故责之。		《旧五代史》__宋
9480	【辨董敦逸所言札 [子] 〈元祐八年四月。		《栾城集》__宋
9481	丙 [子] ，以前礼部侍郎边光范为刑部侍郎，权判开封府事。		《旧五代史》__宋
9482	只为翟庠公事，元系臣亲舅之 [子] 程之邵按发，如晦以为深仇，臣以此须至稍存形迹，恐涉党助之邵裁抑如晦，故不敢异议。		《栾城集》__宋
9483	《西域传》曰：“大宛国多善马，马汗血，言其先，天马 [子] 也。”		《乐府诗集》__宋
9484	壬 [子] ，以金州防御使王晖为同州留后。		《旧五代史》__宋
9485	【 [子] 瞻和陶渊明诗集引〈初稿节录〉】		《栾城集》__宋
9486	甲寅，以兵部郎中兼太常博士尹拙为国 [子] 祭酒。		《旧五代史》__宋
9487	孔 [子] 曰：“述而不作，信而好古，窃比于我老彭。”		《栾城集》__宋
9488	壬 [子] ，以今上为永州防御使，依前殿前都虞候。		《旧五代史》__宋
9489	颍滨遗老姓苏氏，名辙，字 [子] 由。		《栾城后集卷十二》__宋
9490	听琴旋蔡 [子] ，张罗避翟公。		《乐府诗集》__宋
9491	先生既不用于世，有 [子] 轼、辙，以所学授之，曰：“是庶几能明吾学者。”		《栾城后集卷十二》__宋
9492	母成国太夫人程氏，亦好读书，明识过人，志节凛然，每语其家人：“二 [子] 必不负吾志。”		《栾城后集卷十二》__宋
9493	贞明六年春正月戊 [子] ，以曹州刺史硃汉宾为安州宣威军节度使；以许州匡国军节度观察留后、充散指挥都军使、检校太傅王彦章为匡国军节度使，进封开国侯，军职如故。		《旧五代史》__宋
9494	庚 [子] ，宗正卿硃守素上言：“请依前朝置匦院，令谏议大夫专判。”		《旧五代史》__宋
9495	【与表侄程君观 [子] 瞻遗墨题后】		《栾城集》__宋
9496	是时先君被命修《礼书》，而兄 [子] 瞻出签书凤翔判官，傍无侍 [子] 。		《栾城后集卷十二》__宋
9497	友谦以其 [子] 令德为同州留后，表求节旄，不允；既而帝虑友谦怨望，遂命兼镇同州，制命将下而友谦已叛，遣使求援于晋，故命将讨之。		《旧五代史》__宋
9498	出其先君懿叔龙图所收亡兄 [子] 瞻及予昔日往还诗书四卷相示。		《栾城集》__宋
9499	 [子] 瞻与懿叔兄弟相继沦没，今十余年，遗墨如新，览之潸然出涕。		《栾城集》__宋
9500	三年， [子] 瞻解还，辙始求为大名推官。		《栾城后集卷十二》__宋
9501	马公 [子] 元，临事敢为，立朝敢言，以将家 [子] 得读书之助，作诗，盖其余事耳。		《栾城集》__宋
9502	留 [子] 句句独言归，中心茕茕将依谁。		《乐府诗集》__宋
9503	辛巳季春丙寅，眉山苏 [子] 由题。		《栾城集》__宋
9504	臣今请明下制，敕内外百官及前资士 [子] 、帝戚勋家，并各纳家传，具述父祖事行源流及才术德业灼然可考者，并纂述送史馆。		《旧五代史》__宋
9505	绩溪蒙恩召还，将自宣城沿大江以归，家兄 [子] 瞻以书告曰：不如至吴中。		《栾城集》__宋
9506	 [子] 瞻昔与辨才师相好，今隔南山，不得见，乃作三诗以寄之。		《栾城集》__宋
9507	不逢寒风 [子] ，谁采逸景孙。		《乐府诗集》__宋
9508	土间生 [子] 草间长，满地蓬蒿幸无主。		《乐府诗集》__宋
9509	今当遣使，宜得此以议，可草一札 [子] ，乞催之。”		《栾城后集卷十二》__宋
9510	但能不出空城里，秋时百草皆有 [子] 。		《乐府诗集》__宋
9511	愿逢田 [子] 方，恻然为我思。		《乐府诗集》__宋
9512	居二年， [子] 瞻以诗得罪，辙従坐，谪监筠州盐酒税，五年不得调。		《栾城后集卷十二》__宋
9513	庚 [子] ，诏曰：“朕君临四海， [子] 育兆民，惟持不党之心，庶叶无私之运。		《旧五代史》__宋
9514	岂独放春花，行看食秋 [子] 。		《栾城集卷六》__宋
9515	身食黄熊父， [子] 食赤豹麛。		《乐府诗集》__宋
9516	朝怒杀其 [子] ，暮还食其妃。		《乐府诗集》__宋
9517	【和 [子] 瞻玉盘盂二首〈东武苏莒公家园中千叶白芍药 [子] 瞻新为此名。		《栾城集卷六》__宋
9518	长戈莫舂，强弩莫抨，乳孙哺 [子] ，教得生狞。		《乐府诗集》__宋
9519	戊 [子] ，王彦章、杜晏球率兵急攻博州之新垒，不克，遂退保于邹口。		《旧五代史》__宋
9520	戊 [子] ，段凝营于王村，引军自高陵渡河，复临河而还。		《旧五代史》__宋
9521	【次韵李公择寄 [子] 瞻】		《栾城集卷六》__宋
9522	【次韵 [子] 瞻赠梁交左藏】		《栾城集卷八》__宋
9523	嫣然宛转乱心神，非 [子] 之故欲谁因。		《乐府诗集》__宋
9524	辙自为中书舍人，与范 [子] 功、刘贡父同详定六曹条例。		《栾城后集卷十二》__宋
9525	酒醒阍报门无事， [子] 胥死后言为讳，近王之臣谕王意。		《乐府诗集》__宋
9526	 [子] 功领吏部。		《栾城后集卷十二》__宋
9527	 [子] 功奉使，辙兼领其事。		《栾城后集卷十二》__宋
9528	〈秦君与家兄 [子] 瞻约秋后再游彭城。		《栾城集卷八》__宋
9529	铁镬种粱 [子] ，铜枢生枣花。		《乐府诗集》__宋
9530	闲官少愧耻，教 [子] 终余龄。		《栾城集卷八》__宋
9531	时 [子] 瞻自翰林学士出知余杭，朝廷即命辙代为学士，寻又兼权吏部尚书。		《栾城后集卷十二》__宋
9532	师儒稍读书，能道先君及 [子] 瞻所为文，曰“恨未见公全集”，然亦能诵《服伏苓赋》等，虏中类相爱敬者。		《栾城后集卷十二》__宋
9533	【南征曲】萧 [子] 显		《乐府诗集》__宋
9534	孔公孟 [子] 巧言语，剖瓢插竹吹笙簧。		《栾城集卷八》__宋
9535	嗟 [子] 独未知此病，従横自恃觜爪刚。		《栾城集卷八》__宋
9536	词锋俊发鲁连 [子] ，惭愧田巴称老苍。		《栾城集卷八》__宋
9537	是非得失 [子] 自了，一醉早醒余所望。		《栾城集卷八》__宋
9538	【结袜 [子] 】后魏·温 [子] 升		《乐府诗集》__宋
9539	【沐浴 [子] 】		《乐府诗集》__宋
9540	【安定侯曲】后魏·温 [子] 升		《乐府诗集》__宋
9541	【中秋见月寄 [子] 瞻】		《栾城集卷八》__宋
9542	【伍 [子] 胥】鲍机		《乐府诗集》__宋
9543	【次韵 [子] 瞻送范景仁游嵩洛】		《栾城集卷七》__宋
9544	品官之家复役已久，议者不究本末，徒闻汉世宰相之 [子] 不免戍边，遂欲使衣冠之人与编户齐役。		《栾城集卷三十五》__宋
9545	盖自古太平之世，国 [子] 俊造，将用其才者皆复其身，胥史贱吏，既用其力者皆复其家。		《栾城集卷三十五》__宋
9546	【次韵 [子] 瞻寄眉守黎希声】		《栾城集卷七》__宋
9547	【次韵张恕九日寄 [子] 瞻】		《栾城集卷八》__宋
9548	【陪 [子] 瞻游百步洪】		《栾城集卷七》__宋
9549	◆札 [子] 十五首		《栾城后集卷十六》__宋
9550	【兄除翰林承旨乞外任札 [子] 四首】		《栾城后集卷十六》__宋
