语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谢
2022/7/10 23:02:15

序号	语句	书名	朝代
3958	别梦依依到 [谢] 家，小廊回合曲阑斜。		《全唐诗》__隋唐五代
3959	 [谢] 家兄弟重城里，不得同看雨后山。		《全唐诗》__隋唐五代
3960	我 [谢] 再拜，		《全唐诗》__隋唐五代
3961	应倾 [谢] 女珠玑箧，		《全唐诗》__隋唐五代
3962	误悬 [谢] 守澄江练，		《全唐诗》__隋唐五代
3963	曲岸笼云 [谢] 豹啼。		《全唐诗》__隋唐五代
3964	言 [谢] 垂钩隐，来参负鼎职。		《全唐诗》__隋唐五代
3965	 [谢] 家能植药，万簇相萦倚。		《全唐诗》__隋唐五代
3966	孔席亡颜子，僧堂失 [谢] 公。		《全唐诗》__隋唐五代
3967	卷646_9 【 [谢] 所知】李咸用		《全唐诗》__隋唐五代
3968	卷77_6 【寓居洛滨对雪忆 [谢] 二（一作洛滨对雪忆 [谢] 二兄弟）】骆宾王		《全唐诗》__隋唐五代
3969	 [谢] 庭赏方逸，袁扉掩未开。		《全唐诗》__隋唐五代
3970	长揖 [谢] 时事，独往访林泉。		《全唐诗》__隋唐五代
3971	秋山入望已无尘，况得闲游 [谢] 事频。		《全唐诗》__隋唐五代
3972	迎繁送 [谢] 别有意，谁肯留恋少环回。		《全唐诗》__隋唐五代
3973	 [谢] 寄精专一捻香，劝予朝礼仕虚皇。		《全唐诗》__隋唐五代
3974	 [谢] 公今在郡，应喜得诗人。		《全唐诗》__隋唐五代
3975	 [谢] 连宁许梦魂通。		《全唐诗》__隋唐五代
3976	人事 [谢] 光阴，		《全唐诗》__隋唐五代
3977	闻君随 [谢] 脁，春夜宿前川。		《全唐诗》__隋唐五代
3978	 [谢] 脁澄江今夜月，也应忆著此山夫。		《全唐诗》__隋唐五代
3979	 [谢] 家今日晚，词客愿抽毫。		《全唐诗》__隋唐五代
3980	卷715_7 【 [谢] 杨尚书惠樱桃】卢延让		《全唐诗》__隋唐五代
3981	竹弟 [谢] 石兄，清风非所任。		《全唐诗》__隋唐五代
3982	卷387_35 【萧宅二三子赠答诗二十首·客 [谢] 竹】卢仝		《全唐诗》__隋唐五代
3983	卷387_37 【萧宅二三子赠答诗二十首·客 [谢] 石】卢仝		《全唐诗》__隋唐五代
3984	卷387_41 【萧宅二三子赠答诗二十首·客 [谢] 井】卢仝		《全唐诗》__隋唐五代
3985	 [谢] 脁中书直，王祥别乘归。		《全唐诗》__隋唐五代
3986	卷336_19 【 [谢] 自然诗】韩愈		《全唐诗》__隋唐五代
3987	果州南充县，寒女 [谢] 自然。		《全唐诗》__隋唐五代
3988	五马南浮一化龙， [谢] 安入相此山空。		《全唐诗》__隋唐五代
3989	常时好风物，谁伴 [谢] 宣城。		《全唐诗》__隋唐五代
3990	堂上 [谢] 姑嫜，长跪请离辞。		《全唐诗》__隋唐五代
3991	小 [谢] 常携手，因之醉路尘。		《全唐诗》__隋唐五代
3992	卷711_23 【伤进士 [谢] 庭皓】徐夤		《全唐诗》__隋唐五代
3993	傥到平舆泉，寄 [谢] 干将里。		《全唐诗》__隋唐五代
3994	至宝不雕琢，神功 [谢] 锄耘。		《全唐诗》__隋唐五代
3995	十五爱山水，超然 [谢] 朋亲。		《全唐诗》__隋唐五代
3996	一 [谢] 沧浪水，安知有逸人。		《全唐诗》__隋唐五代
3997	霁馀堪洗目，青出 [谢] 家檐。		《全唐诗》__隋唐五代
3998	事业窥皋稷，文章蔑曹 [谢] 。		《全唐诗》__隋唐五代
3999	闻说莺啼却惆怅，诗成不见 [谢] 临川。		《全唐诗》__隋唐五代
4000	渔潭明夜泊，心忆 [谢] 玄晖。		《全唐诗》__隋唐五代
4001	密 [谢] 编栏固，齐由灌溉平。		《全唐诗》__隋唐五代
4002	卷385_5 【 [谢] 裴司空寄马（一作蒙裴相公赐马，谨以诗 [谢] ）】张籍		《全唐诗》__隋唐五代
4003	侯门终 [谢] 去，却扫旧松萝。		《全唐诗》__隋唐五代
4004	常言 [谢] 时去，此意将何如。		《全唐诗》__隋唐五代
4005	庾家楼上 [谢] 家池，处处风烟少旧知。		《全唐诗》__隋唐五代
4006	朱衣引入 [谢] 班中。		《全唐诗》__隋唐五代
4007	无为 [谢] 公恋，吟过晓蝉秋。		《全唐诗》__隋唐五代
4008	欲识酒醒魂断处， [谢] 公祠畔客亭前。		《全唐诗》__隋唐五代
4009	 [谢] 公制胜常闲暇，愿接西州敌手棋。		《全唐诗》__隋唐五代
4010	苹甘 [谢] 鸣鹿，罍满惭罄瓶。		《全唐诗》__隋唐五代
4011	中间数鲍 [谢] ，比近最清奥。		《全唐诗》__隋唐五代
4012	身退 [谢] 名累，道存嘉止足。		《全唐诗》__隋唐五代
4013	吾祖昔登临， [谢] 公亦游衍。		《全唐诗》__隋唐五代
4014	独卧不成寝，苍然想 [谢] 公。		《全唐诗》__隋唐五代
4015	为吾 [谢] 贾公，病肺卧江沱。		《全唐诗》__隋唐五代
4016	卷307_14 【忆长安·正月】 [谢] 良辅		《全唐诗》__隋唐五代
4017	卷307_15 【忆长安·十二月】 [谢] 良辅		《全唐诗》__隋唐五代
4018	卷307_16 【状江南·仲春】 [谢] 良辅		《全唐诗》__隋唐五代
4019	卷307_17 【状江南·孟冬】 [谢] 良辅		《全唐诗》__隋唐五代
4020	人日春风绽早梅， [谢] 家兄弟看花来。		《全唐诗》__隋唐五代
4021	览物叹衰 [谢] ，及兹慰凄凉。		《全唐诗》__隋唐五代
4022	谁同西府僚，几 [谢] 南平客。		《全唐诗》__隋唐五代
4023	持 [谢] 著书郎，愚不愿有云。		《全唐诗》__隋唐五代
4024	寄 [谢] 悠悠世上儿，不争好恶莫相疑。		《全唐诗》__隋唐五代
4025	预愁多日 [谢] ，翻怕十分开。		《全唐诗》__隋唐五代
4026	坐甘冰抱晚，永 [谢] 酒怀春。		《全唐诗》__隋唐五代
4027	卷388_10 【走笔 [谢] 孟谏议寄新茶】卢仝		《全唐诗》__隋唐五代
4028	因兹 [谢] 时辈，栖息无何乡。		《全唐诗》__隋唐五代
4029	凭风 [谢] 长者，敢不愧心苟。		《全唐诗》__隋唐五代
4030	兰交早已 [谢] ，榆景徒相迫。		《全唐诗》__隋唐五代
4031	对棋陪 [谢] 傅，把剑觅徐君。		《全唐诗》__隋唐五代
4032	卷838_27 【寓居岳麓， [谢] 进士沈彬再访】齐己		《全唐诗》__隋唐五代
4033	离披将 [谢] 忍重看。		《全唐诗》__隋唐五代
4034	因 [谢] 丘墟木，空采落泥涂。		《全唐诗》__隋唐五代
4035	从来 [谢] 太傅，丘壑道难忘。		《全唐诗》__隋唐五代
4036	追悲 [谢] 灵运，不得殊常封。		《全唐诗》__隋唐五代
4037	此地几经人聚散，只今王 [谢] 独名存。		《全唐诗》__隋唐五代
4038	当秋每 [谢] 蛩清耳，渐老多惭酒借颜。		《全唐诗》__隋唐五代
4039	怨暑时云 [谢] ，愆阳泽暂偏。		《全唐诗》__隋唐五代
4040	卷838_68 【 [谢] 王秀才见示诗卷】齐己		《全唐诗》__隋唐五代
4041	卷838_3 【 [谢] 兴公上人寄山水簇子】齐己		《全唐诗》__隋唐五代
4042	旧游易磨灭，衰 [谢] 增酸辛。		《全唐诗》__隋唐五代
4043	自成为拙隐，难以 [谢] 多才。		《全唐诗》__隋唐五代
4044	卷841_6 【 [谢] 人惠扇子及茶】齐己		《全唐诗》__隋唐五代
4045	 [谢] 公尝乞墅，宁氏终相宅。		《全唐诗》__隋唐五代
4046	卷380_47 【 [谢] 李輈再到】孟郊		《全唐诗》__隋唐五代
4047	卷841_11 【 [谢] 人惠药】齐己		《全唐诗》__隋唐五代
4048	卷841_22 【 [谢] 丁秀才见示赋卷】齐己		《全唐诗》__隋唐五代
4049	紫绶映暮年，荆州 [谢] 所领。		《全唐诗》__隋唐五代
4050	自从物外无消息，花 [谢] 莺啼近十春。		《全唐诗》__隋唐五代
4051	 [谢] 女诗成处，袁安睡起初。		《全唐诗》__隋唐五代
4052	时寻 [谢] 公迹，春草有瑶花。		《全唐诗》__隋唐五代
4053	东山有 [谢] 安，枉道降鸣銮。		《全唐诗》__隋唐五代
4054	卷841_37 【 [谢] 人惠丹药】齐己		《全唐诗》__隋唐五代
4055	卷841_48 【 [谢] 主人石笋】齐己		《全唐诗》__隋唐五代
4056	王 [谢] 风流远，阖庐丘墓荒。		《全唐诗》__隋唐五代
4057	卷841_51 【 [谢] 炭】齐己		《全唐诗》__隋唐五代
4058	卷841_54 【 [谢] 重缘旧山水障子】齐己		《全唐诗》__隋唐五代
4059	卷841_57 【 [谢] 高辇先辈寄新唱和集】齐己		《全唐诗》__隋唐五代
4060	山东山色胜诸山， [谢] 守清高不可攀。		《全唐诗》__隋唐五代
4061	卷841_78 【寄 [谢] 高先辈见寄二首】齐己		《全唐诗》__隋唐五代
4062	登封何以报，因此 [谢] 功成。		《全唐诗》__隋唐五代
4063	江南何处葬西施， [谢] 豹空闻采香月。		《全唐诗》__隋唐五代
4064	忆昔 [谢] 安问献之，时人虽见那得知。		《全唐诗》__隋唐五代
4065	十翼有格言，幽贞 [谢] 浮俗。		《全唐诗》__隋唐五代
4066	云翼 [谢] 翩翻，松心保贞实。		《全唐诗》__隋唐五代
4067	茂先惭博物，平子 [谢] 文章。		《全唐诗》__隋唐五代
4068	卷746_50 【送 [谢] 山人归江夏】陈陶		《全唐诗》__隋唐五代
4069	挥金得 [谢] 归里闾，象床角枕支体舒。		《全唐诗》__隋唐五代
4070	卷304_17 【移居深山 [谢] 别亲故】刘商		《全唐诗》__隋唐五代
4071	斯事才未终，斯人久云 [谢] 。		《全唐诗》__隋唐五代
4072	卷304_32 【 [谢] 自然却还旧居】刘商		《全唐诗》__隋唐五代
4073	 [谢] 家曾住处，烟洞入应迷。		《全唐诗》__隋唐五代
4074	谁道迎仙仙不至，今朝还有 [谢] 公来。		《全唐诗》__隋唐五代
4075	卷392_1 【追和何、 [谢] 铜雀妓】李贺		《全唐诗》__隋唐五代
4076	深 [谢] 宋朝明圣主，解书丹诏诏先生。		《全唐诗》__隋唐五代
4077	画舸还盛江革石，秋山又看 [谢] 安棋。		《全唐诗》__隋唐五代
4078	寄音青鸟翼， [谢] 尔碧海流。		《全唐诗》__隋唐五代
4079	【 [谢] 秀才有妾缟练改从于人秀才引留之不得…嘲 [谢] 复继四首】		《全唐诗》__隋唐五代
4080	 [谢] 家门馆似山林，碧石青苔满树阴。		《全唐诗》__隋唐五代
4081	未知将雅道，何处 [谢] 知音。		《全唐诗》__隋唐五代
4082	宜须唤得 [谢] 豹出，方始年年无此声。		《全唐诗》__隋唐五代
4083	更说 [谢] 公南座好，烟萝到地几重阴。		《全唐诗》__隋唐五代
4084	隋朝旧寺楚江头，深 [谢] 师僧引客游。		《全唐诗》__隋唐五代
4085	非时玉案呈宣旨，每日金阶 [谢] 赐回。		《全唐诗》__隋唐五代
4086	承恩不许离床 [谢] ，		《全唐诗》__隋唐五代
4087	檀郎 [谢] 女眠何处，楼台月明燕夜语。		《全唐诗》__隋唐五代
4088	一心愁 [谢] 如枯兰。		《全唐诗》__隋唐五代
4089	吟堪期 [谢] 脁，醉好命嵇康。		《全唐诗》__隋唐五代
4090	诗人识何 [谢] ，居士别宗雷。		《全唐诗》__隋唐五代
4091	陶令醉多招不得， [谢] 公心乱入无方。		《全唐诗》__隋唐五代
4092	 [谢] 傅还为傅，周师又作师。		《全唐诗》__隋唐五代
4093	卷844_11 【 [谢] 人寄新诗集】齐己		《全唐诗》__隋唐五代
4094	卷844_12 【 [谢] 元愿上人远寄《檀溪集》】齐己		《全唐诗》__隋唐五代
4095	卷844_15 【 [谢] 王先辈湘中回惠示卷轴】齐己		《全唐诗》__隋唐五代
4096	卷844_17 【 [谢] 武陵徐巡官远寄五七字诗集】齐己		《全唐诗》__隋唐五代
4097	卷844_19 【 [谢] 南平王赐山鸡】齐己		《全唐诗》__隋唐五代
4098	各拘片禄寻分别，高 [谢] 浮名竟未能。		《全唐诗》__隋唐五代
4099	泉尊陶宰酒，月眉 [谢] 郎妓。		《全唐诗》__隋唐五代
4100	卷300_61 【 [谢] 田赞善见寄】王建		《全唐诗》__隋唐五代
4101	卷844_22 【 [谢] 贯微上人寄示古风今体四轴】齐己		《全唐诗》__隋唐五代
4102	几人同去 [谢] 宣城，未及酬恩隔死生。		《全唐诗》__隋唐五代
4103	寄 [谢] 山阴许都讲，昨来频得远公书。		《全唐诗》__隋唐五代
4104	卷844_32 【 [谢] 人惠拄杖】齐己		《全唐诗》__隋唐五代
4105	深 [谢] 鲁儒怜潦倒，欲教撑拄绕禅床。		《全唐诗》__隋唐五代
4106	卷844_33 【 [谢] 秦府推官寄《丹台集》】齐己		《全唐诗》__隋唐五代
4107	时清曾恶桓温盛，山翠长牵 [谢] 傅心。		《全唐诗》__隋唐五代
4108	笔砚兴狂师沈 [谢] ，香灯魂断忆宗雷。		《全唐诗》__隋唐五代
4109	碑文合遣贞魂 [谢] ，		《全唐诗》__隋唐五代
4110	卷324_19 【送 [谢] 孝廉移家越州】权德舆		《全唐诗》__隋唐五代
4111	卷744_1 【僻居 [谢] 何明府见访】伍乔		《全唐诗》__隋唐五代
4112	卷844_53 【 [谢] 王詹事垂访】齐己		《全唐诗》__隋唐五代
4113	卷845_16 【 [谢] 橘洲人寄橘】齐己		《全唐诗》__隋唐五代
4114	卷844_56 【 [谢] 孙郎中寄示】齐己		《全唐诗》__隋唐五代
4115	清谈远指 [谢] 临川。		《全唐诗》__隋唐五代
4116	卷844_59 【 [谢] 人惠十色花笺并棋子】齐己		《全唐诗》__隋唐五代
4117	卷360_3 【白舍人见酬拙诗，因以寄 [谢] 】刘禹锡		《全唐诗》__隋唐五代
4118	卷845_24 【 [谢] 道友拄杖】齐己		《全唐诗》__隋唐五代
4119	卷844_62 【 [谢] 人惠《十才子图》】齐己		《全唐诗》__隋唐五代
4120	于公必有高门庆， [谢] 守何烦晓镜悲。		《全唐诗》__隋唐五代
4121	只应 [谢] 人俗，轻举托云輧。		《全唐诗》__隋唐五代
4122	献凯多惭霍，论封几 [谢] 班。		《全唐诗》__隋唐五代
4123	振影希鸿陆，逃名 [谢] 蚁丘。		《全唐诗》__隋唐五代
4124	卷845_35 【渚宫 [谢] 杨秀才自嵩山相访】齐己		《全唐诗》__隋唐五代
4125	百年同 [谢] 西山日，		《全唐诗》__隋唐五代
4126	闲听 [谢] 脁吟为政，静看萧何坐致君。		《全唐诗》__隋唐五代
4127	鼎食华轩到眼前，拂衣高 [谢] 岂徒然。		《全唐诗》__隋唐五代
4128	万灵何处 [谢] 无私。		《全唐诗》__隋唐五代
4129	卷845_44 【 [谢] 人惠端溪砚】齐己		《全唐诗》__隋唐五代
4130	放拨灯前 [谢] 改名。		《全唐诗》__隋唐五代
4131	文物俄迁 [谢] ，英灵有盛衰。		《全唐诗》__隋唐五代
4132	闲消不睡怜长夜，静照无言 [谢] 一灯。		《全唐诗》__隋唐五代
4133	岚湿南朝殿塔寒，此中因得 [谢] 尘寰。		《全唐诗》__隋唐五代
4134	不持光 [谢] 水，翻将影学冰。		《全唐诗》__隋唐五代
4135	卷845_72 【荆门疾中喜 [谢] 尊师自南岳来、相里秀才自京至】齐己		《全唐诗》__隋唐五代
4136	彩云捧足归何处，直入三清 [谢] 圣颜。		《全唐诗》__隋唐五代
4137	卷845_74 【送 [谢] 尊师自南岳出入京】齐己		《全唐诗》__隋唐五代
4138	拟归仙掌去，刚被 [谢] 公留。		《全唐诗》__隋唐五代
4139	 [谢] 太傅须同八凯，姚梁公可并三台。		《全唐诗》__隋唐五代
4140	林僧岁月知何幸，还似支公见 [谢] 公。		《全唐诗》__隋唐五代
4141	荀氏门风龙变化， [谢] 家庭树玉扶疏。		《全唐诗》__隋唐五代
4142	谩期王 [谢] 来相访，不是支公出世才。		《全唐诗》__隋唐五代
4143	十年勤苦今酬了，得句桐江识 [谢] 公。		《全唐诗》__隋唐五代
4144	戎府多秀异， [谢] 公期相携。		《全唐诗》__隋唐五代
4145	喜擎绣段攀金鼎， [谢] 脁馀霞始是霞。		《全唐诗》__隋唐五代
4146	方知省事将，动必 [谢] 前群。		《全唐诗》__隋唐五代
4147	 [谢] 守高斋结构新，一方风景万家情。		《全唐诗》__隋唐五代
4148	卷751_30 【 [谢] 文靖墓下作（时闽岭用师，契丹陷梁宋）】徐铉		《全唐诗》__隋唐五代
4149	心苦酬心了，东归 [谢] 所知。		《全唐诗》__隋唐五代
4150	低眉欲语 [谢] 贵侯，		《全唐诗》__隋唐五代
4151	小 [谢] 清高大 [谢] 才，圣君令泰此方来。		《全唐诗》__隋唐五代
4152	持此一日高，未肯 [谢] 箕颍。		《全唐诗》__隋唐五代
4153	 [谢] 公遗咏处，池水夹通津。		《全唐诗》__隋唐五代
4154	沉沉无问处，千载 [谢] 东风。		《全唐诗》__隋唐五代
4155	卷817_4 【奉和崔中丞使君论李侍御萼登烂柯山宿石桥寺效小 [谢] 体】皎然		《全唐诗》__隋唐五代
4156	可怜何水部，今事 [谢] 宣城。		《全唐诗》__隋唐五代
4157	常爱 [谢] 公郡，幽期愿相从。		《全唐诗》__隋唐五代
4158	卷843_55 【孙支使来借诗集，因有 [谢] 】齐己		《全唐诗》__隋唐五代
4159	峰心惠忍寺，嵊顶 [谢] 公山。		《全唐诗》__隋唐五代
4160	卷843_61 【 [谢] 西川可准上人远寄诗集】齐己		《全唐诗》__隋唐五代
4161	 [谢] 公未是深沉量，犹把输赢局上夸。		《全唐诗》__隋唐五代
4162	卷843_65 【 [谢] 人寄南榴卓子】齐己		《全唐诗》__隋唐五代
4163	只将陶与 [谢] ，终日可忘情。		《全唐诗》__隋唐五代
4164	 [谢] 豹出不出，日迟迟又斜。		《全唐诗》__隋唐五代
4165	春风忆酒乌家近，好月论禅 [谢] 寺幽。		《全唐诗》__隋唐五代
4166	未 [谢] 侯门去，寻常即掩扉。		《全唐诗》__隋唐五代
4167	愍俗从迁 [谢] ，寻仙去沦没。		《全唐诗》__隋唐五代
