语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：看
2022/7/10 23:05:04

序号	语句	书名	朝代
3652	向山 [看] 霁色，步步豁幽性。		《全唐诗》__隋唐五代
3653	坐听宫城传晚漏，起 [看] 衰叶下寒枝。		《全唐诗》__隋唐五代
3654	 [看] 笼不记熏龙脑，咏扇空曾秃鼠须。		《全唐诗》__隋唐五代
3655	此生 [看] 白首，良愿已应违。		《全唐诗》__隋唐五代
3656	馀晖惭西落，夜夜 [看] 如昨。		《全唐诗》__隋唐五代
3657	缝衲纱灯亮， [看] 心锡仗闲。		《全唐诗》__隋唐五代
3658	依稀听机杼，寂历 [看] 桑麻。		《全唐诗》__隋唐五代
3659	五 [看] 春尽此江濆，花自飘零日自曛。		《全唐诗》__隋唐五代
3660	潇湘无限思，闲 [看] 下蒹葭。		《全唐诗》__隋唐五代
3661	净 [看] 筹见影，轻动酒生纹。		《全唐诗》__隋唐五代
3662	出门 [看] 反照，绕屋残溜滴。		《全唐诗》__隋唐五代
3663	乡信渐稀人渐老，只应频 [看] 一枝梅。		《全唐诗》__隋唐五代
3664	醉斜乌帽发如丝，曾 [看] 仙人一局棋。		《全唐诗》__隋唐五代
3665	小槛宴花容客醉，上方 [看] 竹与僧同。		《全唐诗》__隋唐五代
3666	烟暖池塘柳覆台，百花园里 [看] 花来。		《全唐诗》__隋唐五代
3667	纳租 [看] 县帖，输粟问军仓。		《全唐诗》__隋唐五代
3668	 [看] 取为霖去，恩沾雨露均。		《全唐诗》__隋唐五代
3669	稔 [看] 风景美，宁不羡归田。		《全唐诗》__隋唐五代
3670	三年同 [看] 锦城花，银烛连宵照绮霞。		《全唐诗》__隋唐五代
3671	浅酌 [看] 红药，徐吟把绿杨。		《全唐诗》__隋唐五代
3672	一日无人 [看] 竹回。		《全唐诗》__隋唐五代
3673	沾衣尽日 [看] 山坐，搔首残春向路迷。		《全唐诗》__隋唐五代
3674	夜深怕有羊车过，自起笼灯 [看] 雪纹。		《全唐诗》__隋唐五代
3675	形容意绪遥 [看] 取，不似华阳观里时。		《全唐诗》__隋唐五代
3676	更劝残杯 [看] 日影，犹应趁得鼓声归。		《全唐诗》__隋唐五代
3677	闻说庭花发暮春，长安才子 [看] 须频。		《全唐诗》__隋唐五代
3678	已酝 [看] 花酒，娇莺莫预飞。		《全唐诗》__隋唐五代
3679	并 [看] 芳树老，唯觉敝庐存。		《全唐诗》__隋唐五代
3680	如何琼树枝，梦里 [看] 不足。		《全唐诗》__隋唐五代
3681	早入半缘分务重，晚吟多是 [看] 山回。		《全唐诗》__隋唐五代
3682	死者不复知，回 [看] 汉文墓。		《全唐诗》__隋唐五代
3683	明日城东 [看] 杏花，叮咛童子蚤将车。		《全唐诗》__隋唐五代
3684	白马嘶风何处还，鞭梢拂地 [看] 南山。		《全唐诗》__隋唐五代
3685	猕猴 [看] 枥马，鹦鹉唤家人。		《全唐诗》__隋唐五代
3686	劝尝光禄酒，许 [看] 洛川神。		《全唐诗》__隋唐五代
3687	 [看] 寻狡兔翻三窟，		《全唐诗》__隋唐五代
3688	君 [看] 二三年，我作官人去。		《全唐诗》__隋唐五代
3689	笑 [看] 斥鷃飞翔去，乐处蓬莱便有春。		《全唐诗》__隋唐五代
3690	米液溉其根，理疏 [看] 渗漉。		《全唐诗》__隋唐五代
3691	卷438_26 【和元八侍御升平新居四绝句· [看] 花屋】白居易		《全唐诗》__隋唐五代
3692	传 [看] 千万眼，缕绝香不歇。		《全唐诗》__隋唐五代
3693	云路何人见高志，最 [看] 西面赤阑前。		《全唐诗》__隋唐五代
3694	明日长桥上，倾城 [看] 斩蛟。		《全唐诗》__隋唐五代
3695	及 [看] 花落后，却忆未开时。		《全唐诗》__隋唐五代
3696	移他到此须为主，不别花人莫使 [看] 。		《全唐诗》__隋唐五代
3697	一树琼花空有待，晓风 [看] 落满青苔。		《全唐诗》__隋唐五代
3698	南国 [看] 花动远情，沈郎诗苦瘦容生。		《全唐诗》__隋唐五代
3699	剑埋狱底谁深掘，松偃霜中尽冷 [看] 。		《全唐诗》__隋唐五代
3700	雾雪 [看] 满怀，兰荃坐盈掬。		《全唐诗》__隋唐五代
3701	处俗常如病， [看] 花亦似秋。		《全唐诗》__隋唐五代
3702	回 [看] 深浦停舟处，芦荻花中一点灯。		《全唐诗》__隋唐五代
3703	卖琴红粟贵， [看] 镜白髭新。		《全唐诗》__隋唐五代
3704	煮雪问茶味，当风 [看] 雁行。		《全唐诗》__隋唐五代
3705	春光 [看] 已半，明日又藏烟。		《全唐诗》__隋唐五代
3706	应携帝乡去，仙阙 [看] 飞鸣。		《全唐诗》__隋唐五代
3707	不信君 [看] 弈棋者，输赢须待局终头。		《全唐诗》__隋唐五代
3708	酒为 [看] 花酝，花须趁酒红。		《全唐诗》__隋唐五代
3709	凭师 [看] 粉壁，名姓在其间。		《全唐诗》__隋唐五代
3710	逸妻 [看] 种药，稚子伴垂纶。		《全唐诗》__隋唐五代
3711	卷569_33 【中秋维舟君山 [看] 月二首】李群玉		《全唐诗》__隋唐五代
3712	夜深高不动，天下仰头 [看] 。		《全唐诗》__隋唐五代
3713	欲见倾城处，君 [看] 赴节时。		《全唐诗》__隋唐五代
3714	同 [看] 一片月，俱在广州城。		《全唐诗》__隋唐五代
3715	卷569_38 【中秋越台 [看] 月】李群玉		《全唐诗》__隋唐五代
3716	山头 [看] 候馆，水面问征途。		《全唐诗》__隋唐五代
3717	抱杖立溪口，迎秋 [看] 塞门。		《全唐诗》__隋唐五代
3718	坐啸 [看] 潮起，行春送雁归。		《全唐诗》__隋唐五代
3719	朝昏长绕 [看] ，护惜似持衣。		《全唐诗》__隋唐五代
3720	岸帻 [看] 云卷，含毫任景斜。		《全唐诗》__隋唐五代
3721	不遂青云望，愁 [看] 黄鸟飞。		《全唐诗》__隋唐五代
3722	高秋凭远槛，万里 [看] 新晴。		《全唐诗》__隋唐五代
3723	晴山 [看] 不厌，流水趣何长。		《全唐诗》__隋唐五代
3724	柏殿行陪宴，花楼走 [看] 酺。		《全唐诗》__隋唐五代
3725	卷569_45 【七月十五夜 [看] 月】李群玉		《全唐诗》__隋唐五代
3726	徇禄仍怀橘， [看] 山免采薇。		《全唐诗》__隋唐五代
3727	流尘翳明镜，岁久 [看] 如漆。		《全唐诗》__隋唐五代
3728	未暇寻僧院，先 [看] 置寺碑。		《全唐诗》__隋唐五代
3729	虽 [看] 北堂草，不望旧山薇。		《全唐诗》__隋唐五代
3730	凌励坐 [看] 空碧外，更怜凫鹭老江濆。		《全唐诗》__隋唐五代
3731	花寺听莺入，春湖 [看] 雁留。		《全唐诗》__隋唐五代
3732	此生应借 [看] ，自计买无钱。		《全唐诗》__隋唐五代
3733	大士 [看] 心后，中宵清漏长。		《全唐诗》__隋唐五代
3734	斜立小桥 [看] 岛势，远移幽石作泉声。		《全唐诗》__隋唐五代
3735	垂老遇知己，酬恩 [看] 寸阴。		《全唐诗》__隋唐五代
3736	更 [看] 题诗处，前轩粉壁新。		《全唐诗》__隋唐五代
3737	君 [看] 广厦中，岂有树庭萱。		《全唐诗》__隋唐五代
3738	争及此花檐户下，任人采弄尽人 [看] 。		《全唐诗》__隋唐五代
3739	白发壮心死，愁 [看] 国步移。		《全唐诗》__隋唐五代
3740	雁翼 [看] 舟子，鱼鳞辨水营。		《全唐诗》__隋唐五代
3741	临街新起 [看] 山楼。		《全唐诗》__隋唐五代
3742	湖镜坐隅 [看] 匣满，		《全唐诗》__隋唐五代
3743	杜鹃如火千房拆，丹槛低 [看] 晚景中。		《全唐诗》__隋唐五代
3744	徇禄近沧海，乘流 [看] 碧霄。		《全唐诗》__隋唐五代
3745	林疏 [看] 鸟语，池近识鱼情。		《全唐诗》__隋唐五代
3746	莫 [看] 纤魄挂如钩。		《全唐诗》__隋唐五代
3747	浮云卷尽 [看] 朣胧，直出沧溟上碧空。		《全唐诗》__隋唐五代
3748	始叹秋叶零，又 [看] 春草晚。		《全唐诗》__隋唐五代
3749	 [看] 时共说茱萸皱，		《全唐诗》__隋唐五代
3750	常多簪组客，非独 [看] 高松。		《全唐诗》__隋唐五代
3751	寻泉上山远， [看] 笋出林迟。		《全唐诗》__隋唐五代
3752	感逝因 [看] 水，伤离为见花。		《全唐诗》__隋唐五代
3753	舞空柔弱 [看] 无力，带月葱茏似有情。		《全唐诗》__隋唐五代
3754	观鱼傍湓浦， [看] 竹入杨家。		《全唐诗》__隋唐五代
3755	良工磨拭成贯珠，泓澄洞澈 [看] 如无。		《全唐诗》__隋唐五代
3756	莫令戏马童儿见，试引为龙道士 [看] 。		《全唐诗》__隋唐五代
3757	一柯樵斧坐 [看] 棋。		《全唐诗》__隋唐五代
3758	停杯 [看] 柳色，各忆故园春。		《全唐诗》__隋唐五代
3759	坐 [看] 鱼鸟沈浮远，静见楼台上下同。		《全唐诗》__隋唐五代
3760	水陆中分程， [看] 花一月行。		《全唐诗》__隋唐五代
3761	我梦何曾应， [看] 君渡浐川。		《全唐诗》__隋唐五代
3762	年来一夜玩，君在半天 [看] 。		《全唐诗》__隋唐五代
3763	还 [看] 谢时去，有类颍阳人。		《全唐诗》__隋唐五代
3764	朗吟 [看] 正好，惆怅又西倾。		《全唐诗》__隋唐五代
3765	但恐长生须有籍，仙台试为检名 [看] 。		《全唐诗》__隋唐五代
3766	深 [看] 星并入，静向月同无。		《全唐诗》__隋唐五代
3767	 [看] 山多失饭，过寺故题名。		《全唐诗》__隋唐五代
3768	空忆丽词能状物，每 [看] 奇异但相思。		《全唐诗》__隋唐五代
3769	旧友亲题壁上诗，伤 [看] 缘迹不缘词。		《全唐诗》__隋唐五代
3770	新正圆月夜，尤重 [看] 灯时。		《全唐诗》__隋唐五代
3771	欲识投醪遍，应从落帽 [看] 。		《全唐诗》__隋唐五代
3772	拟折魂先断，须 [看] 眼更昏。		《全唐诗》__隋唐五代
3773	香炉峰雪拨帘 [看] 。		《全唐诗》__隋唐五代
3774	招取遗民赴僧社，竹堂分坐静 [看] 心。		《全唐诗》__隋唐五代
3775	不知柯烂者，何处 [看] 围棋。		《全唐诗》__隋唐五代
3776	忽 [看] 月满还相忆，始叹春来自不知。		《全唐诗》__隋唐五代
3777	皎洁开帘近，清荧步履 [看] 。		《全唐诗》__隋唐五代
3778	元侯 [看] 再入，好被暂流连。		《全唐诗》__隋唐五代
3779	默坐 [看] 山久，闲行值寺过。		《全唐诗》__隋唐五代
3780	鸟行 [看] 渐远，松韵听难穷。		《全唐诗》__隋唐五代
3781	唯 [看] 一点火，遥认是行舟。		《全唐诗》__隋唐五代
3782	言句怪来还校别， [看] 名知是老汤师。		《全唐诗》__隋唐五代
3783	神圣题前字，千人 [看] 不休。		《全唐诗》__隋唐五代
3784	诗句无人识，应须把剑 [看] 。		《全唐诗》__隋唐五代
3785	幸得依阴处，偏宜带月 [看] 。		《全唐诗》__隋唐五代
3786	与君一顾西墙画，从此 [看] 山不向南。		《全唐诗》__隋唐五代
3787	试上吴门 [看] 郡郭，清明几处有新烟。		《全唐诗》__隋唐五代
3788	卷502_1 【和李补阙曲江 [看] 莲花】姚合		《全唐诗》__隋唐五代
3789	遥 [看] 逆浪愁翻雪，渐失征帆错认云。		《全唐诗》__隋唐五代
3790	卷502_2 【和王郎中召 [看] 牡丹】姚合		《全唐诗》__隋唐五代
3791	坐卷朱里幕， [看] 封紫泥书。		《全唐诗》__隋唐五代
3792	嫩畏人 [看] 损，鲜愁日炙融。		《全唐诗》__隋唐五代
3793	卷413_12 【和乐天招钱蔚章 [看] 山绝句】元稹		《全唐诗》__隋唐五代
3794	天边一与旧山别，江上几 [看] 芳草生。		《全唐诗》__隋唐五代
3795	前年碣石烟尘起，共 [看] 官军过洛城。		《全唐诗》__隋唐五代
3796	四野人闻皆尽喜，争来入郭 [看] 嘉莲。		《全唐诗》__隋唐五代
3797	翠烟如钿柳如环，晴倚南楼独 [看] 山。		《全唐诗》__隋唐五代
3798	静 [看] 唯思长，初移未觉匀。		《全唐诗》__隋唐五代
3799	莫 [看] 时节年年好，暗送搔头逐手霜。		《全唐诗》__隋唐五代
3800	有时水畔 [看] 云立，每日楼前信马行。		《全唐诗》__隋唐五代
3801	从今留胜会，谁 [看] 画兰亭。		《全唐诗》__隋唐五代
3802	欲知北客居南意， [看] 取南花北地来。		《全唐诗》__隋唐五代
3803	南花北地种应难，且向船中尽日 [看] 。		《全唐诗》__隋唐五代
3804	今日满栏开似雪，一生辜负 [看] 花心。		《全唐诗》__隋唐五代
3805	壶中泻酒 [看] 云影，洞里逢师下鹤迎。		《全唐诗》__隋唐五代
3806	 [看] 山东亭坐，待月南原行。		《全唐诗》__隋唐五代
3807	送骥登长路， [看] 鸿入远天。		《全唐诗》__隋唐五代
3808	君 [看] 深谷为陵后，翻覆人间未肯休。		《全唐诗》__隋唐五代
3809	自叹生涯 [看] 转烛，更悲商旅哭沉财。		《全唐诗》__隋唐五代
3810	鹤 [看] 空里过，仙向坐中逢。		《全唐诗》__隋唐五代
3811	无竹栽芦 [看] ，思山叠石为。		《全唐诗》__隋唐五代
3812	欲到龙门 [看] 风雨，关防不许暂离营。		《全唐诗》__隋唐五代
3813	遥 [看] 云路心空在，		《全唐诗》__隋唐五代
3814	金茎 [看] 尚在，承露复何为。		《全唐诗》__隋唐五代
3815	留人 [看] 独脚，赌马换偏头。		《全唐诗》__隋唐五代
3816	朝下人争 [看] ，香街意气归。		《全唐诗》__隋唐五代
3817	 [看] 月江楼晓，寻山石径秋。		《全唐诗》__隋唐五代
3818	朋友来 [看] 少，诗书卧读多。		《全唐诗》__隋唐五代
3819	芦酒烧蓬暖，霜鸿捻箭 [看] 。		《全唐诗》__隋唐五代
3820	新政县前逢月夜，嘉陵江底 [看] 星辰。		《全唐诗》__隋唐五代
3821	暖风张乐席，晴日 [看] 花尘。		《全唐诗》__隋唐五代
3822	倚壁 [看] 经坐，闻钟吃药斋。		《全唐诗》__隋唐五代
3823	欲待无人连夜 [看] ，黄昏树树满尘埃。		《全唐诗》__隋唐五代
3824	画梁朽折红窗破，独立池边尽日 [看] 。		《全唐诗》__隋唐五代
3825	回 [看] 骨肉须堪耻，一著麻衣便白头。		《全唐诗》__隋唐五代
3826	便休心未伏，更试一春 [看] 。		《全唐诗》__隋唐五代
3827	西施颜色今何在，但 [看] 春风百草头。		《全唐诗》__隋唐五代
3828	 [看] 水逢仙鹤，登楼见帝城。		《全唐诗》__隋唐五代
3829	有时 [看] 月夜方闲。		《全唐诗》__隋唐五代
3830	暝驱羸马频 [看] 堠，晓听鸣鸡欲度关。		《全唐诗》__隋唐五代
3831	高僧多默坐，清夜到明 [看] 。		《全唐诗》__隋唐五代
3832	即今异鸟声不断，闻道 [看] 花春更繁。		《全唐诗》__隋唐五代
3833	戎客无因去，西 [看] 白日曛。		《全唐诗》__隋唐五代
3834	 [看] 野风情远，寻花酒病成。		《全唐诗》__隋唐五代
3835	去时芍药才堪赠， [看] 却残花已度春。		《全唐诗》__隋唐五代
3836	树爱舟行仰卧 [看] 。		《全唐诗》__隋唐五代
3837	花时何处偏相忆，寥落衰红雨后 [看] 。		《全唐诗》__隋唐五代
3838	君 [看] 裴相国，金紫光照地。		《全唐诗》__隋唐五代
3839	几 [看] 春草绿，又见塞鸿过。		《全唐诗》__隋唐五代
3840	花中来去 [看] 舞蝶，树上长短听啼莺。		《全唐诗》__隋唐五代
3841	剪翎送笼中，使 [看] 百鸟翔。		《全唐诗》__隋唐五代
3842	请 [看] 原下村，村人死不歇。		《全唐诗》__隋唐五代
3843	举头 [看] 日影，已复西南斜。		《全唐诗》__隋唐五代
3844	晚出 [看] 田亩，闲行旁村落。		《全唐诗》__隋唐五代
3845	又论诸毛功，劈水 [看] 蛟螭。		《全唐诗》__隋唐五代
3846	三更独立 [看] 花月，惟欠子规啼一声。		《全唐诗》__隋唐五代
3847	 [看] 山尽日坐，枕帙移时睡。		《全唐诗》__隋唐五代
3848	半夜起 [看] 潮上月，万山中有一猿啼。		《全唐诗》__隋唐五代
3849	阙下僧归山顶寺，却 [看] 朝日下方明。		《全唐诗》__隋唐五代
3850	栈踏猿声暮，江 [看] 剑影秋。		《全唐诗》__隋唐五代
3851	君 [看] 一时人，几辈先腾驰。		《全唐诗》__隋唐五代
3852	野情 [看] 不足，归路思犹赊。		《全唐诗》__隋唐五代
3853	六游金谷春，五 [看] 龙门雪。		《全唐诗》__隋唐五代
3854	 [看] 朱成碧思纷纷，憔悴支离为忆君。		《全唐诗》__隋唐五代
3855	花开共谁 [看] ，酒熟共谁斟。		《全唐诗》__隋唐五代
3856	逸戏 [看] 猿斗，殊音辨马挝。		《全唐诗》__隋唐五代
3857	目眩手足掉，不敢低头 [看] 。		《全唐诗》__隋唐五代
3858	野鹜行 [看] 弋，江鱼或共叉。		《全唐诗》__隋唐五代
