语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:00

序号	语句	书名	朝代
6566	正值匆匆乍别，天远瑶池缟毂，好趁飞琼 [去] 。		《全宋词》__宋
6567	月上小车，归 [去] 小楼空。		《全宋词》__宋
6568	有无不道，泯绝 [去] 来今，明即暗，暗还明，只个长不昧。		《全宋词》__宋
6569	横笛两三声，晚云中、惊鸥来 [去] 。		《全宋词》__宋
6570	公欲归仙 [去] ，我欲继公踪。		《全宋词》__宋
6571	功名志，黄粱晓梦，老 [去] 奈何天。		《全宋词》__宋
6572	懒 [去] 蓬莱三岛，且看江南风月，一住数千年。		《全宋词》__宋
6573	王孙老 [去] ，算无地倾倒，胸中豪逸。		《全宋词》__宋
6574	梦为蝴蝶 [去] ，依约在三天。		《全宋词》__宋
6575	金钿半落，宝钗斜坠，乘鸾归 [去] 。		《全宋词》__宋
6576	眷簪缨、未容引 [去] ，奈猿鹤、久已催还。		《全宋词》__宋
6577	涨水既 [去] ，淤厚累尺，粟麦之利，比之他田其收十倍，寄居丘冢，以避淫潦，民习其事，不甚告劳，此其利也。		《栾城集卷四十二》__宋
6578	光景暗中催 [去] ，览镜朱颜犹在，回首鹫巢空。		《全宋词》__宋
6579	年 [去] 似流川。		《全宋词》__宋
6580	川流似 [去] 年。		《全宋词》__宋
6581	醉入桃源路，归 [去] 不知踪。		《全宋词》__宋
6582	东阳太守，携家远 [去] ，方溯桐江。		《全宋词》__宋
6583	莫放素娥 [去] ，清影方中。		《全宋词》__宋
6584	风光如许，那知太守，老 [去] 无聊。		《全宋词》__宋
6585	持向水晶宫里 [去] ，晓来捧出将饶舌。		《全宋词》__宋
6586	回首吾庐，思归 [去] 、石溪樵谷。		《全宋词》__宋
6587	补天修月人 [去] ，千古想风流。		《全宋词》__宋
6588	曳杖危楼 [去] 。		《全宋词》__宋
6589	追想扁舟 [去] 后，对汀洲、白萍风起。		《全宋词》__宋
6590	今 [去] 也，来无的。		《全宋词》__宋
6591	孤舟渺渺江南 [去] 。		《全宋词》__宋
6592	老 [去] 光阴惊掣电。		《全宋词》__宋
6593	邀我出门 [去] ，柱月上新楼。		《全宋词》__宋
6594	飘飘 [去] ，天风冽。		《全宋词》__宋
6595	来到人间浑似梦，未能归 [去] 空悲咽。		《全宋词》__宋
6596	问仙都、此 [去] 几由旬，归心热。		《全宋词》__宋
6597	更南浦，送君 [去] 。		《全宋词》__宋
6598	尊前事，尘中 [去] 。		《全宋词》__宋
6599	老 [去] 不禁卮酒，奈尊前春色。		《全宋词》__宋
6600	归 [去] 不堪春梦断，烟雨晓，乱山重。		《全宋词》__宋
6601	欲上星辰 [去] 。		《全宋词》__宋
6602	功成投老 [去] 。		《全宋词》__宋
6603	还又 [去] 。		《全宋词》__宋
6604	空一齐销 [去] 。		《全宋词》__宋
6605	一棹何时归 [去] ，扁舟终要江湖。		《全宋词》__宋
6606	今左藏库见钱费用已尽， [去] 年借朝廷封桩米盐钱一百万贯，以助月给。		《栾城集卷四十二》__宋
6607	试向波心 [去] 。		《全宋词》__宋
6608	只管 [去] 、天台雁荡寻方广。		《全宋词》__宋
6609	问谁能 [去] 俯仰。		《全宋词》__宋
6610	本部官吏皆窃疑怪，不敢奉行，深恐此令一行，应干欠负之家，皆怀不平之意，已具状申尚书省，乞朝廷裁酌施行 [去] 讫。		《栾城集卷四十二》__宋
6611	片帆西 [去] ，落英如雪。		《全宋词》__宋
6612	如今 [去] 。		《全宋词》__宋
6613	烧烛呈妆，传杯绕槛，莫放春归 [去] 。		《全宋词》__宋
6614	思鲈何似思花 [去] 。		《全宋词》__宋
6615	送斜阳西 [去] 。		《全宋词》__宋
6616	老 [去] 专城仍好客，时拥歌吹登临。		《全宋词》__宋
6617	酾酒问蟾兔，肯 [去] 伴沧洲。		《全宋词》__宋
6618	八月灵槎乘兴 [去] ，织女机边为客。		《全宋词》__宋
6619	其无名者，一切罢 [去] 。		《栾城集卷四十二》__宋
6620	已愁共雪因风 [去] ，更着繁弦急管催。		《全宋词》__宋
6621	急鼓疏钟催又 [去] 。		《全宋词》__宋
6622	来如春梦几多时， [去] 似朝云无觅处。		《全宋词》__宋
6623	臣 [去] 岁领户部右曹，以财赋不足而开河之议不决，河北费用不赀，曾三上章论河流西行已成河道，而孙村以东故道高仰，势决难行。		《栾城集卷四十二》__宋
6624	新欢不抵旧愁多，倒添了、新愁归 [去] 。		《全宋词》__宋
6625	指烟霄，不如归 [去] ，不知今夕何夕。		《全宋词》__宋
6626	君须记， [去] 来聚散，只□底是。		《全宋词》__宋
6627	见来怨眼明秋水，欲 [去] 愁眉淡远峰。		《全宋词》__宋
6628	臣于 [去] 年，尝再具答子，论黄河涨水于孙村出岸东流本非东决，而吴安持、李伟等附会大臣，欺罔朝听，欲因此塞断北流，东复故道。		《栾城集卷四十二》__宋
6629	 [去] 乞君王丈二殳。		《全宋词》__宋
6630	送春归 [去] ，有无数弄禽，满径新竹。		《全宋词》__宋
6631	浩歌直入沧浪 [去] ，醉里归来凝不知。		《全宋词》__宋
6632	念老 [去] 、风流未减，见向来、人物几兴衰。		《全宋词》__宋
6633	 [去] 岁所罢，今岁复行，顺之者任用，违之者斥 [去] 。		《栾城集卷四十二》__宋
6634	已办扁舟松江 [去] ，与鲈鱼、莼菜论交旧。		《全宋词》__宋
6635	如此施行，不独河事就绪，天下臣庶，自此不敢以虚诳欺廷，弊事庶几渐 [去] 矣。		《栾城集卷四十二》__宋
6636	以此观之，显是修河司不消复存，其吴安持、李伟尚自贪禄怙权，未即引 [去] 。		《栾城集卷四十二》__宋
6637	伏乞早赐罢免所有修河司见管职事，即乞依 [去] 年正月二十八日已降指挥，令河北转运司结绝。		《栾城集卷四十二》__宋
6638	老 [去] 英雄不见。		《全宋词》__宋
6639	南浦潮生帆影 [去] ，日落天青江白。		《全宋词》__宋
6640	 [去] 年同醉，酴醿花下，健笔赋新词。		《全宋词》__宋
6641	今年君 [去] ，酴醿欲破，谁与醉为期。		《全宋词》__宋
6642	春 [去] 也，无人见。		《全宋词》__宋
6643	笑指白云归 [去] 好，对夕阳、泻酒凭谁荐。		《全宋词》__宋
6644	谁唤行人 [去] 。		《全宋词》__宋
6645	此 [去] 兰舟双桨急，两岸秋山似画。		《全宋词》__宋
6646	搔首烟波上，老 [去] 任乾坤。		《全宋词》__宋
6647	时拜御书芗林之赐，因成长短句，寄朱子发、范元长、陈 [去] 非翰林三学士，以资玉堂中一笑\\		《全宋词》__宋
6648	送行人 [去] ，犹追路、再相觅。		《全宋词》__宋
6649	目送飞鸿 [去] ，何用画麒麟。		《全宋词》__宋
6650	 [去] 则是，住则是。		《全宋词》__宋
6651	徐步行歌 [去] ，危坐莫眠休。		《全宋词》__宋
6652	休 [去] 。		《全宋词》__宋
6653	休 [去] 。		《全宋词》__宋
6654	臣伏见 [去] 冬无雪，今岁春夏时雨绝少，二麦不收，秋种未入，旱势阔远，岁事可虑。		《栾城集卷四十二》__宋
6655	对斜斜露脚，寒香正好，幽人 [去] 、空惊咤。		《全宋词》__宋
6656	还念我， [去] 归晚。		《全宋词》__宋
6657	洗尽人间尘土，扫 [去] 胸中冰炭，痛饮读离骚。		《全宋词》__宋
6658	悲凉怀抱，何事还倍 [去] 年愁。		《全宋词》__宋
6659	浩歌归 [去] ，却愁踏碎琼玉。		《全宋词》__宋
6660	燕 [去] 鸿来何日了，多少世间心事。		《全宋词》__宋
6661	虽明主优容旧臣，而尸素之讥，安可弗畏；虽愚臣贪冒宠禄，而筋力之 [去] ，难以强回。		《栾城集卷四十九》__宋
6662	周郎 [去] 后赏音稀。		《全宋词》__宋
6663	君此 [去] ，趁秋霁。		《全宋词》__宋
6664	此 [去] 蓬山多少路。		《全宋词》__宋
6665	明年我 [去] 白鸥盟。		《全宋词》__宋
6666	此 [去] 罡风三万里，但九霞、渺渺青云远。		《全宋词》__宋
6667	东坡诗云：“老 [去] 怕看新历日，退归拟学旧桃符。”		《全宋词》__宋
6668	伏自 [去] 岁初莅宛丘，风热交攻，面目几废，固陈诚请，未赐允従。		《栾城集卷四十九》__宋
6669	老 [去] 怕看新历日，退归拟学旧桃符。		《全宋词》__宋
6670	好 [去] 承明谠论。		《全宋词》__宋
6671	浣溪沙（岩桂花开不数日谢 [去] 每恨不能挽留。		《全宋词》__宋
6672	老 [去] 情怀易醉。		《全宋词》__宋
6673	欸乃渔歌，深入荷花 [去] 。		《全宋词》__宋
6674	岸帻纶巾归 [去] ，深户香迷翠幕。		《全宋词》__宋
6675	应未得、翻身归 [去] 。		《全宋词》__宋
6676	梅竹阴成，肯舍斯亭 [去] 。		《全宋词》__宋
6677	痛饮高歌，何必骑鲸 [去] 。		《全宋词》__宋
6678	此 [去] 何时又相会，离恨萦人如缕。		《全宋词》__宋
6679	人事尽，天上 [去] 。		《全宋词》__宋
6680	百岁光阴，老 [去] 难重少。		《全宋词》__宋
6681	细听声声，道不如归 [去] 。		《全宋词》__宋
6682	醉归 [去] 、山寒云暮。		《全宋词》__宋
6683	燕 [去] 莺来春又到。		《全宋词》__宋
6684	野服纶巾，胜日寻君 [去] 。		《全宋词》__宋
6685	但长江、无语东流 [去] 。		《全宋词》__宋
6686	尽乘流、兴来便 [去] 。		《全宋词》__宋
6687	东风吹 [去] ，落谁家墙角。		《全宋词》__宋
6688	画船归 [去] 醉歌珠。		《全宋词》__宋
6689	骑汗漫，好归 [去] 。		《全宋词》__宋
6690	 [去] 岁登高感叹长。		《全宋词》__宋
6691	寂寞暮潮，唤回棹 [去] 。		《全宋词》__宋
6692	泛宅浮家游戏 [去] ，流行坎止忘怀。		《全宋词》__宋
6693	惜花老 [去] 情犹著。		《全宋词》__宋
6694	余方酿芗林春色恨不得持 [去] 戏有此赠）		《全宋词》__宋
6695	 [去] 国三年，行万里、过重阳。		《全宋词》__宋
6696	夕阳西 [去] 水东流。		《全宋词》__宋
6697	春意来无际，归舟 [去] 有程。		《全宋词》__宋
6698	晓夜朝元 [去] 也，怎忍舍、大夫松。		《全宋词》__宋
6699	醉来归 [去] 意如何。		《全宋词》__宋
6700	老 [去] 惜花深，醉里愁多日煞。		《全宋词》__宋
6701	东风还会，为伊吹上天 [去] 。		《全宋词》__宋
6702	归梦等闲归燕 [去] ，断肠分付断云行。		《全宋词》__宋
6703	脉脉花疏天淡，云来 [去] 、数枝雪。		《全宋词》__宋
6704	骑鲸人 [去] 晓莺啼。		《全宋词》__宋
6705	兄弟骑龙，双入蟾宫 [去] 。		《全宋词》__宋
6706	春 [去] 又秋兮。		《全宋词》__宋
6707	 [去] 年湖上雪欺梅。		《全宋词》__宋
6708	鸿雁初来，骅骝欲 [去] ，永夜烧红蜡。		《全宋词》__宋
6709	雪花一夜随人 [去] 。		《全宋词》__宋
6710	风雨卷春 [去] ，绿紫总无余。		《全宋词》__宋
6711	 [去] 年时候入思量。		《全宋词》__宋
6712	是则湖山常不老，前辈风流 [去] 尽。		《全宋词》__宋
6713	明朝却 [去] ，冷泉天竺双径。		《全宋词》__宋
6714	任圆玉敲寒，飞觞传晓，未许放春 [去] 。		《全宋词》__宋
6715	 [去] 年小猎漓山脚。		《全宋词》__宋
6716	寒似 [去] 年，人比 [去] 年觉。		《全宋词》__宋
6717	念柳外青鸾 [去] 后，洞中白鹤归来，恍然暗惊。		《全宋词》__宋
6718	欲系青春，少住春还 [去] 。		《全宋词》__宋
6719	对草木幽姿，候禽雅奏，客至未应 [去] 。		《全宋词》__宋
6720	行云归 [去] 。		《全宋词》__宋
6721	濯鼎上方敲翠竹，辘轳西 [去] 碎丹砂。		《全宋词》__宋
6722	自玉麟归 [去] ，金牛再款，却回首、人间少。		《全宋词》__宋
6723	何处朝元归 [去] 晚，双凤小，五云轻。		《全宋词》__宋
6724	云 [去] 云来，万里秋阴薄。		《全宋词》__宋
6725	不似 [去] 年情绪。		《全宋词》__宋
6726	坡老新堤须好在，逋仙孤屿犹堪 [去] 。		《全宋词》__宋
6727	归 [去] 。		《全宋词》__宋
6728	燕子衔泥，飞入谁家 [去] 。		《全宋词》__宋
6729	归 [去] 。		《全宋词》__宋
6730	归 [去] 。		《全宋词》__宋
6731	归 [去] 。		《全宋词》__宋
6732	他年来此，贤侯未 [去] ，忍话先回。		《全宋词》__宋
6733	春欲 [去] ，留且住，莫教归。		《全宋词》__宋
6734	初度年来年 [去] ，喜称觞、腊前还又。		《全宋词》__宋
6735	离愁禁不 [去] 。		《全宋词》__宋
6736	不是渭城西 [去] 客，休唱阳关。		《全宋词》__宋
6737	 [去]  [去] 惜花心懒，踏青闲步江干。		《全宋词》__宋
6738	老 [去] 堂成更情重。		《全宋词》__宋
6739	要 [去] 披缁学佛，首下一拳轻快，打破太虚空。		《全宋词》__宋
6740	这回归 [去] ，武夷山下第三峰。		《全宋词》__宋
6741	归 [去] 笙歌常醉拥。		《全宋词》__宋
6742	钗留 [去] 年约。		《全宋词》__宋
6743	秋风催 [去] ，凤池难老，长把中书印。		《全宋词》__宋
6744	记 [去] 年、对著东风，曾许不负莺花愿。		《全宋词》__宋
6745	不解 [去] 寻活路，只是担枷负锁，不肯放教休。		《全宋词》__宋
6746	炼就金丹 [去] ，万劫自逍遥。		《全宋词》__宋
6747	道 [去] 也还来，后期长在，紫陌岁相遇。		《全宋词》__宋
6748	过水穿山前 [去] 也，吟诗约句千余。		《全宋词》__宋
6749	小窗归 [去] ，梦回犹记，金鼎分云缕。		《全宋词》__宋
6750	看万顷、翻云 [去] 。		《全宋词》__宋
6751	惯松迳穿云，梅村踏雪，朗笑自来 [去] 。		《全宋词》__宋
6752	 [去] 年芳径又斓斑。		《全宋词》__宋
6753	但呼童、且 [去] 探梅花、攀那树。		《全宋词》__宋
6754	燕将雏 [去] 。		《全宋词》__宋
6755	花城人 [去] 今萧索，春梦绕胡沙。		《全宋词》__宋
6756	怎不思量，除梦里、有时曾 [去] 。		《全宋词》__宋
6757	好 [去] 归舟，有个人风调。		《全宋词》__宋
6758	唤取潮回 [去] 。		《全宋词》__宋
6759	相 [去] 扶胥知几里。		《全宋词》__宋
6760	君此 [去] 。		《全宋词》__宋
6761	安期驾鹤丹霄 [去] ，万古相传此化城。		《全宋词》__宋
6762	只恐夜深花睡 [去] 。		《全宋词》__宋
6763	不放云来 [去] 。		《全宋词》__宋
6764	梦 [去] 相寻未觉长。		《全宋词》__宋
6765	 [去] 年端午。		《全宋词》__宋
6766	 [去] 作朝京客。		《全宋词》__宋
6767	搜索越装舟未 [去] 。		《全宋词》__宋
6768	百里欲熙然，今年强 [去] 年。		《全宋词》__宋
6769	投著水中归 [去] 。		《全宋词》__宋
6770	 [去] 年持酒为君寿。		《全宋词》__宋
6771	移 [去] 移来帘影。		《全宋词》__宋
6772	菩萨蛮（ [去] 岁寿李嗣立）		《全宋词》__宋
6773	谁忍先归 [去] 。		《全宋词》__宋
6774	相趁落红飞 [去] 。		《全宋词》__宋
6775	闻道冲寒 [去] 。		《全宋词》__宋
6776	此 [去] 一言回天力，著高高、百尺竿头立。		《全宋词》__宋
6777	人却推将 [去] 。		《全宋词》__宋
6778	歌舞既终，相将好 [去] 。		《全宋词》__宋
6779	醉里折花归 [去] 、更传杯。		《全宋词》__宋
6780	独自行来行 [去] 。		《全宋词》__宋
6781	梦绕中原 [去] 。		《全宋词》__宋
6782	 [去] 年今日游稽古。		《全宋词》__宋
