语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亮
2023/1/24 16:28:33

序号	语句	书名	朝代
1320	初备以诸葛 [亮] 为太子太傅，及禅立，以 [亮] 为丞相，委以诸事，谓 [亮] 曰：“政由葛氏，祭则寡人。”		《三国志》__魏晋六朝
1321	 [亮] 亦以禅未闲於政，遂总内外。		《三国志》__魏晋六朝
1322	又诸葛 [亮] 以禅立之明年领益州牧，其年与主簿杜微书曰“朝廷今年十八”，与禅传相应，理当非虚。		《三国志》__魏晋六朝
1323	又案诸书记及诸葛 [亮] 集， [亮] 亦不为太子太傅。		《三国志》__魏晋六朝
1324	诸葛 [亮] 诛房诸子，徙其四弟於越隽，欲以安之。		《三国志》__魏晋六朝
1325	庾 [亮] 初出镇武昌，出石头，百姓于岸上歌曰：“庾公上武昌，翩翩如飞鸟。		《宋书》__魏晋六朝
1326	三年春三月，丞相 [亮] 南征四郡，四郡皆平。		《三国志》__魏晋六朝
1327	十二月， [亮] 还成都。		《三国志》__魏晋六朝
1328	五年春，丞相 [亮] 出屯汉中，营沔北阳平石马。		《三国志》__魏晋六朝
1329	诸葛 [亮] 集载禅三月下诏曰：“朕闻天地之道，福仁而祸淫；善积者昌，恶积者丧，古今常数也。		《三国志》__魏晋六朝
1330	建威将军沈怀明、镇东中兵参军刘 [亮] 、武卫将军寿寂之，霜锐五千，熊腾虎步。		《宋书》__魏晋六朝
1331	六年春， [亮] 出攻祁山，不克。		《三国志》__魏晋六朝
1332	魏将王双率军追 [亮] ， [亮] 与战，破之，斩双，还汉中。		《三国志》__魏晋六朝
1333	七年春， [亮] 遣陈式攻武都、阴平，遂克定二郡。		《三国志》__魏晋六朝
1334	冬， [亮] 徙府营於南山下原上，筑汉、乐二城。		《三国志》__魏晋六朝
1335	丞相 [亮] 待之於城固、赤阪，大雨道绝，真等皆还。		《三国志》__魏晋六朝
1336	九年春二月， [亮] 复出军围祁山，始以木牛运。		《三国志》__魏晋六朝
1337	夏六月， [亮] 粮尽过军，郃追至青封，与 [亮] 交战，被箭死。		《三国志》__魏晋六朝
1338	十年， [亮] 休士劝农於黄沙，作流马木牛毕，教兵讲武。		《三国志》__魏晋六朝
1339	十一年冬， [亮] 使诸军运米，集於斜谷口，治斜谷邸阁。		《三国志》__魏晋六朝
1340	十二年春二月， [亮] 由斜谷出，始以流马运。		《三国志》__魏晋六朝
1341	秋八月， [亮] 卒于渭滨。		《三国志》__魏晋六朝
1342	军主刘 [亮] 又继至，兵力转加，人情乃安。		《宋书》__魏晋六朝
1343	时齐王率军东讨，与张永、刘 [亮] 、杜幼文、沈怀明等于晋陵九里西结营，与东军相持。		《宋书》__魏晋六朝
1344	侍中臣琇、散骑常侍臣嶷之、中书监尚书令护军将军建城县公臣 [亮] 、左卫将军臣景仁、给事中游击将军龙乡县侯臣隆、越骑校尉都亭侯臣纲、给事黄门侍郎臣孔璩之、散骑侍郎臣刘思考、员外散骑侍郎臣潘盛、中书侍郎臣何尚之、羽林监封阳县开国侯臣萧思话、长兼尚书左丞德阳县侯臣孙康、吏部郎中骑都尉臣张茂度、仪曹郎中臣徐长琳、仓部郎中臣庾俊之、都官郎中臣袁洵等上表曰：“臣闻否泰相革，数穷则变，天道所以不謟，卜世所以灵长。		《宋书》__魏晋六朝
1345	昔温峤令郭景纯卜己与庾 [亮] 吉凶。		《宋书》__魏晋六朝
1346	刘 [亮] 果劲便刀楯，朝士先不相悉，上亦弗闻，唯尚书左丞徐爰知之，白太宗，称其骁敢。		《宋书》__魏晋六朝
1347	峤语 [亮] ：“景纯每筮，当是不敢尽言。		《宋书》__魏晋六朝
1348	贼连栅周亘，塘道迫狭，将士力不得展， [亮] 乃负楯而进，直入重栅，众军因之，即皆摧破。		《宋书》__魏晋六朝
1349	吴大将军孙綝废其主 [亮] ，立琅邪王休。		《三国志》__魏晋六朝
1350	癸卯，司空、录尚书事、扬州刺史徐羡之进位司徒，卫将军、江州刺史王弘进位司空，中书监、护军将军傅 [亮] 加左光禄大夫、开府仪同三司，抚军将军、荆州刺史谢晦进号卫将军，镇北将军、南兗州刺史檀道济进号征北将军。		《宋书》__魏晋六朝
1351	二年春正月丙寅，司徒徐羡之、尚书令傅 [亮] 奉表归政，上始亲览。		《宋书》__魏晋六朝
1352	三年春正月丙寅，司徒、录尚书事、扬州刺史徐羡之，尚书令、护军将军、左光禄大夫傅 [亮] ，有罪伏诛。		《宋书》__魏晋六朝
1353	太宗以四郡平定，留吴喜统全景文、沈怀明、刘 [亮] 、孙超之、寿寂之等东平会稽，追齐王、张永、姚道和、杜幼文、垣恭祖、张灵符北讨，王穆之、顿生、江方兴南伐。		《宋书》__魏晋六朝
1354	其月十九日，吴喜使刘 [亮] 由盐官海渡，直指同浦；寿寂之济自渔浦，邪趣永兴；喜自柳浦渡，趣西陵。		《宋书》__魏晋六朝
1355	刘 [亮] 、全景文、孙超之进次永兴同市，遇觊所遣陆孝伯、孔豫两军，与战破之，斩孝伯、豫首。		《宋书》__魏晋六朝
1356	吴孙 [亮] 五凤元年，交址稗草化为稻。		《宋书》__魏晋六朝
1357	虽使诸葛 [亮] 在，不能辅之久全，而况姜维邪？”		《三国志》__魏晋六朝
1358	晋成帝咸和六年，镇西将军庾 [亮] 献嘉橘，一蒂十二实。		《宋书》__魏晋六朝
1359	诸葛 [亮] 亦言之於先主，先主见与善谭，大器之，以为治中从事。		《三国志》__魏晋六朝
1360	吴孙 [亮] 五凤二年五月，阳羡县离里山大石自立。		《宋书》__魏晋六朝
1361	亲待亚於诸葛 [亮] ，遂与 [亮] 并为军师中郎将。		《三国志》__魏晋六朝
1362	 [亮] 留镇荆州。		《三国志》__魏晋六朝
1363	庾 [亮] 为荆州，与谢尚共为朝廷修雅乐， [亮] 寻薨。		《宋书》__魏晋六朝
1364	己丑，以镇西司马刘 [亮] 为梁、南秦二州刺史。		《宋书》__魏晋六朝
1365	于是禁兵大出，是后司徒徐羡之、尚书令傅 [亮] 、领军谢晦等废少帝，内乱之应。		《宋书》__魏晋六朝
1366	丙戌，以新除给事黄门侍郎刘 [亮] 为益州刺史。		《宋书》__魏晋六朝
1367	秋七月己酉，以辅国将军王 [亮] 为徐州刺史，东莞太守陈伯绍为交州刺史。		《宋书》__魏晋六朝
1368	元嘉三年，羡之及傅 [亮] 、谢晦悉诛。		《宋书》__魏晋六朝
1369	冯皮冰相息 [亮] 观祲浸，祈禠丝禳灾。		《昭明文选》__魏晋六朝
1370	至是，会稽余姚虞 [亮] 复藏匿亡命千余人，公诛 [亮] ，免会稽内史司马休之。		《宋书》__魏晋六朝
1371	章武二年十月，诏丞相诸葛 [亮] 营南北郊于成都。		《宋书》__魏晋六朝
1372	今复出入燕、河，交关姬、卫，整笏振豪，已议于帷筵之上，提鞭鸣剑，复呵于军场之间，身超每深恩之所集，心动必明主之所 [亮] 。		《宋书》__魏晋六朝
1373	骠骑王导、仆射荀崧、太常华恆、中书侍郎庾 [亮] 皆同组议，事遂施行。		《宋书》__魏晋六朝
1374	将拜，值四废日，佐史郑鲜之、褚叔度、王弘、傅 [亮] 白迁日，不许。		《宋书》__魏晋六朝
1375	伏惟陛下允迪圣哲，先天不违，劬劳庶政，寅 [亮] 鸿业，究渊思于往籍，探妙旨于未闻，穷神知化，罔不该览。		《宋书》__魏晋六朝
1376	用乃调佐王均，缉 [亮] 帝度。		《宋书》__魏晋六朝
1377	吴孙 [亮] 建兴二年，诸葛恪征淮南，行后，所坐听事栋中折。		《宋书》__魏晋六朝
1378	虽 [亮] 诚守分，十稔于今，而成命弗回，百辟胥暨内外庶僚，敦勉周至。		《宋书》__魏晋六朝
1379	宋武帝永初三年九月，司空羡之、尚书令 [亮] 等奏曰：“臣闻崇德明祀，百王之令典；宪章天人，自昔之所同。		《宋书》__魏晋六朝
1380	孙 [亮] 太平二年二月甲寅，大雨震电；乙卯，雪，大寒。		《宋书》__魏晋六朝
1381	 [亮] 不悟，寻见废。		《宋书》__魏晋六朝
1382	于是禁兵大出，是后司徒徐羡之、尚书令傅 [亮] 、领军谢晦等废少帝，内乱之应。		《宋书》__魏晋六朝
1383	齐永明元年，诏曰：“昔魏矜袁绍，恩给丘坟；晋 [亮] 两王，荣覃余裔。		《宋书》__魏晋六朝
1384	元嘉三年，羡之及傅 [亮] 、谢晦悉诛。		《宋书》__魏晋六朝
1385	御仗先有诸葛 [亮] 筒袖铠帽，二十五石弩射之不能入，上悉以赐孝祖。		《宋书》__魏晋六朝
1386	故持节、镇军将军、守尚书右仆射、中领军鄱阳县开国侯勔，思怀 [亮] 粹，体业淹明，弘勋树绩，誉洽华野。		《宋书》__魏晋六朝
1387	权卒，子 [亮] 代立。		《宋书》__魏晋六朝
1388	臣 [亮] 等手刃戎首，龚行天罚。		《宋书》__魏晋六朝
1389	本名瑗，后以与傅 [亮] 父同名，改为爰。		《宋书》__魏晋六朝
1390	若乃 [亮] 采登庸，绩用显著，敷化所莅，惠训融远，述咏所寄，有赖镌勒，非斯族也，则几乎僭黩矣。		《宋书》__魏晋六朝
1391	郎中周景远参议：“永初三年九月十日奏傅 [亮] 议：‘权制即吉，御世宜尔。		《宋书》__魏晋六朝
1392	高祖在寿阳，宋台建，召为尚书祠部郎，与傅 [亮] 共撰朝仪。		《宋书》__魏晋六朝
1393	太常丞庾 [亮] 之议：“案《礼》，‘大事则告祖祢，小事则特告祢’。		《宋书》__魏晋六朝
1394	并谋参军政，绩 [亮] 时艰，拓宇开邑，实允勋典。		《宋书》__魏晋六朝
1395	交生红懿侯富，富生宗正辟强，辟强生阳城缪侯德，德生阳城节侯安民，安民生阳城釐侯庆忌，庆忌生阳城肃侯岑，岑生宗正平，平生东武城令某，某生东莱太守景，景生明经洽，洽生博士弘，弘生琅邪都尉悝，悝生魏定襄太守某，某生邪城令 [亮] ， [亮] 生晋北平太守膺，膺生相国掾熙，熙生开封令旭孙，旭孙生混，始过江，居晋陵郡丹徒县之京口里，官至武原令。		《宋书》__魏晋六朝
1396	合浦太守，汉武帝立，孙权黄武七年，更名珠官，孙 [亮] 复旧。		《宋书》__魏晋六朝
1397	吴孙 [亮] 建兴元年十二月，武昌端门灾；改作端门，又灾内殿。		《宋书》__魏晋六朝
1398	方式 [亮] 皇猷，入卫根本，奄至薨逝，震恸于朕心。		《宋书》__魏晋六朝
1399	恪果丧众殄民，峻授政于綝，綝废 [亮] 也。		《宋书》__魏晋六朝
1400	吴孙 [亮] 太平元年二月朔，建业火。		《宋书》__魏晋六朝
1401	是秋，孙綝始秉政，矫以 [亮] 诏杀吕据、滕胤。		《宋书》__魏晋六朝
1402	吴孙 [亮] 建兴元年九月，桃李华。		《宋书》__魏晋六朝
1403	吴孙 [亮] 五凤元年六月，交趾稗草化为稻。		《宋书》__魏晋六朝
1404	其后 [亮] 废。		《宋书》__魏晋六朝
1405	刘禅景耀六年，诏为丞相诸葛 [亮] 立庙于沔阳。		《宋书》__魏晋六朝
1406	自汉兴以来，小善小德，而图形立庙者多矣；况 [亮] 德范遐迩，勋盖季世，兴王室之不坏，实斯人是赖。		《宋书》__魏晋六朝
1407	虽然不能优容 [亮] 直，而多溺偏私矣。		《宋书》__魏晋六朝
1408	严、辛不安时任命，而委罪 [亮] 直，亦地脉之徒欤。		《宋书》__魏晋六朝
1409	是时诸葛 [亮] 连年动众，志吞中夏，而终死渭南，所图不遂。		《宋书》__魏晋六朝
1410	 [亮] 竟不能过渭，又其应乎！		《宋书》__魏晋六朝
1411	吴孙 [亮] 建兴二年十一月，大鸟五见于春申。		《宋书》__魏晋六朝
1412	孙 [亮] 未有德政，孙峻骄暴方甚，此与桓帝同事也。		《宋书》__魏晋六朝
1413	义同于 [亮] 。		《宋书》__魏晋六朝
1414	是时庾 [亮] 苟违众谋，将召苏峻，有言不从之咎，故白祥先见也。		《宋书》__魏晋六朝
1415	抚军将军、江州刺史王弘进号卫将军、开府仪同三司，太子詹事傅 [亮] 为尚书仆射，中领军谢晦为领军将军。		《宋书》__魏晋六朝
1416	太尉长沙王道怜、司空徐羡之、尚书仆射傅 [亮] 、领军将军谢晦、护军将军檀道济并入侍医药。		《宋书》__魏晋六朝
1417	徐羡之、傅 [亮] 当无异图。		《宋书》__魏晋六朝
1418	五年三月，诸葛 [亮] 以大众寇天水，遣大将军司马懿距退之。		《宋书》__魏晋六朝
1419	七月，车骑将军张郃追诸葛 [亮] ，为其所害。		《宋书》__魏晋六朝
1420	又明年，诸葛 [亮] 入秦川，据渭南，司马懿距之。		《宋书》__魏晋六朝
1421	孙权遣陆议、诸葛瑾等屯江夏口，孙韶、张承等向广陵淮阳，权以大众围新城以应 [亮] 。		《宋书》__魏晋六朝
1422	是年四月，诸葛 [亮] 据渭南，吴亦起兵应之，魏东西奔命。		《宋书》__魏晋六朝
1423	九月， [亮] 卒，军退，将帅分争，为魏所破。		《宋书》__魏晋六朝
1424	是时诸葛 [亮] 据渭南，司马懿与相持。		《宋书》__魏晋六朝
1425	高祖表曰：“故安西司马、征虏将军王镇恶，志节 [亮] 直，机略明举。		《宋书》__魏晋六朝
1426	蜀后主建兴十二年，诸葛 [亮] 帅大众伐魏，屯于渭南，有长星赤而芒角，自东北，西南流投 [亮] 营，三投再还，往大还小。		《宋书》__魏晋六朝
1427	九月， [亮] 卒于军，焚营而退。		《宋书》__魏晋六朝
1428	蜀丞相诸葛 [亮] 府有行参军，晋太傅司马越府又有行参军、兼行参军，后渐加长兼字。		《宋书》__魏晋六朝
1429	劭弟子 [亮] ，以私忿杀弥妻施氏，托云奴客所杀，劭辄于墓所杀 [亮] 及弥妾并奴婢七八人，匿不闻官，为有司所奏，诏无所问。		《宋书》__魏晋六朝
1430	孙登子 [亮] ，世祖大明中，为武康令。		《宋书》__魏晋六朝
1431	时境内多盗铸钱， [亮] 掩讨无不禽，所杀以千数。		《宋书》__魏晋六朝
1432	 [亮] 在梁州，忽服食修道，欲致长生。		《宋书》__魏晋六朝
1433	孙不听 [亮] 服， [亮] 苦欲服，平旦开城门取井华水服，至食鼓后，心动如刺，中间便绝。		《宋书》__魏晋六朝
1434	尔雅曰：两阶间曰■，许 [亮] 反。		《昭明文选》__魏晋六朝
1435	是岁，吴主孙 [亮] 五凤元年，斗牛，吴、越分。		《宋书》__魏晋六朝
1436	太平三年，孙綝盛兵围宫，废 [亮] 为会稽王，孙休代立，是其应也。		《宋书》__魏晋六朝
1437	吴孙 [亮] 太平元年九月壬辰，太白犯南斗，《吴志》所书也。		《宋书》__魏晋六朝
1438	又明年，孙琳废 [亮] ，吴、魏并有兵事也。		《宋书》__魏晋六朝
1439	琛弟 [亮] ，顺帝升明末，尚书驾部郎。		《宋书》__魏晋六朝
1440	故在心必言，所怀必 [亮] ，容犯臣子之道，致招骄恣之愆。		《宋书》__魏晋六朝
1441	三年正月，诛徐羡之、傅 [亮] 等。		《宋书》__魏晋六朝
1442	江右张华、江左庾 [亮] 并经关尚书七条，则亦不知皆何事也。		《宋书》__魏晋六朝
1443	时 [亮] 之绩，昭于《虞典》；论道之风，宣于周载。		《宋书》__魏晋六朝
1444	远隔遐荒，告谢无地，谨遣兼长史齐 [亮] 听命有司，并奉送所授第十一符策，伏待天旨。		《宋书》__魏晋六朝
