语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：持
2023/1/20 15:57:09

序号	语句	书名	朝代
7835	贼渠罗浑擎设伏诈降，仁厚遣将不 [持] 兵入谕其众，皆真降。		《新唐书》__宋
7836	使游军逼贼，久不战，则夜以千卒 [持] 短刀、强弩直薄营，火而噪之。		《新唐书》__宋
7837	师举前颂，仰曰：“此是夙习记 [持] 而成，若有正悟，别更说看。”		《五灯会元》__宋
7838	有函有号，有部有帙，各有人传 [持] 。		《五灯会元》__宋
7839	臣愿不爱金帛，使信臣 [持] 节与北虏约曰：‘能发兵深入者，杀某人，取某地，受某赏。		《新唐书》__宋
7840	师曰：“此意极难，若是祖宗门下，上根上智，一闻千悟，得大总 [持] 。		《五灯会元》__宋
7841	且道是甚麽物任 [持] ，便得如是。		《五灯会元》__宋
7842	乃有颂曰：“一击忘所知，更不假修 [持] 。		《五灯会元》__宋
7843	如上座从前所学拣辨、问答、记 [持] ，说道理极多，为甚麽疑心不息？		《五灯会元》__宋
7844	若不是声色名字，汝又作麽生记 [持] 拣辨？		《五灯会元》__宋
7845	记 [持] 得底是名字，拣辨得底是声色。		《五灯会元》__宋
7846	生儿以石蜜啖之，置胶于掌，欲长而甘言， [持] 珤若黏云。		《新唐书》__宋
7847	师令迁 [持] 书与南岳让和尚曰：“汝达书了，速回。		《五灯会元》__宋
7848	博通经论，严 [持] 戒律。		《五灯会元》__宋
7849	天何高，地何阔，休向粪埽堆上更添☆[ [持] ]。		《五灯会元》__宋
7850	趋吴虎丘度夏，因阅华严至“菩萨登第七地，证无生法忍”，洞晓向所请问湛堂殃崛摩罗 [持] 钵至产妇家因缘。		《五灯会元》__宋
7851	妙印手 [持] 烟塞静，当阳那肯露纤机。”		《五灯会元》__宋
7852	化生曰：“傍分帝位为传 [持] ，万里山河布政威。		《五灯会元》__宋
7853	师曰：“听老僧一颂：滔滔不 [持] 戒，兀兀不坐禅。		《五灯会元》__宋
7854	又问：“和尚还 [持] 戒否？”		《五灯会元》__宋
7855	只闻肚里饱膨☆，更不东西去 [持] 钵。”		《五灯会元》__宋
7856	收足而化，火後设利如霰，门人 [持] 骨，归阿育王山建塔。		《五灯会元》__宋
7857	师曰：“也只是一两生 [持] 戒僧。”		《五灯会元》__宋
7858	国中有突厥、罽宾、吐火罗种人杂居，罽宾取其子弟 [持] 兵以御大食。		《新唐书》__宋
7859	师曰：“以是名字，汝当奉 [持] 。”		《五灯会元》__宋
7860	师曰：“轨 [持] 千里钵，林下道人悲。”		《五灯会元》__宋
7861	既成，敕吏 [持] 案诣左相陈希烈联署，左相不敢诘，署惟谨。		《新唐书》__宋
7862	是 [持] 实费，市虚事，灭一回鹘，而又生之。”		《新唐书》__宋
7863	乃以李回 [持] 节谕王元逵、何弘敬，皆听命。		《新唐书》__宋
7864	元逵兵已出，而弘敬逗留 [持] 两端。		《新唐书》__宋
7865	师曰：“若欲受 [持] 者，应须用眼听。”		《五灯会元》__宋
7866	方帝用兵而翛屡有所献，得不坐，才诏夺禀，逢吉 [持] 之，乃削银青一阶。		《新唐书》__宋
7867	未几，郭谊 [持] 稹首降。		《新唐书》__宋
7868	汝若不会，更听一颂：劳 [持] 生死法，唯向佛边求。		《五灯会元》__宋
7869	十一年，帝遣谏议大夫杜亚 [持] 节至魏受其降，许阖门还京师，赦魏博所管与更始。		《新唐书》__宋
7870	☆维日，皇帝遣中使赐香， [持] 金盘求设利。		《五灯会元》__宋
7871	只如香积国中 [持] 钵一句，作麽生道？”		《五灯会元》__宋
7872	明日，悦得入，杀长春， [持] 佩刀立军门，流涕曰：“悦藉伯父馀业，与君等同休戚。		《新唐书》__宋
7873	众怜，皆抱 [持] 之曰：“今士马之众，尚可一战，事脱不济，死生以之。”		《新唐书》__宋
7874	遂归蜀，後闻师道播诸方，令小师 [持] 此语问，师曰：“雕砂无镂玉之谈，结草乖道人之意。”		《五灯会元》__宋
7875	德宗即位，先内靖方镇，顾岁与虏确，其亡获相偿，欲以德绥怀之，遣太常少卿韦伦 [持] 节归其俘五百，厚给衣褚，切敕边吏护亭障，无辄侵虏地。		《新唐书》__宋
7876	硃泚之乱，吐蕃请助讨贼，诏右散骑常侍于颀 [持] 节慰抚，太常少卿沈房为安西、北庭宣慰使以报之。		《新唐书》__宋
7877	太平将迁海会，师慨然曰：“吾 [持] 钵方归，复参随往一荒院，安能究决己事耶？”		《五灯会元》__宋
7878	滉 [持] 不可改，帝重违之，复以滉滉为江淮转运使，余如造请。		《新唐书》__宋
7879	因读法华经，至“是法非思量分别之所能解”， [持] 以问讲师，讲师莫能答。		《五灯会元》__宋
7880	壬戌岁， [持] 至，见其尚存，作偈嘲之曰：“咄哉老性空，刚要馁鱼鳖。		《五灯会元》__宋
7881	修书寄雪窦 [持] 禅师曰：“吾将水葬矣。”		《五灯会元》__宋
7882	顺宗立，以左金吾卫将军田景度、库部员外郎熊执易 [持] 节往使。		《新唐书》__宋
7883	得法弟子无尽居士张公遣使 [持] 祭，且曰：“老师於祖宗门下有大道力，不可使来者无所起敬。”		《五灯会元》__宋
7884	中和中巢寇暴起，天下丧乱，有狂徒 [持] 刃问师曰：“住此何为？”		《五灯会元》__宋
7885	诏右军中尉梁守谦为左右神策军、京西北行营都监，发卒合八镇兵援泾州，泛洎郴州司户参军，以太府少卿邵同 [持] 节为和好使。		《新唐书》__宋
7886	而 [持] 刚检下，吏民畏服。		《新唐书》__宋
7887	六代祖师向甚麽处提 [持] ？		《五灯会元》__宋
7888	甲士 [持] 门，巫祝鸟冠虎带击豉，凡入者搜索乃进。		《新唐书》__宋
7889	六姓蛮 [持] 两端，为南诏间候。		《新唐书》__宋
7890	宣宗诏太仆卿陆耽 [持] 节慰劳，命泾原、灵武、凤翔、邠宁、振武等兵迎援。		《新唐书》__宋
7891	时蜀新定，吏多横恣，人不聊，诏无逸 [持] 节巡抚，得承制除吏。		《新唐书》__宋
7892	及署院官，更 [持] 可否不能定，处处官乏不补。		《新唐书》__宋
7893	 [持] 橐後，造明果，投诚入室。		《五灯会元》__宋
7894	巽锐于为治， [持] 下以法，察无遗私，吏不敢少绐。		《新唐书》__宋
7895	十五年，妻以宗女文成公主，诏江夏王道宗 [持] 节护送，筑馆河源王之国。		《新唐书》__宋
7896	子细检点将来，敲枷打锁则不无二人，若是佛法未梦见在，乌巨与麽提 [持] ，毕竟意归何处？”		《五灯会元》__宋
7897	迷悟双忘，粪埽堆头重添☆[手夭(上)韭(下)(注： [持] 也)。		《五灯会元》__宋
7898	庆元府雪窦 [持] 禅师，郡之卢氏子。		《五灯会元》__宋
7899	以祠部郎中袁滋 [持] 节领使，成都少尹庞颀副之，崔佐时为判官；俱文珍为宣慰使，刘幽岩为判官。		《新唐书》__宋
7900	 [持] 地收来，大地绝纤埃。		《五灯会元》__宋
7901	皇帝病日侵，事皆决中宫， [持] 权与人，收之不易。		《新唐书》__宋
7902	因睹戒性如虚空， [持] 者为迷倒。		《五灯会元》__宋
7903	尝 [持] 节幽州召庐江王瑗，瑗已举兵，执之，胁问朝廷事，敦礼不为言，太宗壮之。		《新唐书》__宋
7904	诏左卫大将军杨矩 [持] 节送。		《新唐书》__宋
7905	帝令姚崇等报书，命琬 [持] 神龙誓往。		《新唐书》__宋
7906	凤翔府法门寺佛陀禅师，寻常 [持] 一串数珠，念三种名号，曰一释迦、二元和、三佛陀，自余是甚麽“碗☆丘”，乃过一珠，终而复始。		《五灯会元》__宋
7907	是岁，赞普乞黎苏笼腊赞死，子挲悉笼腊赞嗣，遣使者脩好，诏京兆少尹崔光远 [持] 节赍册吊祠。		《新唐书》__宋
7908	即引众逾洛水，入熊耳山，命士 [持] 满夹道，伏短兵溪谷间，令曰：“贼半度乃击。”		《新唐书》__宋
7909	刘仁轨西讨吐蕃，有所建请，敬玄数 [持] 异，由是有隙，因奏河西镇守非敬玄不可。		《新唐书》__宋
7910	澄令于军曰：“裸臂 [持] 满外注。”		《新唐书》__宋
7911	其弟嗣立，是为苾星伽骨咄禄可汗，使右金吾卫将军李质 [持] 册为登利可汗。		《新唐书》__宋
7912	他日， [持] 锹复到石霜，於法堂上从东过西，从西过东。		《五灯会元》__宋
7913	帝诏鸿胪少卿刘善因 [持] 节册号吞阿娄拔利邲咄陆可汗，赐鼓纛，段彩巨万。		《新唐书》__宋
7914	帝悦，将用为尚书，宰相张九龄 [持] 不可，乃封陇西郡公，实封户二百。		《新唐书》__宋
7915	太宗诏左领军将军张大师 [持] 节册命，赐鼓纛，建庭虽合水北，谓之“南庭”，东薄伊列河，龟兹、鄯善、且末、吐火罗、焉耆、石、史、何、穆、康等国皆隶属。		《新唐书》__宋
7916	帝遣通事舍人温无隐 [持] 玺诏与国大臣择突厥可汗子孙贤者授之，乃立乙屈利失乙毘可汗之子，是为乙毘射匮可汗。		《新唐书》__宋
7917	以阿史那弥射为兴昔亡可汗，兼骠骑大将军、昆陵都护，领五咄陆部，阿史那步真为继往绝可汗，兼骠骑大将军、濛池都护，领五弩失毕部，各赐帛十万，以光禄卿卢承庆 [持] 册命之。		《新唐书》__宋
7918	贞观中，遣使者 [持] 节立弥射为奚利邲咄陆可汗，赐鼓纛。		《新唐书》__宋
7919	诏左武卫中郎将王惠 [持] 节安慰。		《新唐书》__宋
7920	既至，縡与其党 [持] 弓刃突出格斗，鉷与国忠继至，縡党相语曰：“勿斗大夫。”		《新唐书》__宋
7921	是时胜兵三十万，诏十姓可汗阿史那怀道 [持] 节册命，赐宫人四。		《新唐书》__宋
7922	楚客方专国，即以御史中丞冯嘉宾 [持] 节经制。		《新唐书》__宋
7923	以武卫中郎将王惠 [持] 节拜苏禄左羽林大将军、顺国公，赐锦袍、钿带、鱼袋七事，为金方道经略大使。		《新唐书》__宋
7924	是犹倒 [持] 剑戟，示人樽柄，臣窃为陛下不取。		《新唐书》__宋
7925	说 [持] 节从轻骑二十，直诣其部，宿帐下，召见酋豪慰安之。		《新唐书》__宋
7926	有诏散骑侍郎硃子奢 [持] 节谕和，建武谢罪，乃请与二国平。		《新唐书》__宋
7927	久之，遣太子桓权入朝献方物，帝厚赐赍，诏使者陈大德 [持] 节答劳，且观亹。		《新唐书》__宋
7928	御史大夫萧瑀劾靖 [持] 军无律，纵士大掠，散失奇宝。		《新唐书》__宋
7929	帝闻建武为下所杀，恻然遣使者 [持] 节吊祭。		《新唐书》__宋
7930	处直以从孙为质，上所 [持] 节，即献绢三十万，具牛酒犒师。		《新唐书》__宋
7931	营马首山，身到城下，见士填堑，分负之，重者马上 [持] 之’群臣震惧，争挟塊以进。		《新唐书》__宋
7932	遂良等 [持] 不可，志宁顾望不对。		《新唐书》__宋
7933	匡凝矜严盛饰，前后 [持] 鉴自照。		《新唐书》__宋
7934	乾元元年， [持] 节都统江淮节度宣慰观察使。		《新唐书》__宋
7935	累迁陈留太守， [持] 节河南道节度采访使。		《新唐书》__宋
7936	帝尝 [持] 泰表语左右曰：“泰文辞可喜，岂非才士？		《新唐书》__宋
7937	语官军，则弘亮妄言：“王毋忧，右手 [持] 酒啗，左手刀拂之。”		《新唐书》__宋
7938	术士桓法嗣自言能决谶，乃上《孔子闭房记》，画男子 [持] 一竿驱羊状，因说世充曰：“隋，杨姓也；于文，‘干一’为‘王’，王处羊后，大王代隋之符。”		《新唐书》__宋
7939	武德四年，王真平遣使者入朝，高祖诏通直散骑侍郎庾文素 [持] 节答赍。		《新唐书》__宋
7940	开成中，女孙 [持] 四世柩北还，求祔王茔。		《新唐书》__宋
7941	五年，真德死，帝为举哀，赠开府仪同三司，赐彩段三百，命太常丞张文收 [持] 节吊祭，以春秋袭王。		《新唐书》__宋
7942	永昌时，行远、行芳斥巂州，六道使至，行远先就戮，行芳幼当赦，抱 [持] 请代，遂与俱死，西南人称死悌云。		《新唐书》__宋
7943	传少射猎，醉遇虎，与斗，虎搏其肩，而传亦 [持] 虎不置，会人斩虎，然后免。		《新唐书》__宋
7944	以卿惇儒，故 [持] 节往，宜演经谊，使知大国之盛。”		《新唐书》__宋
7945	贞元元年，遣户部郎中盖埙 [持] 节命之。		《新唐书》__宋
7946	四年五月己卯，通化南北二门锁不可开，钥入，如有 [持] 之者，破其管，门乃启；又浙西观察使王璠治润州城隍，中得方石，有刻文曰：“山有石，石有玉，玉有瑕，瑕即休。”		《新唐书》__宋
7947	明年，遣司封郎中韦丹 [持] 册，未至，俊邕死，丹还。		《新唐书》__宋
7948	帝闻杭、越挐战，遣中人焦居璠 [持] 节诏通好，皆不奉诏。		《新唐书》__宋
7949	保皋分兵五千人与年， [持] 年泣曰：“非子不能平祸难。”		《新唐书》__宋
7950	明年， [持] 母丧至江陵。		《新唐书》__宋
7951	我尝梦 [持] 金杀我者，必钱镠也。”		《新唐书》__宋
7952	’汾阳趋下， [持] 手上堂，曰：‘今国乱主迁，非公不能东伐，岂怀私忿时邪？		《新唐书》__宋
7953	行密挐飞舻，不 [持] 兵入其军，执弘鐸手尉勉，遂以归，表为淮南节度副使。		《新唐书》__宋
7954	死，子总 [持] 立。		《新唐书》__宋
7955	然其大将王伏宝数 [持] 兵，功略在诸帅上，或谗其反，建德杀之。		《新唐书》__宋
7956	未几，窟哥举部内属，乃置松漠都督府，以窟哥为使 [持] 节十州诸军事、松漠都督，封无极男，赐氏李。		《新唐书》__宋
7957	且方 [持] 国，下所附也，不假以礼，不来矣。”		《新唐书》__宋
7958	以礼部尚书信安郡王祎 [持] 节河北道行军副元帅，与含章出塞捕虏，大破之。		《新唐书》__宋
7959	可突于以突厥兵来，奚惧， [持] 两端，众走险；知义、守忠败，英杰、克勤死之，杀唐兵万人。		《新唐书》__宋
7960	其君长常以五百人 [持] 兵卫牙中，馀部散山谷间，无赋入，以射猎为赀。		《新唐书》__宋
