语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：竟
2022/7/10 23:08:06

序号	语句	书名	朝代
1107	劳神苦思， [竟] 不成名，岂如临清风，对朗月，登山泛水，肆意酣歌也。”		《梁书》__魏晋六朝
1108	先高祖以雍为边镇，运数州之粟，以实储仓，恭后多取官米，赡给私宅，为荆州刺史庐陵王所启，由是免官削爵，数年 [竟] 不叙用。		《梁书》__魏晋六朝
1109	太祖喜，持彰须曰：“黄须兒 [竟] 大奇也！”		《三国志》__魏晋六朝
1110	魏人据合肥， [竟] 不出师助范，范进退无计，乃溯流西上，军于枞阳，遣信告寻阳王。		《梁书》__魏晋六朝
1111	会北方有赤气，东西 [竟] 天，太史上言“当有阴谋，不宜北行”。		《九州春秋》__魏晋六朝
1112	十一年，出为使持节、都督雍、梁、秦三州 [竟] 陵、随二郡诸军事、仁威将军、宁蛮校尉、雍州刺史。		《梁书》__魏晋六朝
1113	后由等 [竟] 不降。		《三国志》__魏晋六朝
1114	齐司徒 [竟] 陵王集学士于西邸，并见图画，夬亦预焉。		《梁书》__魏晋六朝
1115	会北方有赤气，东西 [竟] 天，太史上言“当有阴谋，不宜北行”。		《九州春秋》__魏晋六朝
1116	乐平、乐安俱以将领自效， [竟] 以忧迫而逝，验克终之为鲜。		《北史》__魏晋六朝
1117	魏略曰：植虽上此表，犹疑不见用，故曰“夫人贵生者，非贵其养体好服，终 [竟] 年寿也，贵在其代天而理物也。		《三国志》__魏晋六朝
1118	太祖谓宫曰：“公台，卿平常自谓智计有馀，今 [竟] 何如？”		《三国志》__魏晋六朝
1119	休虽解此旨，心不能悦，更恐其疑惧， [竟] 如布意，废其讲业，不复使冲等入。		《三国志》__魏晋六朝
1120	 [竟] 以毁卒于家，时年二十一。		《梁书》__魏晋六朝
1121	 [竟] 不脱械。		《梁书》__魏晋六朝
1122	及父卒，号恸不绝声，枕塊藉地，腰虚脚肿， [竟] 以毁卒。		《梁书》__魏晋六朝
1123	请事 [竟] ，诣廷尉受罪。”		《三国志》__魏晋六朝
1124	孙氏辨博有智巧，言足以饰非成过，然 [竟] 不能伤也。		《三国志》__魏晋六朝
1125	第十二时佛说菩萨戒十二时 [竟] ，文殊师利白佛言：「菩萨用何功德是十住，惟愿天中天，分别说之。」		《刘宋译经》__魏晋六朝
1126	部从事总詷不法，周得其罪，便收考 [竟] ，霸益以善周。		《三国志》__魏晋六朝
1127	会兄毓，以四年冬薨，会 [竟] 未知问。		《三国志》__魏晋六朝
1128	遭母丧，服 [竟] ，又追行父服，凡在冢庐六年。		《三国志》__魏晋六朝
1129	明帝幼冲，无远略之意， [竟] 不能纳。		《北史》__魏晋六朝
1130	卞太后遣黄门诣府传令，芝不通，辄敕洛阳狱考 [竟] ，而上疏曰：“诸应死罪者，皆当先表须报。		《三国志》__魏晋六朝
1131	由事不早 [竟] ，是臣之罪，是以冒犯常科，辄敕县考 [竟] ，擅行刑戮，伏须诛罚。”		《三国志》__魏晋六朝
1132	及囚室，诘之，皆莫敢匿诈，一朝决 [竟] ，遂超为廷尉。		《三国志》__魏晋六朝
1133	 [竟] 酒，绣及其将帅莫敢仰视。		《三国志》__魏晋六朝
1134	永每言曰：“马援、充国， [竟] 何人哉？		《北史》__魏晋六朝
1135	臣松之以为魏明帝一时明主，政自己出，孙权此论， [竟] 为无徵，而史载之者，将以主幼国疑，威柄不一，乱亡之形，有如权言，宜其存录以为鉴戒。		《三国志》__魏晋六朝
1136	 [竟] 不肯着。		《北史》__魏晋六朝
1137	象从容风素，有名于时，丧妻无子，终 [竟] 不娶，论者非之。		《北史》__魏晋六朝
1138	赐沙羡、云杜、南新市、 [竟] 陵为奉邑，自置长吏。		《三国志》__魏晋六朝
1139	就 [竟] 平安。		《三国志》__魏晋六朝
1140	而太史公犹贵其 [竟] 脱季布，岂若二贤，厥义多乎？		《三国志》__魏晋六朝
1141	永元初，表为冠军将军、 [竟] 陵太守。		《梁书》__魏晋六朝
1142	高祖至 [竟] 陵，以景宗与冠军将军王茂济江，围郢城，自二月至于七月，城乃降。		《梁书》__魏晋六朝
1143	天监元年，进号平西将军，改封 [竟] 陵县侯。		《梁书》__魏晋六朝
1144	刘表 [竟] 死，荆州分割。		《三国志》__魏晋六朝
1145	权问范曰：“ [竟] 当降否？”		《三国志》__魏晋六朝
1146	昭王筑台以尊郭隗，隗虽小才，而逢大遇， [竟] 能发明主之至心，故乐毅自魏往，剧辛自赵往，邹衍自齐往。		《三国志》__魏晋六朝
1147	时月垂 [竟] ，览听须祭毕。		《三国志》__魏晋六朝
1148	初，冀州人张子谦先降，素与配不善，笑谓配曰：“正南，卿 [竟] 何如我？”		《三国志》__魏晋六朝
1149	不知资、之徒 [竟] 为何人，未能识别然否，而轻弄翰墨，妄生异端，以行其书。		《三国志》__魏晋六朝
1150	使持节、都督雍、梁、南、北秦四州郢州之 [竟] 陵司州之随郡诸军事、安北将军、宁蛮校尉、雍州刺史、云杜县开国侯柳庆远，器识淹旷，思怀通雅。		《梁书》__魏晋六朝
1151	时坐有他宾，内得主人情，主人惭曰：“以卿善射有无，欲相试耳， [竟] 效如此。”		《三国志》__魏晋六朝
1152	因其多务，剿除黄祖，进伐刘表， [竟] 长江所极，据而有之，然后建号帝王以图天下，此高帝之业也。”		《三国志》__魏晋六朝
1153	策因往到融营下，令左右大呼曰：“孙郎 [竟] 云何！”		《三国志》__魏晋六朝
1154	会北方有赤气，东西 [竟] 天，太史上言“当有阴谋，不宜北行”，帝乃止。		《三国志》__魏晋六朝
1155	后邵中恶风，口不能言，去职数月，皓疑其讬疾，收付酒藏，掠考千所，邵卒无一语， [竟] 见杀害，家属徙临海。		《三国志》__魏晋六朝
1156	然曜 [竟] 止不入。		《三国志》__魏晋六朝
1157	臣松之以为杨彪亦曾为魏武所困，几至于死，孔融 [竟] 不免于诛灭，岂所谓先行其言而后从之哉！		《三国志》__魏晋六朝
1158	丁不与之， [竟] 不为立传。		《三国志》__魏晋六朝
1159	他时吏发求不去，民间或夜不绝狗吠， [竟] 夕民不得安。		《三国志》__魏晋六朝
1160	又坐不以母归葬， [竟] 被贬议。		《三国志》__魏晋六朝
1161	通直散骑常侍袁渝、司徒左司掾孔邈使扬州，尚书三公郎陆子真、起部甄法崇使荆州，员外散骑常侍范雝、司徒主簿庞遵使南兗州，前尚书右丞孔默使南北二豫州，抚军参军王歆之使徐州，冗从仆射车宗使青、兗州，松之使湘州，尚书殿中郎阮长之使雝州，前 [竟] 陵太守殷道鸾使益州，员外散骑常侍李耽之使广州，郎中殷斌使梁州、南秦州，前员外散骑侍郎阮园客使交州，驸马都尉奉朝请潘思先使宁州，并兼散骑常侍。		《三国志》__魏晋六朝
1162	范亦 [竟] 称疾，不赴冀州。		《三国志》__魏晋六朝
1163	六月辛巳， [竟] 天有声，如风雨相击薄。		《梁书》__魏晋六朝
1164	民垂泣而去；后 [竟] 捕得。		《三国志》__魏晋六朝
1165	奏通，帝怒，遣刺奸就考， [竟] 杀之。		《三国志》__魏晋六朝
1166	自顷国恩，复加开导，忘其前愆，取其后效，喜得因此寻 [竟] 本誓。		《三国志》__魏晋六朝
1167	帝既信权甘言，且谓周为得其真，而权但华伪， [竟] 无遣子意。		《三国志》__魏晋六朝
1168	每至冬月，四更 [竟] ，即敕把烛看事，执笔触寒，手为皴裂。		《梁书》__魏晋六朝
1169	四年，徙为使持节、都督雍、梁、南北秦四州郢州之 [竟] 陵司州之随郡诸军事，平西将军、宁蛮校尉、雍州刺史。		《梁书》__魏晋六朝
1170	 [竟] 死於魏。		《三国志》__魏晋六朝
1171	初，然为治行丧 [竟] ，乞复本姓，权不许，绩以五凤中表还为施氏，建衡二年卒。		《三国志》__魏晋六朝
1172	毓以其名士，节高不可屈，而狱当 [竟] ，夜为作辞，令与事相附，流涕以示玄。		《三国志》__魏晋六朝
1173	允刑 [竟] 复吏，出为郡守，稍迁为侍中尚书中领军。		《三国志》__魏晋六朝
1174	会有司奏允前擅以厨钱谷乞诸俳及其官属，故遂收送廷尉，考问 [竟] ，（故）减死徙边。		《三国志》__魏晋六朝
1175	智通子诉于阙下，高祖令围纶第，捕子高，纶匿之， [竟] 不出。		《梁书》__魏晋六朝
1176	纶乃修浚城池，收集士卒，将攻 [竟] 陵。		《梁书》__魏晋六朝
1177	彪辞让不听， [竟] 著布单衣、皮弁以见。		《三国志》__魏晋六朝
1178	进不纳其言， [竟] 以取祸。		《三国志》__魏晋六朝
1179	吕壹宾客於郡犯法，胄收付狱，考 [竟] 。		《三国志》__魏晋六朝
1180	太祖揽笔欲有所定，而 [竟] 不能增损。		《三国志》__魏晋六朝
1181	 [竟] 陵王子良开西邸，招文学，高祖与沈约、谢朓、王融、萧琛、范云、任昉、陆倕等并游焉，号曰八友。		《梁书》__魏晋六朝
1182	桢以不敬被刑，刑 [竟] 署吏。		《三国志》__魏晋六朝
1183	七月，仍授持节、都督雍梁南北秦四州郢州之 [竟] 陵司州之随郡诸军事、辅国将军、雍州刺史。		《梁书》__魏晋六朝
1184	 [竟] 陵太守曹景宗遣杜思冲劝高祖迎南康王都襄阳，待正尊号，然后进军。		《梁书》__魏晋六朝
1185	孙权时合暮举火於西陵，鼓三 [竟] ，达吴郡南沙。		《三国志》__魏晋六朝
1186	虽尚视息，忧惕焦灼，未知躯命， [竟] 在何时。		《三国志》__魏晋六朝
1187	行产盈路，舆尸 [竟] 道，母不及抱，子不遑哭。		《梁书》__魏晋六朝
1188	即日遣冠军、 [竟] 陵内史曹景宗等二十军主，长槊五万，骥騄为群，鹗视争先，龙骧并驱，步出横江，直指硃雀。		《梁书》__魏晋六朝
1189	高祖至 [竟] 陵，命长史王茂与太守曹景宗为前军，中兵参军张法安守 [竟] 陵城。		《梁书》__魏晋六朝
1190	郧城、 [竟] 陵间粟，方舟而下；江陵、湘中之兵，连旗继至。		《梁书》__魏晋六朝
1191	逾时将去，康曰：“先生 [竟] 无言乎？”		《三国志》__魏晋六朝
1192	康辞还，曰：“先生 [竟] 无言乎？”		《三国志》__魏晋六朝
1193	 [竟] 徙和於故鄣，群司坐谏诛放者十数。		《三国志》__魏晋六朝
1194	浩从之， [竟] 卻会。		《三国志》__魏晋六朝
1195	司徒 [竟] 陵王子良开西邸招文学，僧孺亦游焉。		《梁书》__魏晋六朝
1196	初，僧孺与乐安任昉遇 [竟] 陵王西邸，以文学友会，及是将之县，昉赠诗，其略曰：“惟子见知，惟余知子。		《梁书》__魏晋六朝
1197	道逢水衡，载囚人数十车，逵以军事急，辄 [竟] 重者一人，皆放其馀。		《三国志》__魏晋六朝
1198	 [竟] 以福过灾生，人指鬼瞰，将均宥器，有验倾卮，是以不能早从曲影，遂乃取疑邪径。		《梁书》__魏晋六朝
1199	兵曹从事受前刺史假，逵到官数月，乃还；考 [竟] 其二千石以下阿纵不如法者，皆举奏免之。		《三国志》__魏晋六朝
1200	如使西陵槃结，则南山群夷皆当扰动，则所忧虑，难可 [竟] 言也。		《三国志》__魏晋六朝
1201	大明三年，征为右卫将军，还，于道闻司空 [竟] 陵王诞于广陵反叛，护之即率部曲受车骑大将军沈庆之节度。		《宋书》__魏晋六朝
1202	刘焉字君郎，江夏 [竟] 陵人也，汉鲁恭王之后裔，章帝元和中徙封 [竟] 陵，支庶家焉。		《三国志》__魏晋六朝
1203	而光去经年，不闻咳唾，未审此意 [竟] 得达不？		《三国志》__魏晋六朝
1204	抗卒后， [竟] 徙凯家於建安。		《三国志》__魏晋六朝
1205	先帝每察 [竟] 解之奏，当留心推按，是以狱无冤囚，死者吞声。		《三国志》__魏晋六朝
1206	左丞江奥议：“士人犯盗赃不及弃市者，刑 [竟] ，自在赃污淫盗之目，清议终身，经赦不原。		《宋书》__魏晋六朝
1207	时学 [竟] 不立。		《宋书》__魏晋六朝
1208	泰诸子禁之，表 [竟] 不奏。		《宋书》__魏晋六朝
1209	夫事多以淹稽为戒，不远为患，任臣学官， [竟] 无微绩，徒坠天施，无情自处。		《宋书》__魏晋六朝
1210	元嘉元年，年十二，封 [竟] 陵王，食邑五千户。		《宋书》__魏晋六朝
1211	时 [竟] 陵群蛮充斥，役刻民散，改封南谯王，又领石头戍事。		《宋书》__魏晋六朝
1212	玄谟分遣游击将军垣护之、 [竟] 陵太守薛安都等出垒奋击，大败质军，军人一时投水。		《宋书》__魏晋六朝
1213	一曰：必欲投祎，其帐下督谓必曰：“今日事 [竟] 知谁门而投入乎？”		《三国志》__魏晋六朝
1214	后十馀日，必 [竟] 以创死。		《三国志》__魏晋六朝
1215	献帝春秋曰：收纪、晃等，将斩之，纪呼魏王名曰：“恨吾不自生意， [竟] 为群兒所误耳！”		《三国志》__魏晋六朝
1216	阆，大明三年，自义兴太守为宁朔将军、兗州刺史，为 [竟] 陵王诞所杀。		《宋书》__魏晋六朝
1217	张兴世，字文德， [竟] 陵 [竟] 陵人也。		《宋书》__魏晋六朝
1218	少时家贫，南郡宗珍之为 [竟] 陵郡，兴世依之为客。		《宋书》__魏晋六朝
1219	 [竟] 陵旧置军府，以补参军督护，不就。		《宋书》__魏晋六朝
1220	泰豫元年，为持节、督雍梁南北秦郢州之 [竟] 陵随二郡诸军事、冠军将军、雍州刺史，寻加宁蛮校尉。		《宋书》__魏晋六朝
1221	挚 [竟] 不得迁，卒於秘书。		《三国志》__魏晋六朝
1222	会稽典录载翻说暠曰：“讨逆明府，不 [竟] 天年。		《三国志》__魏晋六朝
1223	小兒时尤粗笨无好，常从博士读小小章句， [竟] 无可得，口吃不能剧读，遂绝意于寻求。		《宋书》__魏晋六朝
1224	近者太守上虞陈业，絜身清行，志怀霜雪，贞亮之信，同操柳下，遭汉中微，委官弃禄，遁迹黟歙，以求其志，高邈妙踪，天下所闻，故（桓文）〔桓文林〕遗之尺牍之书，比 [竟] 三高。		《三国志》__魏晋六朝
1225	吾岂复支，冥冥中 [竟] 复云何。		《宋书》__魏晋六朝
1226	綝不怿， [竟] 立休。		《三国志》__魏晋六朝
1227	又二十二年中，数有气如旗，从西 [竟] 东，中天而行，图、书曰‘必有天子出其方’。		《三国志》__魏晋六朝
1228	帝 [竟] 伐吴，至江而还。		《三国志》__魏晋六朝
1229	亮欲诱达以为外援， [竟] 与达书曰：“往年南征，岁（未及）〔末乃〕还，適与李鸿会於汉阳，承知消息，慨然永叹，以存足下平素之志，岂徒空讬名荣，贵为乖离乎！		《三国志》__魏晋六朝
1230	’琇 [竟] 以全身。		《三国志》__魏晋六朝
1231	维 [竟] 围经於狄道，城不能克。		《三国志》__魏晋六朝
1232	 [竟] 安坐饱食，然后应召。		《宋书》__魏晋六朝
