语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:44

序号	语句	书名	朝代
843	县师掌邦国、都鄙、稍甸、郊里之地域，而辨其夫家人民、田莱之数， [及] 其六畜、车辇之稽。		《周礼》__春秋战国
844	若将有军旅、会同、田役之戒，则受法于司马，以作其众庶 [及] 马牛、车辇，会其车人之卒伍，使皆备旗鼓兵器，以帅而至。		《周礼》__春秋战国
845	卒洗， [及] 阶，揖，升。		《仪礼》__春秋战国
846	凡岁时有天患民病，则以节巡国中 [及] 郊野，而以王命施惠。		《周礼》__春秋战国
847	以蔡公之命召子干、子皙， [及] 郊，而告之情，强与之盟，入袭蔡。		《左传》__春秋战国
848	奈何乎使文王之地 [及] 我。		《墨子》__春秋战国
849	 [及] 郊，陈、蔡欲为名，故请为武军。		《左传》__春秋战国
850	蔡公使须务牟与史卑先入，因正仆人杀大子禄 [及] 公子罢敌。		《左传》__春秋战国
851	师 [及] 訾梁而溃。		《左传》__春秋战国
852	王曰：“余杀人子多矣，能无 [及] 此乎？”		《左传》__春秋战国
853	以岁时登其夫家之众寡， [及] 其六畜、车辇，辨其老、幼、废、疾，与其施舍者，以颁职作事，以令贡赋，以令师田，以起政役。		《周礼》__春秋战国
854	圣人并包天地，泽 [及] 天下，而不知其谁氏。		《庄子》__春秋战国
855	 [及] 葬，帅而属六紼， [及] 窆，陈役。		《周礼》__春秋战国
856	宾反入， [及] 卿、大夫皆说屦，升就席。		《仪礼》__春秋战国
857	公以宾 [及] 卿、大夫皆坐，乃安。		《仪礼》__春秋战国
858	宾 [及] 卿、大夫皆兴，对曰：“诺！		《仪礼》__春秋战国
859	九方囗曰：“夫与国君同食，泽 [及] 三族，而况父		《庄子》__春秋战国
860	 [及] 窆，抱磨，共丘笼 [及] 蜃车之役。		《周礼》__春秋战国
861	 [及] 弊田，植虞旗于中，致禽而珥焉。		《周礼》__春秋战国
862	 [及] 弊田，植虞旌以属禽。		《周礼》__春秋战国
863	若以乐纳宾，则宾 [及] 庭，奏《肆夏》；宾拜酒，主人答拜，而乐阕。		《仪礼》__春秋战国
864	 [及] 会，亦如之。		《左传》__春秋战国
865	叔向受羹反锦，曰：“晋有羊舌鲋者，渎货无厌，亦将 [及] 矣。		《左传》__春秋战国
866	饣熙人掌凡祭祀共盛，共王 [及] 后之六食。		《周礼》__春秋战国
867	 [及] 夕，子产闻其未张也，使速往，乃无所张矣。		《左传》__春秋战国
868	 [及] 盟，子产争承，曰：“昔天子班贡，轻重以列，列尊贡重，周之制也。		《左传》__春秋战国
869	贡献无 [及] ，亡可待也。		《左传》__春秋战国
870	守以须城上候城门 [及] 邑吏。		《墨子》__春秋战国
871	守以须城上候城门 [及] 邑吏。		《墨子》__春秋战国
872	晋荀吴自著雍以上军侵鲜虞， [及] 中人，驱冲竞，大获而归。		《左传》__春秋战国
873	秋，随 [及] 楚平。		《左传》__春秋战国
874	邓南鄙郁人攻而夺之币，杀道朔 [及] 巴行人。		《左传》__春秋战国
875	夏，楚使斗廉帅师 [及] 巴师围郁。		《左传》__春秋战国
876	无厌，将 [及] 我。”		《左传》__春秋战国
877	主人 [及] 尸、侑皆升就筵。		《仪礼》__春秋战国
878	遂劫南蒯曰：“群臣不忘其君，畏子以 [及] 今，三年听命矣。		《左传》__春秋战国
879	尸、主人 [及] 侑皆就筵。		《仪礼》__春秋战国
880	十有二月， [及] 郑师伐宋。		《左传》__春秋战国
881	秋，公 [及] 宋公盟于句渎之丘。		《左传》__春秋战国
882	赖皇天之厚德兮，还 [及] 君之无恙。		《楚辞》__春秋战国
883	弗图，必 [及] 于难。”		《左传》__春秋战国
884	且微吴，吾不 [及] 此。		《左传》__春秋战国
885	己巳， [及] 齐侯、宋公、卫侯、燕人战。		《左传》__春秋战国
886	则若以斯辩，譬犹狗马，其不 [及] 远矣。”		《庄子》__春秋战国
887	眇远志之所 [及] 兮，怜浮云之相羊。		《楚辞》__春秋战国
888	楚子使赖人追之，不 [及] 。		《左传》__春秋战国
889	 [及] 鄢，乱次以济。		《左传》__春秋战国
890	 [及] 罗，罗与卢戎两军之。		《左传》__春秋战国
891	故以纪、鲁 [及] 齐与宋、卫、燕战。		《左传》__春秋战国
892	王灵不 [及] ，拜戎不暇，其何以献器？”		《左传》__春秋战国
893	 [及] 辛有之二子董之晋，于是乎有董史。		《左传》__春秋战国
894	焚渠门，入， [及] 大逵。		《左传》__春秋战国
895	徐子 [及] 郯人、莒人会齐侯，盟于蒲隧，赂以甲父之鼎。		《左传》__春秋战国
896	公载以出，曰：“谋 [及] 妇人，宜其死也。”		《左传》__春秋战国
897	子产怒曰：“发命之不衷，出令之不信，刑之颇类，狱之放纷，会朝之不敬，使命之不听，取陵于大国，罢民而无功，罪 [及] 而弗知，侨之耻也。		《左传》__春秋战国
898	至于众宾，遂 [及] 兄弟，亦如之，皆饮于上。		《仪礼》__春秋战国
899	遂 [及] 私人，拜受者升受，下饮，卒爵，升酌，以之其位，相酬辩。		《仪礼》__春秋战国
900	辟邪之人而皆 [及] 执政，是先王无刑罚也。		《左传》__春秋战国
901	乃羞庶羞于宾、兄弟、内宾 [及] 私人。		《仪礼》__春秋战国
902	若属有谗人交斗其间，鬼神而助之，以兴其凶怒，悔之何 [及] ？		《左传》__春秋战国
903	宾 [及] 兄弟交错其酬，皆遂 [及] 私人，爵无算。		《仪礼》__春秋战国
904	为之娶于齐，而美，公取之，生寿 [及] 朔，属寿于左公子。		《左传》__春秋战国
905	惜吾不 [及] 古人兮，吾谁与玩此芳草。		《楚辞》__春秋战国
906	 [及] 行，饮以酒，寿子载其旌以先，盗杀之。		《左传》__春秋战国
907	命则处幽吾将罢兮，原 [及] 白日之未暮也。		《楚辞》__春秋战国
908	夏五月丙午， [及] 齐师战于奚。		《左传》__春秋战国
909	亡其略弗 [及] 邪？		《庄子》__春秋战国
910	 [及] 宋人、卫人伐邾。		《左传》__春秋战国
911	夏， [及] 齐师战于奚，疆事也。		《左传》__春秋战国
912	公会齐侯于泺，遂 [及] 文姜如齐。		《左传》__春秋战国
913	楚人 [及] 吴战于长岸。		《左传》__春秋战国
914	周公弗従，故 [及] 。		《左传》__春秋战国
915	献祝 [及] 二佐食。		《仪礼》__春秋战国
916	公 [及] 戎盟于唐。		《公羊传》__春秋战国
917	是行也，魏献子属役于韩简子 [及] 原寿过，而田于大陆，焚焉，还，卒于宁。		《左传》__春秋战国
918	卒，乃羞于宾、兄弟、内宾 [及] 私人，辩。		《仪礼》__春秋战国
919	不 [及] 君而骋说兮，世孰可为明之？		《楚辞》__春秋战国
920	冬，有星孛于大辰，西 [及] 汉。		《左传》__春秋战国
921	往者不可 [及] 兮，来者不可待。		《楚辞》__春秋战国
922	使随人与后至者守之，环而堑之， [及] 泉，盈其隧炭，陈以待命。		《左传》__春秋战国
923	侯氏 [及] 止使者，使者乃入。		《仪礼》__春秋战国
924	丧 [及] 坏隤，公子宋先入，従公者皆自坏隤反。		《左传》__春秋战国
925	是故大车，平地既节轩挚之任， [及] 其登阝也，不伏其辕，必缢其牛。		《周礼》__春秋战国
926	故登阤者，倍任者也，犹能以登， [及] 其下阤也。		《周礼》__春秋战国
927	追悔过之无 [及] 兮，岂尽忠而有功。		《楚辞》__春秋战国
928	夏五月壬辰，雉门 [及] 两观灭。		《左传》__春秋战国
929	子产曰：“天道远，人道迩，非所 [及] 也，何以知之？		《左传》__春秋战国
930	冬十月，新作雉门 [及] 两观。		《左传》__春秋战国
931	吾身泯焉，弗良 [及] 也。		《左传》__春秋战国
932	 [及] 火，里析死矣，未葬，子产使舆三十人，迁其柩。		《左传》__春秋战国
933	冬，仲孙何忌 [及] 邾子盟于拔。		《左传》__春秋战国
934	商成公儆司宫，出旧宫人，置诸火所不 [及] 。		《左传》__春秋战国
935	庄公卞急而好洁，故 [及] 是。		《左传》__春秋战国
936	若苟一方缓一方急，则 [及] 其用之也，必自其急者先裂。		《周礼》__春秋战国
937	我决死而不生兮，虽重追吾何 [及] 。		《楚辞》__春秋战国
938	夫必多有是说，而后 [及] 其大人。		《左传》__春秋战国
939	汨余若将不 [及] 兮，恐年岁之不吾与。		《楚辞》__春秋战国
940	子产 [及] 冲，使従者止之曰：“毁于北方。”		《左传》__春秋战国
941	若不吉，则 [及] 远日，又筮日如初。		《仪礼》__春秋战国
942	蔡侯归， [及] 汉，执玉而沈，曰“余所有济汉而南者，有若大川。”		《左传》__春秋战国
943	五月，公 [及] 诸侯盟于皋鼬。		《左传》__春秋战国
944	不幸而亡，君虽忧之，亦无 [及] 也。		《左传》__春秋战国
945	忽奔走以先後兮， [及] 前王之踵武。		《楚辞》__春秋战国
946	士不 [及] 兹四者，则冬不裘，夏不葛。		《公羊传》__春秋战国
947	冬十有一月庚午，蔡侯以吴子 [及] 楚人战于柏举，楚师败绩。		《左传》__春秋战国
948	 [及] 即位，使伍奢为之师。		《左传》__春秋战国
949	 [及] 皋鼬，将长蔡于卫。		《左传》__春秋战国
950	回朕车以复路兮， [及] 行迷之未远。		《楚辞》__春秋战国
951	分康叔以大路、少帛、綪茷、旃旌、大吕，殷民七族，陶氏、施氏、繁氏、锜氏、樊氏、饥氏、终葵氏；封畛土略，自武父以南， [及] 圃田之北竟，取于有阎之土，以共王职。		《左传》__春秋战国
952	 [及] 老，托于纪鄣，纺焉以度而去之。		《左传》__春秋战国
953	 [及] 师至，则投诸外。		《左传》__春秋战国
954	十有二月， [及] 郑师伐宋。		《公羊传》__春秋战国
955	 [及] 荣华之未落兮，相下女之可诒。		《楚辞》__春秋战国
956	己巳， [及] 齐侯、宋公、卫侯、燕人战，齐师、宋师、卫师、燕师败绩。		《公羊传》__春秋战国
957	 [及] 少康之未家兮，留有虞之二姚。		《楚辞》__春秋战国
958	吴従楚师， [及] 清发，将击之。		《左传》__春秋战国
959	既而悔之，亦无 [及] 已。”		《左传》__春秋战国
960	楚人为食，吴人 [及] 之，奔。		《左传》__春秋战国
961	食而従之，败诸雍澨五战 [及] 郢。		《左传》__春秋战国
962	左司马戌 [及] 息而还，败吴师于雍澨，伤。		《左传》__春秋战国
963	斫目不荼，则 [及] 其大修也，筋代之受病。		《周礼》__春秋战国
964	 [及] 年岁之未晏兮，时亦犹其未央。		《楚辞》__春秋战国
965	斫挚不中，胶之不均，则 [及] 其大修也，角代之受病，夫怀胶于内而摩其角，夫角之所由挫，恒由此作。		《周礼》__春秋战国
966	 [及] 余饰之方壮兮，周流观乎上下。		《楚辞》__春秋战国
967	君若顾报周室，施 [及] 寡人，以奖天衷，君之惠也。		《左传》__春秋战国
968	 [及] 昭王在随，申包胥如秦乞师，曰：“吴为封豕、长蛇，以荐食上国，虐始于楚。		《左传》__春秋战国
969	 [及] 闳中，齐氏用戈击公孟，宗鲁以背蔽之，断肱，以中公孟之肩，皆杀之。		《左传》__春秋战国
970	 [及] 公宫，鸿■魋驷乘于公，公载宝以出。		《左传》__春秋战国
971	二月丙午，公 [及] 邾娄仪父盟于走隹。		《公羊传》__春秋战国
972	五月丙午， [及] 齐师战于奚。		《公羊传》__春秋战国
973	 [及] 宋人、卫人伐邾娄。		《公羊传》__春秋战国
974	公何以不言 [及] 夫人？		《公羊传》__春秋战国
975	既葬，桓子行东野， [及] 费。		《左传》__春秋战国
976	宾将掫，主人辞曰：“亡人之忧，不可以 [及] 吾子。		《左传》__春秋战国
977	夏，臧孙许 [及] 晋侯盟于赤棘。		《公羊传》__春秋战国
978	夏四月丙戌，卫孙良夫帅师 [及] 齐师战于新筑，卫师败绩。		《公羊传》__春秋战国
979	乙亥，阳虎囚季桓子 [及] 公父文伯，而逐仲梁怀。		《左传》__春秋战国
980	六月癸酉，季孙行父、臧孙许、叔孙侨如、公孙婴齐帅师会晋郤克、卫孙良夫、曹公子手 [及] 齐侯战于鞍，齐师败绩。		《公羊传》__春秋战国
981	庚寅，大诅，逐公父歜 [及] 秦遄，皆奔齐。		《左传》__春秋战国
982	主人 [及] 兄弟如葬服，宾执事者如吊服，皆即位于门外，如朝夕临位。		《仪礼》__春秋战国
983	苑何忌辞，曰：“与于青之赏，必 [及] 于其罚。		《左传》__春秋战国
984	己酉， [及] 国佐盟于袁娄。		《公羊传》__春秋战国
985	妇人 [及] 内兄弟服、即位于堂，亦如之。		《仪礼》__春秋战国
986	祝免，澡葛绖带，布席于室中，东面，右几，降，出， [及] 宗人即位于门西，东面南上。		《仪礼》__春秋战国
987	在《康诰》曰：‘父子兄弟，罪不相 [及] 。		《左传》__春秋战国
988	 [及] 宁，王欲杀之。		《左传》__春秋战国
989	主人即位于堂，众主人 [及] 兄弟、宾即位于西方，如反哭位。		《仪礼》__春秋战国
990	己酉， [及] 齐国佐盟于袁娄。		《公羊传》__春秋战国
