语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:50

序号	语句	书名	朝代
7905	 [乃] 奏秀实为怀州长史，知军州，加节度留后。		《旧唐书》__隋唐五代
7906	秀实闻嗣业之丧， [乃] 遗先锋将白孝德书，令发卒护嗣业丧送河内。		《旧唐书》__隋唐五代
7907	又以邠宁乏食，难于馈运， [乃] 请军于奉天。		《旧唐书》__隋唐五代
7908	璘决事有不合理者，必固争之，得璘引过 [乃] 已。		《旧唐书》__隋唐五代
7909	晟不得已，拘之私第，后有诏言其状迹不可原， [乃] 斩之。		《旧唐书》__隋唐五代
7910	秀实 [乃] 召鼓人，阳怒失节，且戒之曰：“每更筹尽，必来报。”		《旧唐书》__隋唐五代
7911	夜半火发， [乃] 使令于军中曰：“救火者斩。”		《旧唐书》__隋唐五代
7912	略其贵者，教其贱者，无 [乃] 邻于倒置乎？		《旧唐书》__隋唐五代
7913	元帝用贾捐之之言， [乃] 弃之。		《旧唐书》__隋唐五代
7914	凡将杀者数矣，言颇悖慢， [乃] 引去，供饩甚薄，留之五十余日， [乃] 得还。		《旧唐书》__隋唐五代
7915	秀实 [乃] 悉驱城中士卒未出战者，使骁将统之，东依古原，列奇兵示贼将战，且以收合败亡。		《旧唐书》__隋唐五代
7916	秀实 [乃] 以十将张羽飞为招召将，分兵按甲，以备非常。		《旧唐书》__隋唐五代
7917	都虞候史廷干、裨将崔珍张景华谋作乱，秀实 [乃] 送廷干于京师，徙珍及景华外镇，军中遂定，不戮一人。		《旧唐书》__隋唐五代
7918	贞观元年，省义州，以县属幽州， [乃] 移于今治。		《旧唐书》__隋唐五代
7919	泚 [乃] 遣其将韩旻领马步三千疾趋奉天。		《旧唐书》__隋唐五代
7920	泚以秀实尝为泾原节度，颇得士心，后罢兵权，以为蓄愤且久，必肯同恶， [乃] 召与谋议。		《旧唐书》__隋唐五代
7921	及韩旻追驾，秀实以为宗社之危，期于顷刻， [乃] 使人走谕灵岳，窃令言印。		《旧唐书》__隋唐五代
7922	不遂， [乃] 倒用司农印印符以追兵。		《旧唐书》__隋唐五代
7923	 [乃] 与海宾约，事急为继，而令明礼应于外。		《旧唐书》__隋唐五代
7924	十八年于县置蓟州， [乃] 隶之		《旧唐书》__隋唐五代
7925	后数日， [乃] 削发为僧，止仙游寺。		《旧唐书》__隋唐五代
7926	凶徒愕然，初不敢动；而海宾等不至，秀实 [乃] 曰：“我不同汝反，何不杀我！”		《旧唐书》__隋唐五代
7927	初，秀实见禁兵寡少，不足以备非常， [乃] 上疏曰：“臣闻天子曰万乘，诸侯日千乘，大夫曰百乘，此盖以大制小，以十制一也。		《旧唐书》__隋唐五代
7928	惟尔励臣节，不惮杀身；惟予式嘉 [乃] 勋，懋昭大典。		《旧唐书》__隋唐五代
7929	凡所为诗，有自三十、五十韵 [乃] 至百韵者。		《旧唐书》__隋唐五代
7930	时宪宗新即位， [乃] 命孟阳巡江淮省财赋，仍加盐铁转运副使，且察东南镇之政理。		《旧唐书》__隋唐五代
7931	悦 [乃] 尽出家财衣服厚给之，各令还其部伍，自此人坚叛心，由是罢职。		《旧唐书》__隋唐五代
7932	二人俱请对，上怒不许， [乃] 罢孟阳为左散骑常侍。		《旧唐书》__隋唐五代
7933	初欲坏城之东北墉，以出灵驾，中人皆不可， [乃] 停驾，彻去坏门土木而后行。		《旧唐书》__隋唐五代
7934	逢吉极言其罪， [乃] 削银青阶。		《旧唐书》__隋唐五代
7935	天方旱，狱决 [乃] 雨，郡人呼之为“御史雨”。		《旧唐书》__隋唐五代
7936	穆宗顾中外人情， [乃] 罢稹内职，授工部侍郎。		《旧唐书》__隋唐五代
7937	浙西重镇，号为殷阜， [乃] 以翛为润州刺史、浙西观察使，令设法鸠聚财货。		《旧唐书》__隋唐五代
7938	安禄山逆节颇著，真卿以霖雨为托，修城浚池，阴料丁壮，储廪实， [乃] 阳会文士，泛舟外池，饮酒赋诗。		《旧唐书》__隋唐五代
7939	无几，禄山果反，河朔尽陷，独平原城守具备， [乃] 使司兵参军李平驰奏之。		《旧唐书》__隋唐五代
7940	有李赏者，知于方之谋，以稹与裴度有隙， [乃] 告度云：“于方为稹所使，欲结客王昭等刺度。”		《旧唐书》__隋唐五代
7941	真卿 [乃] 募勇士，旬日得万人，遣录事参军李择交统之简阅，以刁万岁、和琳、徐浩、马相如、高抗朗等为将。		《旧唐书》__隋唐五代
7942	及神策军中尉奏于方之事， [乃] 诏三司使韩皋等讯鞫，而害裴事无验，而前事尽露。		《旧唐书》__隋唐五代
7943	真卿恐摇人心， [乃] 许谓诸将曰：“我识此三人，首皆非也。”		《旧唐书》__隋唐五代
7944	遂俱罢稹、度平章事， [乃] 出稹为同州刺史，度守仆射。		《旧唐书》__隋唐五代
7945	异日， [乃] 取三首冠饰，草续支体，棺敛祭殡，为位恸哭，人心益附。		《旧唐书》__隋唐五代
7946	天子藉钱谷吏以集财赋，知遂强干， [乃] 用为宣州刺史、宣歙观察使。		《旧唐书》__隋唐五代
7947	时分师道所据十二州为三镇， [乃] 以遂为沂州刺史、沂兗海等州观察使。		《旧唐书》__隋唐五代
7948	真卿然之， [乃] 移牒清河等郡，遣其大将李择交、副将平原县令范东馥、裨将和琳、徐浩等进兵，与清河四千人合势，而博平以千人来，三郡之师屯于博平，去堂邑县西南十里。		《旧唐书》__隋唐五代
7949	 [乃] 以奏状还真卿。		《旧唐书》__隋唐五代
7950	威化 后契丹陷营州 [乃] 南迁，寄治于良乡县石窟堡，为威化县，州治也。		《旧唐书》__隋唐五代
7951	既出阖门， [乃] 谓郓卒曰：“天子深知郓人之劳，然前害主帅者，不能免罪。”		《旧唐书》__隋唐五代
7952	 [乃] 躬礼儒士，习俎豆之容，春秋释奠于孔子庙，立学讲经，儒冠四集。		《旧唐书》__隋唐五代
7953	此时不解泣血，仰辞天颜， [乃] 至今日窜逐。		《旧唐书》__隋唐五代
7954	李辅国矫诏迁玄宗居西宫，真卿 [乃] 首率百僚上表请问起居，辅国恶之，奏贬蓬州长史。		《旧唐书》__隋唐五代
7955	扪天遂启极，梦日 [乃] 升曦。		《旧唐书》__隋唐五代
7956	时元载引用私党，惧朝臣论奏其短， [乃] 请：百官凡欲论事，皆先白长官，长官白宰相，然后上闻。		《旧唐书》__隋唐五代
7957	及雍王平贼，留观军容使鱼朝恩守河阳， [乃] 以河南府之河阳、河清、济源、温四县租税入河阳三城使。		《旧唐书》__隋唐五代
7958	 [乃] 罢侍读，出为虔州刺史。		《旧唐书》__隋唐五代
7959	州陷契丹， [乃] 迁于幽州，隶幽州都督。		《旧唐书》__隋唐五代
7960	滨海 沃州本寄治营州城内，州陷契丹， [乃] 迁于蓟县东南回城，为治所。		《旧唐书》__隋唐五代
7961	营州陷契丹， [乃] 迁于安次县古常道城，为州治。		《旧唐书》__隋唐五代
7962	臣窃闻陛下在陕州时，奏事者不限贵贱，务广闻见， [乃] 尧、舜之事也。		《旧唐书》__隋唐五代
7963	宗奭讽州兵留己，上言惧乱，未敢离郡， [乃] 以乌重胤镇横海，代权归朝。		《旧唐书》__隋唐五代
7964	又以高祖已下七圣谥号繁多， [乃] 上议请取初谥为定。		《旧唐书》__隋唐五代
7965	是时裴度在太原，亦有宰相望，巧者谋欲俱废之， [乃] 以予所无构于裴。		《旧唐书》__隋唐五代
7966	后州郭内置营道县， [乃] 移永阳之名于州西南一百一十里置。		《旧唐书》__隋唐五代
7967	会李希烈陷汝州，杞 [乃] 奏曰：“颜真卿四方所信，使谕之，可不劳师旅。”		《旧唐书》__隋唐五代
7968	上从之，朝廷失色，李勉闻之，以为失一元老，贻朝廷羞， [乃] 密表请留。		《旧唐书》__隋唐五代
7969	希烈遽以身蔽之，而麾其众，众退， [乃] 揖真卿就馆舍。		《旧唐书》__隋唐五代
7970	希烈 [乃] 拘真卿，令甲士十人守，掘方丈坎于庭，曰“坑颜”，真卿怡然不介意。		《旧唐书》__隋唐五代
7971	真卿度必死， [乃] 作遗表，自为墓志、祭文，常指寝室西壁下云：“吾殡所也。”		《旧唐书》__隋唐五代
7972	及覆制出， [乃] 知敖驳制书贬严太轻，中外无不嗤诮，以为口实。		《旧唐书》__隋唐五代
7973	德宗以文场素待全义， [乃] 用为蔡州四面行营招讨使，仍以陈许节度使上官涚副之。		《旧唐书》__隋唐五代
7974	兴元元年，王师复振，逆贼虑变起蔡州， [乃] 遣其将辛景臻、安华至真卿所，积柴庭中，沃之以油，且传逆词曰：“不能屈节，当自烧。”		《旧唐书》__隋唐五代
7975	真卿 [乃] 投身赴火，景臻等遽止之，复告希烈。		《旧唐书》__隋唐五代
7976	兴元元年八月三日， [乃] 使阉奴与景臻等杀真卿。		《旧唐书》__隋唐五代
7977	溃兵未集， [乃] 与监军贾英秀、贾国良等保溵水县。		《旧唐书》__隋唐五代
7978	真卿骂曰：“ [乃] 逆贼耳，何敕耶！”		《旧唐书》__隋唐五代
7979	何必杀人 [乃] 为功耶！”		《旧唐书》__隋唐五代
7980	元和十年，朝廷讨吴元济，以霞寓宿将， [乃] 析山南东道为两镇，以霞寓为唐邓隋节度使。		《旧唐书》__隋唐五代
7981	及达所部， [乃] 率兵趣萧陂，与贼决战。		《旧唐书》__隋唐五代
7982	事未闻，陈许表至，果请瑀为帅， [乃] 授检校左散骑常侍、许州刺史、忠武节度使。		《旧唐书》__隋唐五代
7983	 [乃] 于彭原置义仓，方渠、马岭等县选险要之地以为烽堡。		《旧唐书》__隋唐五代
7984	 [乃] 以太府卿崔珙代瑀，征为刑部尚书。		《旧唐书》__隋唐五代
7985	河东节度使王锷遣兵五千会煦于善羊栅，诏煦入振武，诛作乱苏国珍等二百五十三人 [乃] 定。		《旧唐书》__隋唐五代
7986	 [乃] 止。		《旧唐书》__隋唐五代
7987	昕惧难作， [乃] 大索军资，征卒乘，约明潜发，归于怀光。		《旧唐书》__隋唐五代
7988	朝晟时为都虞候，初逃于郊，翌日 [乃] 来，绐其众曰：“所请甚惬，我来贺也。”		《旧唐书》__隋唐五代
7989	于是众中唱二百余人，斩之 [乃] 定。		《旧唐书》__隋唐五代
7990	后以曹有楚丘， [乃] 改为卫南县，治古楚丘城。		《旧唐书》__隋唐五代
7991	投闲置散， [乃] 分之宜。		《旧唐书》__隋唐五代
7992	自光顺门入大内，留禁中三日， [乃] 送诸寺。		《旧唐书》__隋唐五代
7993	周宣政元年，信州总管、龙门公裕，招慰生獠王元殊、多质等归国， [乃] 置费州，以水为名。		《旧唐书》__隋唐五代
7994	 [乃] 至骨肉妻孥，皆以我为非也。		《旧唐书》__隋唐五代
7995	然仆又自思关东一男子耳，除读书属文外，其他懵然无知， [乃] 至书画棋博，可以接群居之欢者，一无通晓，即其愚拙可知矣！		《旧唐书》__隋唐五代
7996	事佛求福， [乃] 更得祸。		《旧唐书》__隋唐五代
7997	毕陈万舞， [乃] 荐斯牲。		《旧唐书》__隋唐五代
7998	 [乃] 诚 [乃] 敬，载享载禋。		《旧唐书》__隋唐五代
7999	锡以无疆，蒸人 [乃] 粒。		《旧唐书》__隋唐五代
8000	于是人情惊惋， [乃] 至国戚诸贵，亦以罪愈太重，因事言之， [乃] 贬为潮州刺史。		《旧唐书》__隋唐五代
8001	晋朝招慰， [乃] 置仇池郡，以难当为守。		《旧唐书》__隋唐五代
8002	于是 [乃] 止，而马已被十许箭矣。		《晋书》__隋唐五代
8003	后有一蛇夜出，被刃伤不能去， [乃] 觉之，发徒攻击，移时 [乃] 死。		《晋书》__隋唐五代
8004	伦入轺车， [乃] 进。		《晋书》__隋唐五代
8005	后魏于古向城置县， [乃] 改立		《旧唐书》__隋唐五代
8006	 [乃] 命御史巡覆，回奏诸县凡损三万一千一百九十五顷。		《旧唐书》__隋唐五代
8007	居易累上疏论其事，天子不能用， [乃] 求外任。		《旧唐书》__隋唐五代
8008	李希烈既陷汴州，滉 [乃] 择其锐卒，令裨将李长荣、王栖曜与宣武军节度刘玄佐掎角讨袭，解宁陵之围，复宋、汴之路，滉功居多。		《旧唐书》__隋唐五代
8009	居易愈不自安，惧以党人见斥， [乃] 求致身散地，冀于远害。		《旧唐书》__隋唐五代
8010	琇以滉性刚愎，难与集事， [乃] 条奏滉督运江南米至扬子，凡一十八里，扬子以北，皆元琇主之。		《旧唐书》__隋唐五代
8011	琇以京师钱重货轻，切疾之， [乃] 于江东监院收获见钱四十余万贯，令转送入关。		《旧唐书》__隋唐五代
8012	滉不许， [乃] 诬奏云：“运千钱至京师，费钱至万，于国有害。”		《旧唐书》__隋唐五代
8013	初乐天既为主，喜且曰：“虽有池台，无粟不能守也”， [乃] 作池东粟廪。		《旧唐书》__隋唐五代
8014	 [乃] 作池北书库。		《旧唐书》__隋唐五代
8015	又曰：“虽有宾朋，无琴酒不能娱也”， [乃] 作池西琴亭，加石樽焉。		《旧唐书》__隋唐五代
8016	载玉女，过紫皇， 紫皇 [乃] 赐白兔所捣之药方，后天而老凋三光。		《李白全集》__隋唐五代
8017	四年冬，得风病，伏枕者累月， [乃] 放诸妓女樊、蛮等，仍自为墓志，病中吟咏不辍。		《旧唐书》__隋唐五代
8018	然愈为人臣，不当言人主事佛 [乃] 年促也。		《旧唐书》__隋唐五代
8019	 [乃] 授袁州刺史。		《旧唐书》__隋唐五代
8020	今与鳄鱼约，三日 [乃] 至七日，如顽而不徙，须为物害，则刺史选材伎壮夫，操劲弓毒矢，与鳄鱼从事矣！		《旧唐书》__隋唐五代
8021	案宗庙之制，祖宗之号，皆身没名成 [乃] 正其礼。		《晋书》__隋唐五代
8022	其邻人有责息于外，历年不还， [乃] 假之使为责让，惧以祸福。		《晋书》__隋唐五代
8023	绅、愈性皆褊僻，移刺往来，纷然不止， [乃] 出绅为浙西观察使，愈亦罢尹为兵部侍郎。		《旧唐书》__隋唐五代
8024	 [乃] 者邦畿之间，粟麦不稔，朕念兹黎庶，方议蠲除，自宜悉心，以副勤恤。		《旧唐书》__隋唐五代
8025	穆宗怜之， [乃] 追制以绅为兵部侍郎，愈复为吏部侍郎。		《旧唐书》__隋唐五代
8026	无心之物尚如此，参商胡 [乃] 寻天兵！		《李白全集》__隋唐五代
8027	春风吹落君王耳，此曲 [乃] 是《升天行》。		《李白全集》__隋唐五代
8028	景云二年，以江山阔远，奉使者艰难， [乃] 分山南为东西道，自黄河以西，分为河西道。		《旧唐书》__隋唐五代
8029	大道是文康之严父，元气 [乃] 文康之老亲。		《李白全集》__隋唐五代
