语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：江
2023/1/20 16:05:24

序号	语句	书名	朝代
9045	晋曹毗涉 [江] 赋曰：迄赵屯，历彭川，脩岸靡靡，莞苇芊芊，紫莲被翠波而抗英，碧椹乘天岸而星悬，百籁夕奏，山精夜燃，狂梠萧瑟以洞骇，洪涛突兀而横峙，尔乃 [江] 豨彭濞，夜火煇焕，凌错吐梠，骇鲸喷澜，采蜂於是汎波，文鱼於是登岸。		《艺文类聚》__隋唐五代
9046	临 [江] 河兮讨不庭， [江] 水兮浩浩，长流兮万里，洪浪兮云转，阳侯兮奔起，惊翼兮垂天，鲸鱼兮岳跱，蘪芜纷兮被皋陆，脩竹郁兮翳崖趾，望 [江] 之南兮遨目桂林，桂林蓊郁兮鹍鸡扬音，凌波兮原济，舟楫不具兮 [江] 水深沈，嗟回盻於北夏，何归轸之难寻。		《艺文类聚》__隋唐五代
9047	《山海经》曰：嶓冢之山，汉水出焉，东南流，注于 [江] 。		《艺文类聚》__隋唐五代
9048	《史记》曰：始皇三十七年，上会稽山，望于南海，立石刻，颂秦德，还过吴，从 [江] 乘渡，傍海上，北至琅邪。		《艺文类聚》__隋唐五代
9049	《战国策》曰：昔楚王登彊台而望崇山，左 [江] 右湖，以临方湟，○冯校本作淮。		《艺文类聚》__隋唐五代
9050	《世说》曰：过 [江] 诸人，每暇日，辄相要出新亭，藉卉饮宴，周侯中坐而叹曰：风景不殊，举目有 [江] 河之异。		《艺文类聚》__隋唐五代
9051	又应令诗曰：蠡浦急兮川路长，白云重兮出帝乡，平原忽兮远极目， [江] 甸阻兮羁心伤，树庐岳兮高且峻，瞻泒水兮去泱泱，远烟生兮含山势，风散花兮传馨香，临清波兮望石镜，瞻鹤岭兮睇仙装，望邦畿兮千里旷，悲遥夜兮九回肠，顾龙楼兮不可见，徒送目兮泪霑裳。		《艺文类聚》__隋唐五代
9052	梁昭明太子示云麾弟诗曰：白云飞兮 [江] 上阻，北流分兮山风举，山万仞兮多高峰，流九派兮饶汪渚，上岧峣兮乃逼天，下微濛兮後兴雨，实览历兮此名地，故遨游兮兹胜所，尔登涉兮一长望，理化顾兮忽忆予，想玉颜兮在目中，徒踟蹰兮增延伫。		《艺文类聚》__隋唐五代
9053	梁刘孝标 [江] 州还入石头诗曰：鼓枻浮大川，延睇洛城观，洛城何郁郁，杳与云霄半，前望苍龙门，斜瞻白鹤馆，槐垂御沟道，柳缀金隄岸，迅马晨风趋，轻舆流水散，高歌梁尘下，め瑟荆禽乱，我思 [江] 海游，曾无朝市玩，忽寄灵台宿，空轸及关叹，仲子入南楚，伯鸾出东汉，何能栖树枝，取毙王孙弹。		《艺文类聚》__隋唐五代
9054	又随 [江] 总秋日登广州城南楼诗曰：秋城韵晚笛，危榭引清风，远气疑埋剑，惊禽似避弓，海树一边出，山云四面通，野火初烟细，新月半轮空，塞外离群鸟，颜鬓早如蓬，徒怀建邺水，复想洛阳宫，不及孤飞雁，独在上林中。		《艺文类聚》__隋唐五代
9055	梁 [江] 淹别赋曰：黯然销魂者，唯别而已矣，况秦吴兮绝国，复燕宋兮千里，或春苔兮始生，乍秋风兮暂起，是以行子肠断，百感凄恻，风萧萧而异响，云漫漫兮奇色，舟凝滞於水滨，车逶迟於山侧，棹容与而记○《文选》十六作讵，此讹。		《艺文类聚》__隋唐五代
9056	宋傅亮作宋武帝九锡文曰：朕以寡昧，仰缵洪业，夷羿乘衅，荡覆王室，越在南鄙，至于九 [江] ，宗祀绝飨，人神无位，提挈群凶，寄命 [江] 介，则我祖宗之烈，奄坠于地，七百之祚，翦焉莫嗣，天未绝晋，诞育英辅，振厥纲维，再造区夏，兴亡继绝，俾昏作明，元勋至德，朕实赖焉，今将授公典策，其敬听朕命，乃者桓玄肆僭，滔天泯夏，拔本塞源，颠倒六位，庶僚俯首，四方莫恤，公精贯朝日，气凌虹霓，奋其灵武，大歼群丑，剋复皇邑，奉帝歆神，此公之大节也○宋书二无也字。		《艺文类聚》__隋唐五代
9057	梁 [江] 淹为齐高帝让相国齐公九锡表曰：臣闻日月权舆，二仪所以克灵，君臣设极，三统所以式固，惟生与位，谓之大宝，是以二周之始，珪河逾广，两汉之初，封赏弥盛，然表东海者，实牧野之日，瞻鲁邦者，乃负图之辰，若乃衣裳之会，九合一匡，犹惭於斯礼也，臣实鄙才，靡识大体，徒以忠贞为，而劳不足铭，虽以丹素为诚，而功无可勒。		《艺文类聚》__隋唐五代
9058	又与萧临川书曰：零雨送秋，轻寒迎节， [江] 枫晓落，林叶初黄，登舟已积，殊足劳止，解维金关，定在何日，八区内侍，厌直御史之庐，九棘外府，且息官曹之务，应分竹南川，剖符千里，但黑水初旋，未申十千之饮，桂宫既启，复乖双阙之宴，文雅纵横，即事分阻，清夜西园，眇然未剋，想征舻而结叹，望桂席而霑衿，若使弘农书疏，脱还邺下，河南口占，傥归乡里，必迟青泥之封，且觏朱明之诗，白云在天，苍波无极，瞻之岐路，眷慨良深，爱护波潮，敬勖光彩。		《艺文类聚》__隋唐五代
9059	隋戴逵皇太子箴曰：无谓父子无间， [江] 充掘蛊，无谓兄弟无携，倡优起舞。		《艺文类聚》__隋唐五代
9060	齐王俭皇太子妃哀策文曰：肇惟初识，芳猷夙就，翩翻礼园，徘徊乐囿，视秋齐明，方春等茂，伊宋之季，天衢荐阻，咨我储贰，缔缉 [江] 浒，卫女事齐，樊姬赞楚，美著嫔嗣，徽音踵武，数盈则反，否极斯昌，肃膺灵命，经纬三光，往仪衡馆，来式椒堂，紃组咸事，象服有章，八演仰则，六幽望景，悠悠草昧，如何不永，方中委曜，先秋落颖，世有遗尘，庭无馀影，呜呼哀哉，遵三兆之嘉日，迨九筮之灵期，澄金波而映銮旆，命飞廉而拂琼辎，扬清笳於汉表，动嘶挽於云基。		《艺文类聚》__隋唐五代
9061	其伯父黄门郎璆有名 [江] 左，在岭南，闻而奇		《周书卷四十二》__隋唐五代
9062	【表】宋 [江] 斅当尚世祖女表让婚○据宋书四十一，孝武王皇后传，乃刘骏使人为斅作。		《艺文类聚》__隋唐五代
9063	又曰：刻意尚行，离世异俗，此山谷之士，避世之人也，就薮泽，处间旷，钓鱼闲处，无为而已矣，此 [江] 海之士，避世之人也，闲暇之所好也。		《艺文类聚》__隋唐五代
9064	又曰：南国有佳人，容华若桃李，朝游 [江] 北岸，夕宿潇湘沚，时俗薄朱颜，谁为发皓齿。		《艺文类聚》__隋唐五代
9065	又诗，韩亡子房奋，秦帝鲁连耻，本自 [江] 海人，忠义感君子。		《艺文类聚》__隋唐五代
9066	梁 [江] 淹效阮公诗曰：岁暮多怀伤，中夕弄清琴，戾戾曙风急，团团明月阴，愁云出北山，宿鸟惊东林，谁谓人道旷，忧慨自相寻，宁知霜雪後，独见竹柏心。		《艺文类聚》__隋唐五代
9067	隋颜之推古意诗曰：十五好诗书，二十弹冠仕，楚王赐颜色，出入章华里，作赋凌屈原，读书夸左史，数从明月宴，或侍朝云祀，登山摘紫芝，泛 [江] 采绿芷，歌舞未终曲，风尘闇天起，吴师破九龙，秦兵割千里，狐兔穴宗庙，霜露霑朝市，璧入邯郸宫，剑去襄城水，不获殉陵墓，独生良足耻，悯悯思旧都，恻恻怀君子，白发闚明镜，忧伤没余齿。		《艺文类聚》__隋唐五代
9068	又怀土赋曰：余去家渐久，怀土弥笃，方思之殷，何物不感，曲街委巷，罔不兴咏，水泉草木，咸足悲焉，故述斯赋，背故都之沃衍，適新邑之丘墟，遵黄川以葺宇，被苍林而卜居，悼孤生之已晏，恨亲没之何速，排虚房而永念，想遗尘其如玉，眇绵邈而莫觏，徒伫立其焉属，感亡景於存物，惋隤年於拱木，悲顾眄而有馀，思俯仰而自足，留兹情於 [江] 介，寄瘁貌於海曲，玩通川以悠想，抚归涂而踯躅，伊踯躅之徒勤，惨归途之良难，愍栖鸟於南枝，吊离禽於别山，念庭树以悟怀，忆路草而解颜，甘堇荼於饴茈，纬萧艾其如兰，神何寝而不梦，形何兴而不言。		《艺文类聚》__隋唐五代
9069	梁武帝逸民诗曰：如垅生木，木有异心，如林鸣鸟，鸟有殊音，如 [江] 游鱼，鱼有浮沉，岩岩山高，湛湛水深，事迹易见，理相难寻。		《艺文类聚》__隋唐五代
9070	【赋】梁简文帝大壑赋曰：渤海之东，不知几亿，大壑在焉，其深无极，悠悠既凑，滔滔不息，观其浸受，壮其吞匿，历详众水，异导殊名， [江] 出濯锦，汉吐珠瑛，海逢时而不涌，河遇圣而知清，嗟乎，使夫怀山之水积，天汉之流驶，彭潜与渭湿俱臻，四渎与九河同至，余乃知巨壑之难满，尾闾之为异		《艺文类聚》__隋唐五代
9071	【碑】周王襃四渎祠碑铭曰：灵祠岳立，贝关云浮，寂寥诡怪，仿仿神游，姬嬴分国，河渭合流，桃花春水，灵草孤洲，潼乡河曲，汾阴壤，乱流不度，龙门难上，河鱼送迎， [江] 妃来往，水开通迹，山临高掌，智以藏往，神以知来，荣光离合，云气徘徊，水仙遗操，津吏馀杯，波息川后，浪靖澹台。		《艺文类聚》__隋唐五代
9072	《吴越春秋》曰：吴王赐子胥剑，遂伏剑而死，吴王乃取子胥之尸，盛以鸱夷之器，投之 [江] 海，子胥因随流扬波，成涛激岸，随潮来往。		《艺文类聚》__隋唐五代
9073	隋 [江] 总夏日还山庭诗曰：独於幽栖地，山庭暗女萝，涧渍长低筱，池开半卷荷，野花朝暝落，盘根岁月多，停樽无赏慰，狎鸟自经过。		《艺文类聚》__隋唐五代
9074	《论衡》曰：儒书言，吴王夫差杀伍子胥，煮之於镬，盛以囊，投之於 [江] ，子胥恚恨，临水为涛，溺杀人，夫言吴王杀伍子胥投之於 [江] ，实也，言其恨恚，临水为涛者，虚也，卫菹子路而汉烹彭越，子胥勇猛，不过子路彭越，然二士不能发怒於鼎镬之中，子胥亦然，自先入鼎镬，後乃入 [江] ，在镬之时，其神岂怯，而勇於 [江] 水哉，何其怒气前後不相副也。		《艺文类聚》__隋唐五代
9075	天门零县有温泉，丹阳 [江] 乘县有汤山，出温泉，二所可以治○太平御览七十一作瀹。		《艺文类聚》__隋唐五代
9076	 [江] 乘地记曰：东南三十五里，有半汤泉，半冷半温，共同一壑。		《艺文类聚》__隋唐五代
9077	隋 [江] 总庄周画颂曰：玉絜蒙县，兰薰漆园，丹青可久，雅道斯存，梦中化蝶，水外翔鲲，出俗灵府，师心妙门，垂竿自若，重聘忘言，悠哉天地，共是笼樊。		《艺文类聚》__隋唐五代
9078	梁刘孝标山栖志曰：夫鸟居山上，曾巢木末，鱼潜川下，窟穴沙泥，岂好异哉，盖性然也，故有忽白璧而乐垂纶，负玉鼎而要卿相，行藏纷纠，显晦踳駮，无异火炎水流，圆动方息，斯则庙堂之与 [江] 海，蓬户之与金阖，并然其所然，悦其所悦，余每思濯清濑，息椒丘，寤寐永怀，其来尚矣，所居东阳郡金华山，山川秀丽，皋泽坱郁，若其群峰叠起，接汉连霞，乔林布濩，春青冬绿，回溪映流，则千仞洞底，肤○原讹庸，据冯校本改。		《艺文类聚》__隋唐五代
9079	陈阴铿渡青草湖诗曰：洞庭春溜满，平湖锦帆张，源水桃花色，湘流杜若香，穴去茅山近， [江] 连巫峡长，带天澄迥碧，映日动浮光，行舟逗远树，渡鸟息危樯，滔滔不可测，一苇讵能航。		《艺文类聚》__隋唐五代
9080	顾子曰：与子华游东池，子华曰：水有四德，池为一焉，沐浴群生，泽流万世，仁也，扬清激浊，涤荡尘秽，义也，弱而难胜，勇也，导 [江] 疏河，变盈流谦，智也，顾子曰：我得女於池上矣。		《艺文类聚》__隋唐五代
9081	隋 [江] 总秋日昆明池诗曰：玄沼萧条望，游人意绪多，终南云影落，渭北雨声过，蝉噪金堤柳，鹭饮石鲸波，珠来照似月，织处写成河，讵知临水叹，非复采莲歌。		《艺文类聚》__隋唐五代
9082	【铭】隋 [江] 总芳林园天渊池铭曰：岁次执徐，月维大吕，爰命梓匠，广脩畚锸，摽置旧趾，开浚昔基，东西弥望，云雾之所澄荡，南北纡萦，虹霓之所引曜，晓川漾璧，似日御之在河宿，夜浪浮金，疑月轮之驰水府，前瞰万雉，列榭参差，却拒三袭，危峦耸峭，朅鸟异禽，自学歌舞，神木灵卉，不知摇落，但叔皮览海，序螭蛟之泛滥，吉甫临舟，美柽松之蓊茸，尚复著在吟咏，缄彼缇缃，况我君门，盛事未纪，谬颁待诏，谨制铭云，石沟溜密，兰渚潮平，九华阁道，百丈层盈，液摇殿色，殿写波明。		《艺文类聚》__隋唐五代
9083	自晋、宋、齐、梁据 [江] 左，后魏宅中原，并遣使称藩，兼		《周书卷四十九》__隋唐五代
9084	族类（番）〔蕃〕衍，散处 [江] 、淮之间，		《周书卷四十九》__隋唐五代
9085	未静，卜式愿上家财； [江] 海不澄，卫兹请献私粟。		《周书卷十二》__隋唐五代
9086	吕氏春秋曰：禹南济乎 [江] ，黄龙负舟，事具祥瑞部。		《艺文类聚》__隋唐五代
9087	度、田都唐等抄断 [江] 路。		《周书卷四十九》__隋唐五代
9088	《淮南子》曰：禹沐淫雨，栉疾风，决 [江] 疏河，凿龙门，辟伊阙，乘四载，随山刊木，平治水土，定七百国。		《艺文类聚》__隋唐五代
9089	又曰：禹治水赞曰：嗟夫夏禹，寔劳水功，西凿龙门，疏河道 [江] ，梁歧既辟，九州以同，天赐玄圭，奄有万邦。		《艺文类聚》__隋唐五代
9090	《 [江] 表传》曰：程普颇以年长陵侮周瑜，瑜折节下之，不与计，普後自敬而亲重之，乃告人曰：吾与周公瑾交，若饮淳醪，不觉醉时也。		《艺文类聚》__隋唐五代
9091	金钗铜环，金盏银杯， [江] 螺海蚌；竹根细眼，树瘿蝎唇；九曲酒池，十盛饮器；觞则兕觥犀角，〔兀王〕〔兀王〕然置于座中；杓则鹅项鸭头，泛泛焉浮于酒上。		《游仙窟》__隋唐五代
9092	自 [江] 左及中州递有巴、蜀，多恃险不宾。		《周书卷四十九》__隋唐五代
9093	保定二年，铁山獠又反，抄断 [江] 路。		《周书卷四十九》__隋唐五代
9094	晋陆机与弟云诗曰：有命自天，崇替靡常，王师乘运，席卷 [江] 湘，俯惭堂构，仰惟先灵，孰云忍愧，寄之我情，昔我斯逝，族有馀荣，今我来思，堂有哀声，我行其道，鞠为茂草，我履其房，物存人亡，抚膺泣血，洒泪彷徨。		《艺文类聚》__隋唐五代
9095	 [江] 总方镜铭曰：此镜以照着衣，镜背图刻八卦二十八宿，仁寿殿前，无以加斯彫丽也，玄枵命巧，仲吕呈祥，金镌石汉，铜铸丹阳，价珍负局，影丽高堂，图星拟盖，写卦随方，明齐水止，照与天长，增辉兔苑，永侍龙光。		《艺文类聚》__隋唐五代
9096	曰：奉告清言溢目，眷逮周委，炎光已盛，原比胜宜，仰承发止，已次新林，引迈务殷，无妨怡赏，三湘奥区，九疑形胜，浮洲动浪，闻眠鸥之旧说，安流洞浦，忆采若之遗风，昔景伯出蕃，高风振古，叔英之部，清约见称，兄政誉平宣，威和兼济，加以夏石奇云，秋 [江] 迥月，翰飞纸落，理丰辞赋，赏末兴馀，时希逮忆，睽离方远，川涂脩旷，炎凉方改，原加珍勖，绿字可传，自云终间，心伤泪洒，投笔无宣。		《艺文类聚》__隋唐五代
