语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曷
2023/1/20 16:04:22

序号	语句	书名	朝代
1463	我们 [曷] 弗借爱姐挹翠园，立一诗社，邀集众姐妹吟咏，不识可否？”		《青楼梦》__清
1464	乃私向拜林道：“我们二人自称情种，不知日后该有几个妻妾， [曷] 弗趁此一查。”		《青楼梦》__清
1465	 [曷] 若留供光禄，彰母后德？”		《明史》__清
1466	至道降休，先圣储祉，顾惟菲德， [曷] 以克当？		《全唐文》__清
1467	为我柱石，古今 [曷] 俦，服而滋恭，以佑乃辟。		《全唐文》__清
1468	况念功纪德，文祖所为也，在予 [曷] 其敢怠！		《全唐文》__清
1469	或遇一二知心，总带纨习气， [曷] 敢以终身遽订，致慨‘终风且暴’之诗。		《青楼梦》__清
1470	虽赙礼加等，辍朝增日，悼心流涕， [曷] 可弭忘。		《全唐文》__清
1471	逮从讯鞫，事皆昭著，歼夷噍类， [曷] 足惩愆；鞭斫尸棺，未云责塞。		《全唐文》__清
1472	和五曰：“叛死，箠死，等死耳，否亦且战死， [曷] 若刺杀此酋以救死。		《明史》__清
1473	朕以非常用贤， [曷] 云常礼哀诉，即宜断表，今日便上。		《全唐文》__清
1474	 [曷] 若勤於未兆，预以图之。		《全唐文》__清
1475	愧畏相属， [曷] 用当之？		《全唐文》__清
1476	用兹奉国， [曷] 以为颜？		《全唐文》__清
1477	天启元符，以赞鸿业，朕诚薄德， [曷] 用当之。		《全唐文》__清
1478	夫颂者，美盛德之形容，每省朕躬， [曷] 称奇纪。		《全唐文》__清
1479	顾惟菲薄， [曷] 以当之？		《全唐文》__清
1480	○封慕容诺 [曷] 钵河源郡王诏		《全唐文》__清
1481	子燕王诺 [曷] 钵，弱不好弄，幼称通理。		《全唐文》__清
1482	自古受命而王者， [曷] 尝不封泰山禅梁父，答厚德告成功三代之前，率繇斯义。		《全唐文》__清
1483	墨绶行令，孰不攸遵， [曷] 云被之，我泽如春。		《全唐文》__清
1484	是用稽诸前训，申我宿爱，布曩怀於此日，告如在於幽灵，式备虚仪， [曷] 瘳深痛。		《全唐文》__清
1485	朕丕承宝运，肃遵明禋， [曷] 尝不克己斋心？		《全唐文》__清
1486	以臣奉严慈之训，承教抚之仁，而长乐尚郁其鸿名，内朝未崇於正位，则率土臣子，勤勤恳恳，延颈企踵， [曷] 以塞其心乎！		《全唐文》__清
1487	‘鸡糖溅雨’者，那些鸡，一向躲在菊花下，放的粪也有干的，也有白的，也有一样色烂如饣 [曷] 糖的，那急雨溅起来，急去收拾碗碟，看衣襟上溅满了，故云‘一襟饧’。		《情梦柝》__清
1488	为臣无隐，惟涤有之，言念厥功， [曷] 云从坐。		《全唐文》__清
1489	虽是效是则，率由旧章，而不躬不亲， [曷] 尽诚敬。		《全唐文》__清
1490	朕嗣守丕运，缵承洪绪，恐不能诞敷前烈，光阐睿图，夙夜祗畏，如泉谷， [曷] 尝不恭默思道，梦寐求政。		《全唐文》__清
1491	栋宇式崇，裸奠斯受，顾兹薄德，获承禋祀，不躬不亲， [曷] 展诚敬。		《全唐文》__清
1492	不有殊荣， [曷] 酬盛德？		《全唐文》__清
1493	不有经制， [曷] 云昭苏，且和众为武者，所以诘奸慝，总军命将者，所以训甲兵。		《全唐文》__清
1494	梦帝与龄，实受多福， [曷] 尝不虔恭至道，亭育群生。		《全唐文》__清
1495	如闻州府之内，皆有闲田，空长蒿莱，无人垦辟，与其虚弃， [曷] 若济人。		《全唐文》__清
1496	自昔皇王之有国也， [曷] 尝不文以守成，武以集事，参诸二柄，归乎大宁。		《全唐文》__清
1497	帝室之干， [曷] 降年不永，天伦之戚，而因心有加，饰以徽章，孔怀之义也。		《全唐文》__清
1498	系以兴亡， [曷] 云其轻？		《全唐文》__清
1499	慢易厥初，悔其 [曷] 追。		《全唐文》__清
1500	竭力扶危，舍生取义，不旌后嗣， [曷] 表遗忠。		《全唐文》__清
1501	古称旁求於梦卜， [曷] 若选之於言行，是用付以政柄，登於台阶。		《全唐文》__清
1502	王者胙土画疆，封建子弟，所以承卫帝室，蕃茂本枝，祖宗成式，朕 [曷] 敢废。		《全唐文》__清
1503	构兹纷扰，职尔披陈，罔思惑乱之由，坚执比周之计，询於舆论， [曷] 副简求。		《全唐文》__清
1504	方将罪己， [曷] 敢矜功。		《全唐文》__清
1505	朕比寻讨经史，明王圣帝， [曷] 尝无师傅哉！		《全唐文》__清
1506	有天下者， [曷] 尝不选贤与能，纳於辅弼，用乂厥辟，以和群生。		《全唐文》__清
1507	言念辅弼，方俟忠贤，其或挟奸容身，敛怨归国，罪已暴於天下，法宜行於事初，不速去之， [曷] 明予志？		《全唐文》__清
1508	朕临驭万邦，迨今四纪， [曷] 尝不虔诚至道，锐心庶政。		《全唐文》__清
1509	钦若垂化， [曷] 为凭焉，爰命所司，研穷详正。		《全唐文》__清
1510	累圣缵序，必更纪历，推体元居正之道，彰敬授惟新之法，斯旧典也， [曷] 敢废乎。		《全唐文》__清
1511	如闻州府之内，皆有闲田，空长蒿莱，无人垦辟，与其虚弃， [曷] 若济人。		《全唐文》__清
1512	其竭股肱以宣力，抱诚明而戴君，调四气以统和天人，贞百度以镇安夷夏，勤彰於山泽，德冠於岩廊，不举宠章， [曷] 示褒劝。		《全唐文》__清
1513	倘思久好，共遣疑怀， [曷] 若以晋阳旧附之区，关南元割之县，俱归当国，用康黎人！		《续资治通鉴》__清
1514	至于圣政嘉言，皇猷美事，群臣之忠邪善恶，庶务之沿革驰张，汗简无闻，国经 [曷] 纪！		《续资治通鉴》__清
1515	章得象曰：“非陛下至诚， [曷] 以致天应若此！”		《续资治通鉴》__清
1516	 [曷] 若慎选群材，各分任使，有功有过，赏罚分明！		《续资治通鉴》__清
1517	先是翰林学士冯京，数请解开封府事补外，帝问辅臣曰：“京 [曷] 为求去？”		《续资治通鉴》__清
1518	甲戌，蒲卢毛朵 [曷] 懒河百八十户附于辽。		《续资治通鉴》__清
1519	如其事出侥幸，纵赊日月， [曷] 厌群议！		《续资治通鉴》__清
1520	近罢枢府，既以匪能；复委帅权， [曷] 由胜任！		《续资治通鉴》__清
1521	数其罪，不啻弥天，书其愆， [曷] 胜罄竹。		《醒名花》__清
1522	弟辈 [曷] 胜企望之至，临楮无任翘切。		《醒名花》__清
1523	今进士日夜治经传子史，贯穿驰骛，可谓博矣，至于临政， [曷] 尝用其一二！		《续资治通鉴》__清
1524	细语弄莺簧，无分见；行形随蝶媚， [曷] 辨翩跹。		《醒名花》__清
1525	若非华羽， [曷] 别凤凰。		《续诗品》__清
1526	辽黄龙府卫将燕颇杀都监强瑚以叛，遣敞史耶律 [曷] 里必讨之。		《续资治通鉴》__清
1527	辽耶律 [曷] 里必败燕颇于治河，遣其弟安抟追之。		《续资治通鉴》__清
1528	秦晋公主窃闻其谋，告实迪曰：“尔将无罪被戮，与其死， [曷] 若奔女真以全其生！”		《续资治通鉴》__清
1529	况改易未必是，徒以暴过举于天下，则 [曷] 若谨之于始乎！”		《续资治通鉴》__清
1530	民之劳苦，恒思所以休息之， [曷] 尝忘也！”		《续资治通鉴》__清
1531	金主曰：“朕于庶官， [曷] 尝不慎！		《续资治通鉴》__清
1532	瓘曰：“与其悲伤无益， [曷] 若念其临绝之语也！”		《续资治通鉴》__清
1533	若恐馁死， [曷] 若计口给羊马之资，俾还本土，则未归者孰不欣慕！		《续资治通鉴》__清
1534	壬戌，仓部郎官蔡节进对，帝曰：“崔与之有疏辞免，未知 [曷] 日能来？”		《续资治通鉴》__清
1535	秘书监陈著上疏请从天祥之义曰：“与其坐以待困， [曷] 若背城借一！		《续资治通鉴》__清
1536	帝曰：“朕 [曷] 尝以言罪人！		《续资治通鉴》__清
1537	癸酉，夜，风雪甚寒，帝谓侍臣曰：“朕与卿等居暖室，宗戚、昆弟远戍边陲， [曷] 胜其苦！		《续资治通鉴》__清
1538	托克托深忧之，私请于其父满济勒噶台曰：“伯父骄纵已甚，万一天子震怒，吾族赤矣， [曷] 若于未败图之！”		《续资治通鉴》__清
1539	景衡罢政而归，至瓜州，得 [曷] 疾，及京口，疾甚，端坐自语曰：“陛下宜近端人正士，以二圣，苍生为念。”		《续资治通鉴》__清
1540	院官有受献浙西田七百顷者，籍为院田，后曰：“我寡居妇人，衣食自有馀，况江南率土皆为国家有， [曷] 敢私之！”		《续资治通鉴》__清
1541	帝使伦谓金右副元帅鲁国王昌曰：“河南之地，上国既不有，与其付刘豫， [曷] 若见归！”		《续资治通鉴》__清
1542	癸酉，宰相吕颐浩、参知政事席益、签书枢密院事徐俯，以旱乞罢政，帝曰：“与其去位， [曷] 若同寅协恭，交修不逮，思所以克厌天心者！”		《续资治通鉴》__清
1543	故知者顺时而动，明者因机而发，与其负高世之勋，见疑于人，惴惴然常惧不得保其首领， [曷] 若顺时因机，转祸为福，建万世不朽之功哉？		《续资治通鉴》__清
1544	弥远欲行某事，害某人，则此数人者相与谋之， [曷] 尝有陛下之意行夫其间乎？		《续资治通鉴》__清
1545	蒙古主问之曰：“汝 [曷] 敢抗我师！		《续资治通鉴》__清
1546	谢方叔曰：“黄州昨除张胜，今尚权鄂州， [曷] 若以厉文翁为之乎？”		《续资治通鉴》__清
1547	或谓侂胄曰：“自赵丞相去，天下已切齿；今又投祖俭瘴乡，不幸或死，则怨益重， [曷] 若少徙内地？”		《续资治通鉴》__清
1548	金主曰：“与其临城， [曷] 若不令至此为善？”		《续资治通鉴》__清
1549	右正言吕祉，言所献珍珠、犀牙、乳香、龙涎、珊瑚、栀子、玻璃，非服食器用之物，不当受，帝谕大臣曰：“捐数十万缗易无用珠玉， [曷] 若爱惜其财以养战士！”		《续资治通鉴》__清
1550	 [曷] 若朝廷为之，使恩有所归。”		《续资治通鉴》__清
1551	大行皇帝德盛化神，即无例可援，犹应奏请，矧有成宪， [曷] 敢稍逾！		《清史稿上》__民初
1552	 [曷] 敢必兮，屏营。		《清史稿上》__民初
1553	斯德 [曷] 酬，何名可赞。		《清史稿上》__民初
1554	鹰胡饱飏猘反啮，构逆煽乱，其 [曷] 可弗殛。		《清史稿上》__民初
1555	我军薄之若排闼， [曷] 深 [曷] 巍，一跃而越。		《清史稿上》__民初
1556	釜底群聚，游魂 [曷] 延。		《清史稿上》__民初
1557	正史存谥，犹寓讥评， [曷] 由传信？		《清史稿上》__民初
1558	末云：“子臣及诸臣等 [曷] 胜钦悦庆忭之至，谨奉表称贺以闻。”		《清史稿上》__民初
1559	元太祖九年， [曷] 思麦里杀乃蛮主内附。		《清史稿上》__民初
1560	苟律例轻重失宜，官吏舞文出入，政平讼理，其道 [曷] 由。		《清史稿上》__民初
1561	故家遗俗， [曷] 敢弗因。		《清史稿上》__民初
1562	拉布泰自旁儳曰：“贝勒既以此怒， [曷] 不以使者来诘？”		《清史稿上》__民初
1563	戊辰，王大臣奏曰：“耿精忠累世王封，甘心叛逆，分扰浙、赣，及于皖、徽，设非师武臣力，蔓延 [曷] 极。		《清史稿上》__民初
1564	积习因循，焦忧 [曷] 释。		《清史稿上》__民初
1565	三月甲申朔，始祀辽太祖、金太祖、世宗、元太祖、明太祖于历代帝王庙，以其臣耶律 [曷] 鲁、完颜粘没罕、斡离不、木华黎、伯颜、徐达、刘基从祀。		《清史稿上》__民初
1566	李鸿章令津、沪两道详议，复将各条逐加查核，因致总署云：“通商章程第二十八款，进出口税未便一例，及日本进口税则第八十三条(毛 [曷] )布类，又日入至日出不准开封锁舱，应行更正补载等事，可以照准。		《清史稿上》__民初
1567	与其苟且因循，日积月累，致官商之两病， [曷] 若平价收赎，期上下之交益。		《清史稿上》__民初
1568	或曰：“ [曷] 以闻？”		《清史稿下》__民初
1569	拉布泰自旁儳曰：“贝勒既以此怒， [曷] 不以使者来诘？”		《清史稿下》__民初
1570	自非仰邀封爵，荣藉龙光， [曷] 由下莅民氓，妥兹鸠集。		《清史稿下》__民初
1571	如蒙允准，免其诛灭，廓尔喀阖部地土、人民皆出大皇帝所赐，衔感宏施， [曷] 其有极！		《清史稿下》__民初
1572	元太祖九年， [曷] 思麦里杀乃蛮主内附。		《清史稿下》__民初
1573	正史存谥，犹寓讥评， [曷] 由传信？		《清史稿下》__民初
1574	大行皇帝德盛化神，即无例可援，犹应奏请，矧有成宪， [曷] 敢稍逾！		《清史稿下》__民初
1575	耆英率意敷陈，持论过偏，显违古训，流弊 [曷] 可胜言。”		《清史稿下》__民初
1576	与其苟且因循，日积月累，致官商之两病， [曷] 若平价收赎，期上下之交益。		《清史稿下》__民初
1577	李鸿章令津、沪两道详议，复将各条逐加查核，因致总署云：“通商章程第二十八款，进出口税未便一例，及日本进口税则第八十三条(毛 [曷] )布类，又日入至日出不准开封锁舱，应行更正补载等事，可以照准。		《清史稿下》__民初
1578	 [曷] 敢必兮，屏营。		《清史稿下》__民初
1579	斯德 [曷] 酬，何名可赞。		《清史稿下》__民初
1580	末云：“子臣及诸臣等 [曷] 胜钦悦庆忭之至，谨奉表称贺以闻。”		《清史稿下》__民初
1581	与其结兵祸而毒生灵， [曷] 若捐钜帑以全大局？		《清史稿下》__民初
1582	鹰胡饱飏猘反啮，构逆煽乱，其 [曷] 可弗殛。		《清史稿下》__民初
1583	我军薄之若排闼， [曷] 深 [曷] 巍，一跃而越。		《清史稿下》__民初
1584	釜底群聚，游魂 [曷] 延。		《清史稿下》__民初
1585	近顷军事未宁，游观之事传播四方， [曷] 以慰臣民望？		《清史稿下》__民初
1586	十四年，视学湖南，念儒官为士模范，不激浊扬清， [曷] 以励风教？		《清史稿下》__民初
1587	如曰遘疾， [曷] 弗请假？		《清史稿下》__民初
1588	故家遗俗， [曷] 敢弗因。		《清史稿下》__民初
1589	非裁费 [曷] 以轻本减价？		《清史稿下》__民初
1590	非变法 [曷] 以裁费？”		《清史稿下》__民初
1591	甲申之变，一日七至中枢史可法之门，促以勤王，福王立，议推科臣，总宪刘宗周、掌科章正宸皆举元辰为首，而马士英密遣私人致意曰：“博士 [曷] 不持门下刺上谒相公？		《清史稿下》__民初
1592	复募义勇，请赴江上自劾，略谓：“今恃以自保者，惟钱唐一江，待北兵渡江而后御， [曷] 若御之於未渡之先？		《清史稿下》__民初
1593	今日贼氛未熄，民力已殚，与其糜无益之费以病民， [曷] 若留可守之险以防寇？		《清史稿下》__民初
1594	中原不易图， [曷] 入川作玄德，成鼎足之业？”		《清史稿下》__民初
1595	二年，贵阳大火，德荣谒经略曰：“天意如此，当竭诚修省，苗亦人类， [曷] 可尽杀？”		《清史稿下》__民初
1596	 [曷] 为以最小数为所求数？		《清史稿下》__民初
1597	削骨代笔， [曷] 罄衷肠！		《清史稿下》__民初
1598	苟律例轻重失宜，官吏舞文出入，政平讼理，其道 [曷] 由。		《清史稿下》__民初
1599	仁元母顾其妇及女曰：“祸将及矣， [曷] 早计！”		《清史稿下》__民初
1600	积习因循，焦忧 [曷] 释。		《清史稿下》__民初
1601	伤心 [曷] 极！		《玉梨魂》__民初
1602	余虽勿慧， [曷] 遂相见则……”		《断鸿零雁记》__民初
1603	且晨餐将备， [曷] 稍待乎？”		《断鸿零雁记》__民初
1604	道旁观者，咸啧啧叹曰：“此蓉湖某校学生也，其精神之活泼，行列之整齐，非受良教师之教育， [曷] 克臻此！”		《玉梨魂》__民初
1605	与其补救於后， [曷] 若慎防於先。		《清史稿下》__民初
1606	名 為 軍 實 ， 是 有 一 軍 之 名 ， 而 有 二 實 之 出 ， 國 內 空 虛 ，自 竭 民 歲 ，  [曷]  以 免 奔 北 之 禍 乎 ？		《兵法》__春秋战国
1607	戊辰，王大臣奏曰：“耿精忠累世王封，甘心叛逆，分扰浙、赣，及于皖、徽，设非师武臣力，蔓延 [曷] 极。		《清史稿下》__民初
1608	三月甲申朔，始祀辽太祖、金太祖、世宗、元太祖、明太祖于历代帝王庙，以其臣耶律 [曷] 鲁、完颜粘没罕、斡离不、木华黎、伯颜、徐达、刘基从祀。		《清史稿下》__民初
1609	符节亡此， [曷] 曾可合也，为而无害，成而不败，一人唱而万人和，如体之从心，此政之期也。		《鹖冠子》__春秋战国
1610	舍此而按之彼者， [曷] 曾可得也。		《鹖冠子》__春秋战国
1611	眼前无恙，心上难抛；一着思量， [曷] 胜惆怅。		《玉梨魂》__民初
1612	悠悠苍天， [曷] 其有极！		《玉梨魂》__民初
1613	苟不学， [曷] 为人。		《蒙学》__清
1614	有鸟焉，其状如乌，人面，名曰囗冒，宵飞而昼伏，食之已 [曷] 。		《山海经》__周
1615	太宗曰：「彼时少却，几败大事， [曷] 谓之奇耶？」		《兵法》__春秋战国
1616	分合为变，其队数 [曷] 为得宜？」		《兵法》__春秋战国
1617	靖曰：「有国有家者， [曷] 尝不讲乎攻守也？		《兵法》__春秋战国
1618	晚餐将备， [曷] 入食堂		《断鸿零雁记》__民初
1619	余曰：“妹 [曷] 未同往？”		《断鸿零雁记》__民初
