语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：最
2023/1/20 16:07:17

序号	语句	书名	朝代
1328	晟十五子：侗、伷、偕，无禄早世；次愿、聪、总、愻、凭、恕、宪、愬、懿、听、惎、慇、聪、总官卑而卒，而愿、愬、听 [最] 知名。		《旧唐书》__隋唐五代
1329	晟十子，宪、愬 [最] 仁孝。		《旧唐书》__隋唐五代
1330	以课 [最] 高，征为吏部郎中，迁给事中，改刑部侍郎。		《旧唐书》__隋唐五代
1331	收为长雏，德音为鸑鷟，元敬以年 [最] 小为鹓雏。		《旧唐书》__隋唐五代
1332	且文物大备，礼法可称， [最] 在两汉，并无其事。		《旧唐书》__隋唐五代
1333	如欲用之，王道为 [最] ，而行之为难。”		《旧唐书》__隋唐五代
1334	智兴九子：晏平、晏宰、晏皋、晏实、晏恭、晏逸、晏深、晏斌、晏韬，而晏平、晏宰 [最] 知名。		《旧唐书》__隋唐五代
1335	晏宰于昆仲间 [最] 称伟器，大中后，历上党、太原节度使。		《旧唐书》__隋唐五代
1336	王叔文 [最] 所重者，李景俭、吕温。		《旧唐书》__隋唐五代
1337	泰 [最] 有筹画，能决阴事，深为伾、叔文之所重，坐贬，自虔州司马量移漳州刺史，迁郴州。		《旧唐书》__隋唐五代
1338	时炀帝征诸郡儒官集于东都，令国子秘书学士与之论难，颖达为 [最] 。		《旧唐书》__隋唐五代
1339	尚书右仆射封德彝对曰：“历观往古，封王者，今 [最] 为多。		《旧唐书》__隋唐五代
1340	道彦与季弟孝逸 [最] 知名。		《旧唐书》__隋唐五代
1341	次子德懋、少子文暕 [最] 知名。		《旧唐书》__隋唐五代
1342	道宗晚年颇好学，敬慕贤士，不以地势凌人，宗室中唯道宗及河间王孝恭昆季 [最] 为当代所重。		《旧唐书》__隋唐五代
1343	陈少游将相之寄 [最] 崇，首败臣节；韦皋名宦 [最] 卑，特建忠义。		《旧唐书》__隋唐五代
1344	珪答曰：“汉东平王苍云：‘为善 [最] 乐。		《旧唐书》__隋唐五代
1345	又男轮 [最] 小，特所留爱，比来与选新妇，多不称情；近纳刘延景女，观其极有孝行，复是私衷一喜。		《旧唐书》__隋唐五代
1346	时吏部侍郎崔湜、太常少卿郑愔、大理少卿李元恭分掌选事，皆以赃货闻，羲 [最] 守正，时议美之。		《旧唐书》__隋唐五代
1347	军旋，炀帝召入内殿，谓曰：“我闻破陵之阵，唯卿力战，功 [最] 难比。		《旧唐书》__隋唐五代
1348	及赵憬、陆贽为相，建议郎官不宜专于左右丞，宜令尚书、丞、郎各举其可，诏书具所举官名，御史亦如之，异日考殿 [最] 以举主能否。		《旧唐书》__隋唐五代
1349	如授官后政事能否，委御史台、观察使以闻，而殿 [最] 举主。		《旧唐书》__隋唐五代
1350	主，韦后所生男女中 [最] 小。		《旧唐书》__隋唐五代
1351	至是，时人号懿宗与阿小为两何，为之语曰：“唯此两何，杀人 [最] 多。”		《旧唐书》__隋唐五代
1352	少举进士，累补双流令，政有殊绩，为蜀中之 [最] 。		《旧唐书》__隋唐五代
1353	今四夷之 [最] 强盛为中国甚患者，莫大于吐蕃，举国胜兵之徒，才当中国十数大郡而已。		《旧唐书》__隋唐五代
1354	理戎之要， [最] 在均齐，故军法无贵贱之差，军实无多少之异，是将所以同其志而尽其力也。		《旧唐书》__隋唐五代
1355	洎收京师，王铎第其功；勤王举义，处存为之 [最] ；收城破贼，克用为之 [最] 。		《旧唐书》__隋唐五代
1356	及期，不决，谓诸将曰：“向来战，何处 [最] 坚而难犯？”		《旧唐书》__隋唐五代
1357	又问：“何处 [最] 坚？”		《旧唐书》__隋唐五代
1358	其骨利干北距大海，去京师 [最] 远，自古未通中国。		《旧唐书》__隋唐五代
1359	且臣朔方将士，功效 [最] 高，为先帝中兴主人，是陛下蒙尘故吏，曾不别加优奖，却信嫉妒谤词，子仪先已被猜，臣今又遭毁黩。		《旧唐书》__隋唐五代
1360	燧乃喻之曰：“公等皆朔方将士，禄山以来，首建大动，四十馀年，功伐 [最] 高，奈何弃祖父之动力，背君上，为族灭之计耶！		《旧唐书》__隋唐五代
1361	遂与田承嗣、李正己、薛嵩、李宝臣为辅车之势，奄有襄、汉七州之地，带甲二万，连结根固，未尝朝觐，然于群凶，地 [最] 褊，兵 [最] 少，法令 [最] 理，礼貌 [最] 恭。		《旧唐书》__隋唐五代
1362	 [最] 显赫者，安南拒蛮，至今海隅尚守。		《旧唐书》__隋唐五代
1363	府第有隋炀帝所造门屋数间，俗号中书门， [最] 为宏壮，光启元年，无故自坏。		《旧唐书》__隋唐五代
1364	唯李淳风深明星历，善于著述，所修《天文》、《律历》、《五行》三志， [最] 可观采。		《旧唐书》__隋唐五代
1365	为臣之懃，玄龄为 [最] 。		《旧唐书》__隋唐五代
1366	公感其援，但以金玉报之，阻其渡江， [最] 为上策。		《旧唐书》__隋唐五代
1367	士真佐父立功，备历艰苦；得位之后，恬然守善，虽自补属吏，赋不上供，然岁贡货财，名为进奉者，亦数十万，比幽、魏二镇， [最] 为承顺。		《旧唐书》__隋唐五代
1368	俭少子观， [最] 知名，官至河西令，有文集三卷。		《旧唐书》__隋唐五代
1369	初，孝端与族弟太冲，俱有世阀，而太冲官宦 [最] 高，孝端方之为劣。		《旧唐书》__隋唐五代
1370	其年，太宗问侍臣曰：“当今国家何事 [最] 急？”		《旧唐书》__隋唐五代
1371	一昨蟊贼作孽，水旱为灾，虽王畿皆遍，而臣县 [最] 苦。		《旧唐书》__隋唐五代
1372	史臣曰：近代称为名将者，英、卫二公，诚烟阁之 [最] 。		《旧唐书》__隋唐五代
1373	诸道有盐铁处，依旧置巡院勾当；河阴见在米及诸道先付度支、巡院般运在路钱物，委度支依前勾当，其未离本道者，分付观察使发遣，仍委中书门下年终类例诸道课 [最] 闻奏。		《旧唐书》__隋唐五代
1374	在任多者一二年，少者三五月，遽即迁除，不论课 [最] 。		《旧唐书》__隋唐五代
1375	进贤在于广任用，明殿 [最] ，举大节，弃其小瑕，随其所能，试之以事，用人之大纲也。”		《旧唐书》__隋唐五代
1376	时大驾所历凡十余州，耀卿称为知顿之 [最] 。		《旧唐书》__隋唐五代
1377	每有克捷，必归功于下，所获军实，皆推与士卒，由此人争为用，功 [最] 居多。		《旧唐书》__隋唐五代
1378	以其 [最] 幼，德宗怜之，命之为子。		《旧唐书》__隋唐五代
1379	时天下犯罪籍没者甚众，唯冲与譔父子书籍 [最] 多，皆文句详定，秘阁所不及。		《旧唐书》__隋唐五代
1380	三代宫禁之职，《周官》 [最] 详。		《旧唐书》__隋唐五代
1381	长子绪， [最] 有才艺。		《旧唐书》__隋唐五代
1382	将大渐，与太宗辞诀，时玄龄以谴归第，后固言：“玄龄事陛下 [最] 久，小心谨慎，奇谋秘计，皆所预闻，竟无一言漏泄，非有大故，愿勿弃之。		《旧唐书》__隋唐五代
1383	四人之业，士 [最] 关于风化。		《旧唐书》__隋唐五代
1384	所生懿德太子、永泰、永寿、长宁、安乐四公主，安乐 [最] 幼，生于房州，帝自脱衣裹之，遂名曰裹兒，特宠异焉。		《旧唐书》__隋唐五代
1385	 [最] 宜详于律，而律无其条，非阙文也。		《旧唐书》__隋唐五代
1386	初为拓拔氏，宣力魏室，功 [最] 居多，世袭大人之号，后更跋氏，为宗室之长，改姓长孙氏。		《旧唐书》__隋唐五代
1387	及神龙、景龙之间，继有内难，玄宗平定，兴复不易，而声明 [最] 盛，历年长久，何道而然？”		《旧唐书》__隋唐五代
1388	至如冬至圆丘，祭中 [最] 大，皇后内主，礼位甚尊。		《旧唐书》__隋唐五代
1389	刘洎性 [最] 坚贞，言多利益；然其意上然诺于朋友，能自补阙，亦何以尚。		《旧唐书》__隋唐五代
1390	高宗大帝有八子，睿宗 [最] 幼。		《旧唐书》__隋唐五代
1391	其孝友词学，承庆、嗣立为 [最] ；明于音律，则万石为 [最] ；达于礼义，则叔夏为 [最] ；史才博识，以述为 [最] 。		《旧唐书》__隋唐五代
1392	琚与鄂王瑶，皇子中有学尚才识，同居内宅， [最] 相爱狎。		《旧唐书》__隋唐五代
1393	每岁终，考其学官训导功业之多少，为之殿 [最] 。		《旧唐书》__隋唐五代
1394	开元之后，朝恩睦亲，以宁府 [最] 长，封至五千五百户；岐、薛爱弟著勋，五千户；申府以外家微，至四千户；邠府以外枝，至一千八百户。		《旧唐书》__隋唐五代
1395	玢母即尚书右丞柳范孙也， [最] 为名家，玄宗深重之。		《旧唐书》__隋唐五代
1396	春秋诸国，鲁 [最] 知礼，以周公之后，孔子之邦也。		《旧唐书》__隋唐五代
1397	初，贞观中，高宗为晋王，以文德皇后 [最] 少子，后崩后累年，太宗怜之，不令出阁，至立为太子。		《旧唐书》__隋唐五代
1398	高宗朝，睿宗为豫王，虽成长，亦以则天 [最] 小子，不令出阁。		《旧唐书》__隋唐五代
1399	又从征于美良川，破尉迟敬德，功 [最] 居多。		《旧唐书》__隋唐五代
1400	左散骑常侍元行冲奏议曰：“天地之性，惟人 [最] 灵者，盖以智周万物，惟睿作圣，明贵贱，辨尊卑，远嫌疑，分情理也。		《旧唐书》__隋唐五代
1401	天生万物，惟人 [最] 灵。		《旧唐书》__隋唐五代
1402	中宗亦曰：“诸宰相中，至忠 [最] 怜我。”		《旧唐书》__隋唐五代
1403	以功 [最] ，诏拜左金吾卫将军同正员，寻又兼左羽林军上将军、河东节度副使，兼大同军使。		《旧唐书》__隋唐五代
1404	季和为澶州刺史；季直为衙将；季安 [最] 幼，为嫡嗣。		《旧唐书》__隋唐五代
1405	公卿之议，实可施行，德章所陈， [最] 为浅近，岂得苟申独见，妄有异同？		《旧唐书》__隋唐五代
1406	徐氏之议，有异于是，研核周审， [最] 为可凭。		《旧唐书》__隋唐五代
1407	宰臣以慎馀、慎矜，慎名三人皆勤恪清白有父风，而慎矜为其 [最] ，因拜监察御史，知太府出纳。		《旧唐书》__隋唐五代
1408	是谓郊宗之上，复有石室之祖，斯 [最] 近矣。		《旧唐书》__隋唐五代
1409	均之数者，此 [最] 不安。		《旧唐书》__隋唐五代
1410	先观名行之源，考其乡邑之誉，崇礼让以励己，明节义以标信，以敦朴为先 [最] ，以雕虫为后科。		《旧唐书》__隋唐五代
1411	惟《庆善舞》独用西凉乐， [最] 为闲雅。		《旧唐书》__隋唐五代
1412	若以射策为 [最] ，则潘、谢、曹、马必居孙、乐之右；若使协赞机猷，则安仁、灵运亦无裨附之益。		《旧唐书》__隋唐五代
1413	宋、梁之间，南朝文物，号为 [最] 盛；人谣国俗，亦世有新声。		《旧唐书》__隋唐五代
1414	初，高宗时贾敦颐为洛州刺史，亦有政绩，与仁愿皆为一时之 [最] 。		《旧唐书》__隋唐五代
1415	对曰：“人虽 [最] 灵，而禀性含气，同于万类，故吉凶兆于彼，而祸福应于此。		《旧唐书》__隋唐五代
1416	盖有住于相而行布施，非 [最] 上第一希有之法。		《旧唐书》__隋唐五代
1417	伏寻严配之文，于此 [最] 为详备。		《旧唐书》__隋唐五代
1418	以其井出盐 [最] 多，人获厚利，故云富世		《旧唐书》__隋唐五代
1419	思贞前后为十三州刺史，皆以清简为政，奏课连 [最] 。		《旧唐书》__隋唐五代
1420	又河间王博采经籍，与制氏不殊，知汉世之乐，为 [最] 备矣。		《旧唐书》__隋唐五代
1421	审如禘是祭之 [最] 大，则孔子说《孝经》为万代百王法，称周公大孝，何不言禘祀帝喾于圆丘以配天，而反言“郊祀后稷以配天？”		《旧唐书》__隋唐五代
1422	神龙初，累迁卫尉少卿，为河东道巡察黜陟使，奏课为诸使之 [最] 。		《旧唐书》__隋唐五代
1423	诸使之中，在卿为 [最] 。		《旧唐书》__隋唐五代
1424	西南夷之中，南诏蛮 [最] 大也。		《旧唐书》__隋唐五代
1425	异勾检簿籍，又精于巽，故课 [最] 加衍，亦异之助焉。		《旧唐书》__隋唐五代
1426	初，高宗时裴行俭、马载为吏部， [最] 为称职。		《旧唐书》__隋唐五代
1427	议者以新钱轻重大小 [最] 为折衷，远近甚便之。		《旧唐书》__隋唐五代
1428	法令齐一，赋税均轻， [最] 称强大。		《旧唐书》__隋唐五代
1429	五岭之 [最] 东，故曰东峤也		《旧唐书》__隋唐五代
1430	六年，诏与给事中刘伯刍、工部侍郎归登、右补阙萧俛等，同就醴泉佛寺翻译《大乘本生心地观经》，简 [最] 擅其理。		《旧唐书》__隋唐五代
1431	从平霍邑，围京城，力战功 [最] ，累迁左武卫大将军，封江夏郡公，检校西麟州刺史。		《旧唐书》__隋唐五代
1432	其后从太宗擒获窦建德，平王世充；从隐太子讨刘黑闼于魏州，力战破贼，策勋为 [最] 。		《旧唐书》__隋唐五代
1433	武德初，至长春宫请谒太宗，从讨刘武周，力战，功居 [最] 。		《旧唐书》__隋唐五代
1434	简求十子，而嗣业、汝弼 [最] 知名。		《旧唐书》__隋唐五代
1435	《南越志》：交趾之地， [最] 为膏腴。		《旧唐书》__隋唐五代
1436	 [最] 远恶处。		《旧唐书》__隋唐五代
1437	副使窦巩，海内诗名，与稹酬唱 [最] 多，至今称兰亭绝唱。		《旧唐书》__隋唐五代
1438	稹文友与白居易 [最] 善。		《旧唐书》__隋唐五代
1439	后进之士， [最] 重庞严，言其文体类己，保荐之。		《旧唐书》__隋唐五代
1440	始名剑客，历仕郡县，有能名，累至神乌令，考绩上上，为天下 [最] ，以其能，赐名嗣恭。		《旧唐书》__隋唐五代
1441	时李纳拥兵侵逼徐州，令环与刘玄佐同救援，累破李纳叛党，环以功 [最] ，加御史大夫。		《旧唐书》__隋唐五代
1442	诸群从登第者数人，而毅夫子祎 [最] 知名。		《旧唐书》__隋唐五代
