语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：解
2022/7/10 22:57:45

序号	语句	书名	朝代
3116	复常从，从攻城阳，◇集 [解] 徐广曰：“年表二年七月，破秦军濮阳东，屠城阳也。”		《史记》__汉
3117	◇集 [解] 汉书音义曰：“少阳，东极；太阴，北极。		《史记》__汉
3118	◇集 [解] 孟康曰：“不在二十爵中，如执圭、执帛比也。”		《史记》__汉
3119	其入守犯太微、◇集 [解] 孟康曰：“犯，七寸已内光芒相及也。”		《史记》__汉
3120	◇集 [解] 汉书音义曰：“摇光，北斗杓头第一星。”		《史记》__汉
3121	帝颛顼高阳者，◇集 [解] 皇甫谧曰：“都帝丘，今东郡濮阳是也。”		《史记》__汉
3122	◇集 [解] 汉书音义曰：“仙人陵阳子明也。”		《史记》__汉
3123	左玄冥而右含雷兮，◇集 [解] 汉书音义曰：“含雷，黔嬴也，天上造化神名也。		《史记》__汉
3124	◇集 [解] 汉书音义曰：“皆神名。”		《史记》__汉
3125	◇集 [解] 何晏曰：“四者有形质，可举以教。”		《史记》__汉
3126	绝四：毋意，◇集 [解] 何晏曰：“以道为度，故不任意也。”		《史记》__汉
3127	厮征伯侨◇集 [解] 徐广曰：“燕人也，形 [解] 而仙也。”		《史记》__汉
3128	毋必，◇集 [解] 何晏曰：“用之则行，舍之则藏，故无专必。”		《史记》__汉
3129	毋固，◇集 [解] 何晏曰：“无可无不可，故无固行也。”		《史记》__汉
3130	集 [解] 徐广曰：“易犹轻速也。”		《史记》__汉
3131	◇集 [解] 何晏曰：“述古而不自作，处群萃而不自异，唯道是从，故不有其身。”		《史记》__汉
3132	乃乘扁舟◇集 [解] 汉书音义曰：“特舟也。”		《史记》__汉
3133	◇集 [解] 何晏曰：“此三者人所不能慎，而夫子慎也。”		《史记》__汉
3134	◇集 [解] 徐广曰：“岐伯，黄帝臣。”		《史记》__汉
3135	西至于流沙，◇集 [解] 地理志曰流沙在张掖居延县。		《史记》__汉
3136	◇集 [解] 何晏曰：“罕者，希也。		《史记》__汉
3137	集 [解] 海外经曰：“东海中有山焉，名曰度索。		《史记》__汉
3138	◇集 [解] 郑玄曰：“孔子与人言，必待其人心愤愤，口悱悱，乃後启发为说之，如此则识思之深也。		《史记》__汉
3139	其於乡党，恂恂◇集 [解] 王肃曰：“恂恂，温恭貌也。”		《史记》__汉
3140	◇集 [解] 徐广曰：“时赐爵有执帛、执圭，又有赐爵封而加美名以为号也。		《史记》__汉
3141	南至北乡户，◇集 [解] 吴都赋曰：“开北户以向日。”		《史记》__汉
3142	◇集 [解] 王肃曰：“砥，平也。		《史记》__汉
3143	火与水合为焠，◇集 [解] 晋灼曰：“火入水，故曰焠。”		《史记》__汉
3144	◇集 [解] 地理志西河有阴山县。		《史记》__汉
3145	◇集 [解] 郑玄曰：“唯辩而谨敬也。”		《史记》__汉
3146	朝，与上大夫言，訚訚如也；◇集 [解] 孔安国曰：“中正之貌也。”		《史记》__汉
3147	颛顼崩，◇集 [解] 皇甫谧曰：“在位七十八年，年九十八。”		《史记》__汉
3148	与时逐◇集 [解] 汉书音义曰：“逐时而居货。”		《史记》__汉
3149	◇集 [解] 孔安国曰：“和乐貌。”		《史记》__汉
3150	◇集 [解] 徐广曰：“坛音坦。”		《史记》__汉
3151	秦每破诸侯，写放其宫室，作之咸阳北阪上，◇集 [解] 徐广曰：“在长安西北，汉武时别名渭城。”		《史记》__汉
3152	◇集 [解] 汉书音义曰：“鬼谷在北辰下，众鬼之所聚也。		《史记》__汉
3153	◇集 [解] 孔安国曰：“言端好也。”		《史记》__汉
3154	南临渭，自雍门◇集 [解] 徐广曰：“在高陵县。”		《史记》__汉
3155	君召使儐，◇集 [解] 郑玄曰：“有宾客，使迎之也。”		《史记》__汉
3156	帝喾高辛者，◇集 [解] 张晏曰：“少昊以前，天下之号象其德。		《史记》__汉
3157	有覆军，◇集 [解] 徐广曰：“或云木、火、土三星若合，是谓惊立绝行。”		《史记》__汉
3158	◇集 [解] 孔安国曰：“必变色。”		《史记》__汉
3159	◇集 [解] 徐广曰：“万万也。”		《史记》__汉
3160	◇集 [解] 郑玄曰：“急趋君命也，行出而车驾随之。”		《史记》__汉
3161	子赣既学於仲尼，退而仕於卫，废著◇集 [解] 徐广曰：“子赣传云‘废居’。		《史记》__汉
3162	◇集 [解] 孔安国曰：“鱼败曰馁也。”		《史记》__汉
3163	◇集 [解] 张晏曰：“益禄也。”		《史记》__汉
3164	◇集 [解] 汉书音义曰：“杭，船也。		《史记》__汉
3165	◇集 [解] 皇甫谧曰：“都亳，今河南偃师是。”		《史记》__汉
3166	◇集 [解] 包氏曰：“瞽，盲。”		《史记》__汉
3167	相陵为斗，◇集 [解] 孟康曰：“陵，相冒占过也。”		《史记》__汉
3168	奄息总极氾滥水嬉兮，集 [解] 汉书音义曰：“总极，葱领山也，在西域中也。”		《史记》__汉
3169	◇集 [解] 何晏曰：“言我三人行，本无贤愚，择善而从之，不善而改之，无常师。”		《史记》__汉
3170	集 [解] 徐广曰：“娲，一作‘贻’。”		《史记》__汉
3171	◇集 [解] 孔安国曰：“夫子常以此四者为忧也。”		《史记》__汉
3172	◇集 [解] 应劭曰：“回中在安定高平。”		《史记》__汉
3173	意，◇集 [解] 徐广曰：“一作‘志’。”		《史记》__汉
3174	◇集 [解] 何晏曰：“乐其善，故使重歌而自和也。”		《史记》__汉
3175	项羽既飨军士，中酒，◇集 [解] 张晏曰：“酒酣也。”		《史记》__汉
3176	◇集 [解] 王肃曰：“怪，怪异也。		《史记》__汉
3177	营卫止哙，哙直撞入，◇集 [解] 汉书音义曰：“揰音撞锺。”		《史记》__汉
3178	筑甬道，◇集 [解] 应劭曰：“筑垣墙如街巷。”		《史记》__汉
3179	◇集 [解] 徐广曰：“一本作‘立帷下，瞋目而视，眦皆血出’。”		《史记》__汉
3180	帝喾溉执中而遍天下，◇集 [解] 徐广曰：“古‘既’字作水旁。		《史记》__汉
3181	◇集 [解] 何晏曰：“章，明。		《史记》__汉
3182	◇集 [解] 应劭曰：“驰道，天子道也，道若今之中道然。”		《史记》__汉
3183	◇集 [解] 三危，山名也。		《史记》__汉
3184	◇集 [解] 何晏曰：“性者，人之所受以生也。		《史记》__汉
3185	◇集 [解] 韦昭曰：“邹，鲁县，山在其北。”		《史记》__汉
3186	大王今日至，听小人之言，与沛公有隙，臣恐天下 [解] ，□正义纪买反。		《史记》__汉
3187	◇集 [解] 孔丛子曰：“猗顿，鲁之穷士也。		《史记》__汉
3188	◇集 [解] 何晏曰：“言不可穷尽。”		《史记》__汉
3189	◇集 [解] 何晏曰：“言忽恍不可为形象。”		《史记》__汉
3190	凡出入东西各五，为八岁，二百二十日，◇集 [解] 徐广曰：“一云‘三十二日’。”		《史记》__汉
3191	夫子循循然善诱人，◇集 [解] 何晏曰：“循循，次序貌也。		《史记》__汉
3192	◇集 [解] 汉书音义曰：“亢然高飞，如乌之腾也。”		《史记》__汉
3193	◇集 [解] 徐广曰：“鱇音下沃反。”		《史记》__汉
3194	◇集 [解] 孔安国曰：“言夫子既以文章开博我，又以礼节节约我，使我欲罢不能。		《史记》__汉
3195	载胜而穴处兮，◇集 [解] 郭璞曰：“胜，玉胜也。”		《史记》__汉
3196	◇集 [解] 郑玄曰：“达巷者，党名。		《史记》__汉
3197	帝喾崩，◇集 [解] 皇甫谧曰：“在位七十年，年百五岁。”		《史记》__汉
3198	所居久，其乡利；，◇集 [解] 苏林曰：“疾过也。”		《史记》__汉
3199	还定三秦，别击西丞白水北，◇集 [解] 徐广曰：“陇西有西县。		《史记》__汉
3200	◇集 [解] 服虔曰：“增天之高，归功於天。”		《史记》__汉
3201	回车朅来兮，绝道不周，◇集 [解] 汉书音义曰：“不周山在昆仑东南。”		《史记》__汉
3202	◇集 [解] 郑玄曰：“闻人美之，承以谦也。		《史记》__汉
3203	◇集 [解] 徐广曰：“叽音祈，小食也。”		《史记》__汉
3204	◇集 [解] 郑玄曰：“牢者，弟子子牢也。		《史记》__汉
3205	嬐侵浔◇集 [解] 徐广曰：“嬐音■。”		《史记》__汉
3206	乌氏倮◇集 [解] 韦昭曰：“乌氏，县名，属安定。		《史记》__汉
3207	帝尧者，◇集 [解] 谥法曰：“翼善传圣曰尧。”		《史记》__汉
3208	◇集 [解] 服虔曰：“大野，薮名，鲁田圃之常处，盖今钜野是也。”		《史记》__汉
3209	贯列缺之倒景兮，◇集 [解] 汉书音义曰：“列缺，天闪也。		《史记》__汉
3210	◇集 [解] 服虔曰：“禅，阐广土地也。”		《史记》__汉
3211	叔孙氏车子鉏商获兽，◇集 [解] 服虔曰：“车子，微者也；鉏商，名也。”		《史记》__汉
3212	从攻雍、斄◇集 [解] 音胎。		《史记》__汉
3213	◇集 [解] 服虔曰：“麟非时所常见，故怪之，以为不祥也。		《史记》__汉
3214	◇集 [解] 徐广曰：“号陶唐。”		《史记》__汉
3215	◇集 [解] 汉书音义曰：“玄阙，北极之山。		《史记》__汉
3216	◇集 [解] 徐广曰：“间，一作‘奸’。		《史记》__汉
3217	◇集 [解] 孔安国曰：“圣人受命，则河出图，今无此瑞。		《史记》__汉
3218	其已出三日而复，有微入，入三日乃复盛出，是谓耎，◇集 [解] 晋灼曰：“耎，退之不进。”		《史记》__汉
3219	◇集 [解] 徐广曰：“假音古下反，至也。”		《史记》__汉
3220	◇集 [解] 李奇曰：“以水灌废丘也。”		《史记》__汉
3221	◇集 [解] 何休曰：“予，我也。		《史记》__汉
3222	◇集 [解] 韦昭曰：“满谷则具不复数。”		《史记》__汉
3223	黄收纯衣，◇集 [解] 徐广曰：“纯，一作‘纟才’。”		《史记》__汉
3224	其色大圜黄滜，◇集 [解] 音泽。		《史记》__汉
3225	◇集 [解] 何休曰：“麟者，太平之兽，圣人之类也。		《史记》__汉
3226	昭隔内外，◇集 [解] 徐广曰：“隔，一作‘融’。”		《史记》__汉
3227	其先得丹穴，◇集 [解] 徐广曰：“涪陵出丹。”		《史记》__汉
3228	◇集 [解] 何晏曰：“子贡怪夫子言何为莫知己，故问之。”		《史记》__汉
3229	子曰：“不怨天，不尤人，◇集 [解] 马融曰：“孔子不用於世，而不怨天不知己，亦不尤人。”		《史记》__汉
3230	下学而上达，◇集 [解] 孔安国曰：“下学人事，上达天命。”		《史记》__汉
3231	伊上古之初肇，自昊穹兮生民，历撰◇集 [解] 徐广曰：“撰，一作‘选’。”		《史记》__汉
3232	过黄、腄，◇集 [解] 地理志东莱有黄县、腄县。		《史记》__汉
3233	◇集 [解] 何晏曰：“圣人与天地合其德，故曰唯天知己。”		《史记》__汉
3234	能明驯德，◇集 [解] 徐广曰：“驯，古训字。”		《史记》__汉
3235	◇集 [解] 郑玄曰：“言其直己之心，不入庸君之朝。”		《史记》__汉
3236	率迩者踵武，◇集 [解] 徐广曰：“率，循也。		《史记》__汉
3237	行胜色，◇集 [解] 晋灼曰：“太白行得度者，胜色也。”		《史记》__汉
3238	谓“虞仲、夷逸隐居放言，◇集 [解] 包氏曰：“放，置也。		《史记》__汉
3239	穷成山，登之罘，◇集 [解] 地理志之罘山在腄县。		《史记》__汉
3240	◇集 [解] 晋灼曰：“行应天度，唯有色得位；行尽胜之，行重而色位轻。”		《史记》__汉
3241	◇集 [解] 徐广曰：“下云‘便程东作’，然则训平为便也。”		《史记》__汉
3242	◇集 [解] 马融曰：“清，纯絜也。		《史记》__汉
3243	◇集 [解] 徐广曰：“逖，远也。		《史记》__汉
3244	出而留桑榆间，◇集 [解] 晋灼曰：“行迟而下也。		《史记》__汉
3245	◇集 [解] 马融曰：“亦不必进，亦不必退。		《史记》__汉
3246	南登琅邪，◇集 [解] 今兗州东沂州、密州，即古琅邪也。		《史记》__汉
3247	上而疾，未尽其日，过参天，◇集 [解] 晋灼曰：“三分天过其一，此在戌酉之间。”		《史记》__汉
3248	乃徙黔首三万户琅邪台下，◇集 [解] 地理志越王句践尝治琅邪县，起台馆。		《史记》__汉
3249	及秦文、、缪居雍，隙◇集 [解] 徐广曰：“隙者，间孔也。		《史记》__汉
3250	◇集 [解] 孟康曰：“谓出东入西，出西入东。”		《史记》__汉
3251	乃命羲、和，◇集 [解] 孔安国曰：“重黎之後，羲氏、和氏世掌天地之官。”		《史记》__汉
3252	◇集 [解] 汉书音义曰：“昭，明也。		《史记》__汉
3253	献公徙栎邑，◇集 [解] 徐广曰：“在冯翊。”		《史记》__汉
3254	◇集 [解] 徐广曰：“若，顺也。”		《史记》__汉
3255	巴蜀亦沃野，地饶卮、◇集 [解] 徐广曰：“音支。		《史记》__汉
3256	姜、丹沙、石、铜、铁、集 [解] 徐广曰：“邛都出铜，临邛出铁。”		《史记》__汉
3257	◇集 [解] 刘熙曰：“知者，行尧舜之道者也。		《史记》__汉
3258	◇集 [解] 尚书作“嵎夷”。		《史记》__汉
3259	然四塞，栈道千里，无所不通，唯襃斜绾毂其口，◇集 [解] 徐广曰：“在汉中。”		《史记》__汉
3260	后稷创业於唐，公刘发迹於西戎，文王改制，爰周郅隆，◇集 [解] 徐广曰：“‘郅’盖字误。		《史记》__汉
3261	因击陈豨与曼丘臣军，◇集 [解] 徐广曰：“曼，一作‘甯’字。”		《史记》__汉
3262	先登，降定清河、常山凡二十七县，残东垣，◇集 [解] 张晏曰：“残，有所毁也。”		《史记》__汉
3263	昔唐人都河东，◇集 [解] 徐广曰：“尧都晋阳也。”		《史记》__汉
3264	◇集 [解] 孔安国曰：“敬道出日，平均次序东作之事，以务农也。”		《史记》__汉
3265	◇集 [解] 郑玄曰：“太山，众山所仰。”		《史记》__汉
3266	斩将军赵既，虏代丞相冯梁、守孙奋、大将王黄、将军、太仆 [解] 福□正义人姓名。		《史记》__汉
3267	◇集 [解] 王肃曰：“萎，顿也。”		《史记》__汉
3268	◇集 [解] 王肃曰：“伤道之不行也。”		《史记》__汉
