语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:04

序号	语句	书名	朝代
10025	坐客皆小冠綀服，或弹琴、或浩歌、或 [自] 酌、或援笔搜句。		《全宋词》__宋
10026	顷 [自] 恭默之后，稍虚顾问之常。		《栾城集卷四十八》__宋
10027	十载江湖之间， [自] 群鱼鸟；五迁台省之要，永愧冠裳。		《栾城集卷四十八》__宋
10028	田渔 [自] 奋，信遭遇之已艰；兄弟迭居，况前后之无几。		《栾城集卷四十八》__宋
10029	圣主何私，偏许一门之幸；愚臣 [自] 料，敢齐伯氏之贤。		《栾城集卷四十八》__宋
10030	 [自] 生凉。		《全宋词》__宋
10031	逢掖之衣，如牛胁而 [自] 约；下泽之乘，望田舍以怀归。		《栾城集卷四十八》__宋
10032	清愁 [自] 醉。		《全宋词》__宋
10033	大鼎知难一手扛，此心已 [自] 十年降。		《栾城三集卷一》__宋
10034	无衣 [自] 请，喜七节之吉兮；为子永怀，悲三赐之及此。		《栾城集卷四十八》__宋
10035	早岁文章真 [自] 累，一生忧患信难双。		《栾城三集卷一》__宋
10036	若使逋仙及见之，定 [自] 成愁绝。		《全宋词》__宋
10037	追养 [自] 本，立爱惟亲。		《乐府诗集》__宋
10038	一任画麟阁，吾 [自] 老墙东。		《全宋词》__宋
10039	达官例谋身，一醉日 [自] 富。		《栾城三集卷一》__宋
10040	镜湖元 [自] 属闲人，又何必、君恩赐与。		《全宋词》__宋
10041	时人错把比严光，我 [自] 是、无名渔父。		《全宋词》__宋
10042	水调歌头（夜来月佳甚，呈景回、 [自] 昭二兄。		《全宋词》__宋
10043	看来前夜圆满，才 [自] 阙些些。		《全宋词》__宋
10044	 [自] 种古松根，待看黄龙，乱飞上、苍髯五鬣。		《全宋词》__宋
10045	把酒 [自] 斟酌，脱略到形骸。		《全宋词》__宋
10046	不用牛山孟浩，不用齐山杜牧，人景 [自] 堪酬。		《全宋词》__宋
10047	眼底朱甍画栋，往往人非物是，蟋蟀 [自] 鸣秋。		《全宋词》__宋
10048	龙知虎猛心已愧，虎知龙懒 [自] 增气。		《栾城三集卷一》__宋
10049	二郎神（己未 [自] 寿）		《全宋词》__宋
10050	末品何曾数，群芳 [自] 不如。		《栾城三集卷一》__宋
10051	还 [自] 祝，愿早悬车时石家庄，始为收拾。		《全宋词》__宋
10052	洞洞 [自] 形，斤斤表步。		《乐府诗集》__宋
10053	 [自] 笑衰翁，又行春锦绣里。		《全宋词》__宋
10054	 [自] 苍筠无汗，乌锥无刃，此为至宝。		《全宋词》__宋
10055	风月惺惺人 [自] 醉。		《全宋词》__宋
10056	心 [自] 适，体还淳。		《全宋词》__宋
10057	江水 [自] 石纽，灌口怒腾辉。		《全宋词》__宋
10058	眼底荣华元是梦，身后声名不 [自] 知。		《全宋词》__宋
10059	□□□云深处，适性 [自] 遨游。		《全宋词》__宋
10060	蜡屐登山真率饮，筇杖穿林 [自] 在行。		《全宋词》__宋
10061	躬耕力不足，分获中 [自] 愧。		《栾城三集卷一》__宋
10062	 [自] 中徂外，经朝庇野。		《乐府诗集》__宋
10063	 [自] 判此生元有分，不管筮违龟食。		《全宋词》__宋
10064	是时张公安道守成都，一见以国士相许， [自] 尔遂结忘年之契。		《栾城三集卷一》__宋
10065	满江红（戊午秋半，偕胡景回，刘 [自] 昭二兄小饮待月）		《全宋词》__宋
10066	公凄然不乐，酌酒相命，手写一诗为别曰：“可怜萍梗飘浮客， [自] 叹匏瓜老病身。		《栾城三集卷一》__宋
10067	 [自] 是又八年，而有升沉之叹，时公薨已数年矣。		《栾城三集卷一》__宋
10068	及 [自] 龙川还颍川，侄过出子瞻遗墨，中有公所赠章，览之泣下不能止，乃追和之。		《栾城三集卷一》__宋
10069	下 [自] 一介之民与凡百执事之人，咸愿竭其筋力以 [自] 附于上；而上至公卿大夫，虽其甚尊，志得意满，无所求望，而亦莫不劳苦其思虑，日夜求进而不息。		《栾城应诏集卷八》__宋
10070	玉质金相，长 [自] 守、间庭暗室。		《全宋词》__宋
10071	彼云云、谩 [自] 怨灵均，伤兰植。		《全宋词》__宋
10072	屈平、子建愤世之不见知，《离骚》常以兰 [自] 况，而子建亦谓秋兰可喻桂树冬荣。		《全宋词》__宋
10073	 [自] 是以上，因循递迁，十有余年之间，则其势 [自] 至于郡守，此不待有所修饰而至者，其志极矣。		《栾城应诏集卷八》__宋
10074	幸而其间有欲持 [自] 奋厉之心，然后其意稍广，而不肯 [自] 弃于贪污之党，外 [自] 漕刑，内 [自] 台谏馆阁，而至于两制，亦又极矣。		《栾城应诏集卷八》__宋
10075	盖天子之所以使天下慕悦，而乐为吾用者，下 [自] 一命之臣，而上至于宰相，其节级相次者，有四而已。		《栾城应诏集卷八》__宋
10076	昔者，汉之官吏， [自] 县令而为刺史， [自] 刺史而为郡守， [自] 郡守而为九卿， [自] 九卿而为三公， [自] 下而上，至于人臣之极者，亦有四而已。		《栾城应诏集卷八》__宋
10077	而清高显荣者，虽至老死而不可辄人，是以在位者，懈而不可 [自] 奋。		《栾城应诏集卷八》__宋
10078	上 [自] 两府之大臣，而下至于九品之贱吏，近 [自] 朝廷之中，而远至于千里之外，上下相伺，而左右相觉，不为不密也。		《栾城应诏集卷八》__宋
10079	 [自] 怜华发满纱巾。		《全宋词》__宋
10080	眷命 [自] 天，恳辞无地。		《栾城集卷四十八》__宋
10081	而 [自] 近以来，为御史者，莫不洗濯磨淬以 [自] 见其圭角，慷慨论列，不顾天下之怨。		《栾城应诏集卷八》__宋
10082	伏念臣比 [自] 南迁，擢居法従。		《栾城集卷四十八》__宋
10083	如此则天下将内严而外明，奸吏求以 [自] 伏而不得其处，天下庶乎可以为治矣。		《栾城应诏集卷八》__宋
10084	天子者，收天下之权而 [自] 执之，敛天下之利而亲用之者也。		《栾城应诏集卷八》__宋
10085	一 [自] 瓶簪信杳，空留钿带香残。		《全宋词》__宋
10086	故天下之人，上 [自] 公卿大夫之尊，而下至于闾阎匹夫之贱、府史胥徒、僮仆奴妾，以次相属而相役，至于疲弊劳苦，老死而不去，缓急可以使之相救，危难可以使之相死，蹈白刃，赴深谷，可使用命，而不敢辞。		《栾城应诏集卷八》__宋
10087	且 [自] 唐季以来，世之设法者，始皆务以防其大臣。		《栾城应诏集卷八》__宋
10088	量力 [自] 知，览物增愧。		《栾城集卷四十八》__宋
10089	年年春好年年病，妾 [自] 西游。		《全宋词》__宋
10090	好天良夜， [自] 恨无地可销忧。		《全宋词》__宋
10091	水 [自] 东流。		《全宋词》__宋
10092	微风吹闺闼，罗帷 [自] 飘扬。		《乐府诗集》__宋
10093	虽其上之人逼而行之，无所不従而行者，望其所之，怨叹咨嗟，不能以 [自] 安。		《栾城应诏集卷八》__宋
10094	 [自] 公持节北去，我亦有遐征。		《全宋词》__宋
10095	而吏之生于其地者，莫不 [自] 以为天下之所不若。		《栾城应诏集卷八》__宋
10096	旅枕元无梦，寒更每 [自] 长。		《全宋词》__宋
10097	梅花 [自] 是于春懒。		《全宋词》__宋
10098	 [自] 是君难老。		《全宋词》__宋
10099	却 [自] 不禁春恼，偎人低度歌声。		《全宋词》__宋
10100	范子何曾爱五湖，功成名遂身 [自] 退。		《乐府诗集》__宋
10101	龌龊従众，曾何补于微尘；出入弥旬，已 [自] 惊于素食。		《栾城集卷四十八》__宋
10102	盖 [自] 秦汉以来，其法始废而不用。		《栾城应诏集卷八》__宋
10103	故臣亦欲使天下之至于狱者，皆有所入于官，以 [自] 见其直，而其不直者，亦皆没其所入，以为胥吏之俸禄。		《栾城应诏集卷八》__宋
10104	七年填拊方面，帷幄 [自] 金汤。		《全宋词》__宋
10105	君王 [自] 神武，一举朔庭空。		《全宋词》__宋
10106	此其类非不智且勇也，然而不得其君，则其心常鳃鳃然，旷四海而不能以 [自] 安，功成事业立，缺然反顾，而莫之能受。		《栾城应诏集卷二》__宋
10107	江山 [自] 雄丽，风露与高寒。		《全宋词》__宋
10108	然天下之英雄，犹以为名，皆起而争之，终曹公之身，而不能以 [自] 安。		《栾城应诏集卷二》__宋
10109	故孔子曰：“天下有道，礼乐征伐 [自] 天子出。		《栾城应诏集卷二》__宋
10110	其三曰，河徙无常，万一 [自] 虏界入海，边防失备。		《栾城集卷四十二》__宋
10111	天下无道，礼乐征伐 [自] 诸侯出。		《栾城应诏集卷二》__宋
10112	 [自] 诸侯出，盖十世希不失矣。		《栾城应诏集卷二》__宋
10113	 [自] 大夫出，五世希不失矣。		《栾城应诏集卷二》__宋
10114	昔大河在东，御河 [自] 怀、卫经北京，渐历边郡，馈运既便，商贾通行。		《栾城集卷四十二》__宋
10115	 [自] 是清凉国，莫遣瘴烟侵。		《全宋词》__宋
10116	见说山深人睡稳，细雨 [自] 催茶户。		《全宋词》__宋
10117	昔高祖之所以 [自] 用其才者，其道有三焉耳：先据势胜之地，以示天下之形；广收信、越出奇之将，以 [自] 辅其所不逮；有果锐刚猛之气而不用，以深折项籍猖狂之势。		《栾城应诏集卷二》__宋
10118	独一刘备近之而未至，其中犹有翘然 [自] 喜之心，欲为椎鲁而不能纯，欲为果锐而不能达，二者交战于中，而未有所定。		《栾城应诏集卷二》__宋
10119	弃天下而入巴蜀，则非地也；用诸葛孔明治国之才，而当纷纭征伐之冲，则非将也；不忍忿忿之心，犯其所短，而 [自] 将以攻人，则是其气不足尚也。		《栾城应诏集卷二》__宋
10120	御天下有道，休之以安，动之以劳，使之安居而能勤，逸处而能忧，其君子周旅揖让不失其节，而能耕田射驭，以 [自] 致其力，平居习为勉强而去其惰傲，历精而日坚，勤劳而日强，冠冕佩玉之人而不惮执天下之大劳。		《栾城应诏集卷二》__宋
10121	 [自] 河南丞相，有兹宾客。		《全宋词》__宋
10122	妾心徒 [自] 苦，傍人会见嗤。		《乐府诗集》__宋
10123	天下之英雄，知其所忌而窃乘之，是以颠沛陨越，而不能以 [自] 存。		《栾城应诏集卷二》__宋
10124	玉骨 [自] 难老，未用九霞丹。		《全宋词》__宋
10125	此其病起于 [自] 处太高，而不习天下之辱事，故富而不能劳，贵而不能治。		《栾城应诏集卷二》__宋
10126	至于后世，为其甚劳而不知以 [自] 复，而为秦之强；食其甚美而无以 [自] 实，而为晋之败。		《栾城应诏集卷二》__宋
10127	夫甚劳者，固非所以为安；而甚美者，亦非所以 [自] 固。		《栾城应诏集卷二》__宋
10128	应只为、家山 [自] 好，不堪他顾。		《全宋词》__宋
10129	 [自] 晋以下，天下何其纷纷也。		《栾城应诏集卷二》__宋
10130	解珮安所赠，怨咽空 [自] 悲。		《乐府诗集》__宋
10131	 [自] 怜春色罢，团扇复迎秋。		《乐府诗集》__宋
10132	风清露冷，有人长 [自] 迟伫。		《全宋词》__宋
10133	立玉林深，散花庵小，中有＿然 [自] 在身。		《全宋词》__宋
10134	暗啼罗帐空 [自] 怜，梦度阳关向谁说。		《乐府诗集》__宋
10135	兰玉 [自] 垂髫。		《全宋词》__宋
10136	 [自] 怜探得恶因缘。		《全宋词》__宋
10137	水调歌头（四月四日 [自] 寿，用玉林韵，兼效其体）		《全宋词》__宋
10138	胸次绝疑碍，物外 [自] 超遥。		《全宋词》__宋
10139	 [自] 有此丘此坂，那得游人箫鼓，暖响出中天。		《全宋词》__宋
10140	水调歌头（燕甲戌进士归 [自] 都城）		《全宋词》__宋
10141	应念岭海经年，孤光 [自] 照，肝肺皆冰雪。		《全宋词》__宋
10142	人物价 [自] 定，万事付衔杯。		《全宋词》__宋
10143	谒金门（和 [自] 昭木香）		《全宋词》__宋
10144	先 [自] 作、长江＿。		《全宋词》__宋
10145	始 [自] 两河及三辅，荐食如蚕飞似雨。		《乐府诗集》__宋
10146	怕挹西风，袖罗香 [自] 去年减。		《全宋词》__宋
10147	最惬清觞，道家标致 [自] 风韵。		《全宋词》__宋
10148	蔷薇空 [自] 效颦忙。		《全宋词》__宋
10149	他花 [自] 是无工。		《全宋词》__宋
10150	 [自] 筑盐州十馀载，左衽氈裘不犯塞。		《乐府诗集》__宋
10151	德宗按图 [自] 定计，非关将略与庙谋。		《乐府诗集》__宋
10152	漏月影、婆娑 [自] 舞。		《全宋词》__宋
10153	一 [自] 阳城来守郡，不进矮奴频诏问。		《乐府诗集》__宋
10154	霜天晓角（和刘架阁 [自] 昭韵）		《全宋词》__宋
10155	一朝得谒大明宫，欢呼拜舞 [自] 论功。		《乐府诗集》__宋
10156	谁信而今，怕愁憎酒，对著花枝， [自] 疏歌笑。		《全宋词》__宋
10157	霜天晓角（己未五月九日，老香堂送监簿侄归，和 [自] 昭韵）		《全宋词》__宋
10158	 [自] 欢今朝初得闻，始知辜负平生耳。		《乐府诗集》__宋
10159	朝中措（和 [自] 昭韵）		《全宋词》__宋
10160	谁知今慕华风，不劳一人蛮 [自] 通。		《乐府诗集》__宋
10161	想有歌姬半臂，更深 [自] 可鏖寒。		《全宋词》__宋
10162	朝中措（老香堂和刘 [自] 昭韵）		《全宋词》__宋
10163	 [自] 侯归，闲日月，几春秋。		《全宋词》__宋
10164	 [自] 恁在心头，拈不出、何时是了。		《全宋词》__宋
10165	 [自] 王家无怨住襄城，世总生贤。		《全宋词》__宋
10166	 [自] 云乡贯本凉原，大历年中没落蕃。		《乐府诗集》__宋
10167	飞鼠扑灯还 [自] 坠。		《全宋词》__宋
10168	《旧书．帝纪》曰：“是年十月，幸温泉宫， [自] 是岁数幸焉。		《乐府诗集》__宋
10169	渐更衣对客，微坐 [自] 轻笑。		《全宋词》__宋
10170	吾君修己人不知，不 [自] 逸兮不 [自] 嬉，吾君爱人人不识，不伤财兮不伤力。		《乐府诗集》__宋
10171	镜成将献蓬莱宫，扬州长史手 [自] 封。		《乐府诗集》__宋
10172	吟须捻断，寒炉拨尽，雁 [自] 天边。		《全宋词》__宋
10173	楼头 [自] 擫昭华管。		《全宋词》__宋
10174	鹧鸪天（次韵刘左史光祖 [自] 和去年元夕词）		《全宋词》__宋
10175	柳梢青（戊午十二月十五日安晚园和刘 [自] 昭）		《全宋词》__宋
10176	玉楼春（同官载酒为叔母寿次韵为谢时 [自] 潼过遂）		《全宋词》__宋
10177	门掩西风，桥横斜照，青翼未来，浓尘 [自] 起，咫尺凤帏，合有人相识。		《全宋词》__宋
10178	浪淘沙（戊午中秋和刘 [自] 昭）		《全宋词》__宋
10179	幸 [自] 也，总由他，何须负这心口。		《全宋词》__宋
10180	本 [自] 无心图富贵，也元知、富贵无缘逼。		《全宋词》__宋
10181	 [自] 共清蟾别有缘。		《全宋词》__宋
10182	恼和靖吟魂， [自] 来清绝。		《全宋词》__宋
