语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：家
2022/11/6 16:06:42

序号	语句	书名	朝代
5258	故议先挑新河，通运船回空，乃浚正河，自许 [家] 闸至惠济祠长千四百馀丈，复建通济月河小闸，运船皆由正河，新河复闭。		《明史》__清
5259	时王 [家] 集、磨儿庄湍溜日甚，漕储参政硃国盛谋改浚一河以为漕计，令同知宋士中自泇口迤东抵宿迁陈沟口，复氵斥骆马湖，上至马颊河，往回相度。		《明史》__清
5260	乃议开马 [家] 洲，且疏马颊河口淤塞，上接氵加流，下避刘口之险，又疏三汊河流沙十三里，开滔庄河百馀丈，浚深小河二十里，开王能庄二十里，以通骆马湖口，筑塞张 [家] 等沟数十道，束水归漕。		《明史》__清
5261	崇祯二年，淮安苏 [家] 嘴、新沟大坝并决，没山、盐、高、泰民田。		《明史》__清
5262	娄氏 [家] 众西下，亦为天祐所遏，擒七十余人。		《明史》__清
5263	刘七等乱起，鐩挈 [家] 匿渚中，贼驱之登陆，将污其妻女。		《明史》__清
5264	鼎又修高 [家] 堰及新沟漾田营堤，增筑天妃闸石工，去南旺湖彭口沙礓，浚刘吕庄至黄林庄百六十里。		《明史》__清
5265	诏给军三十人役其 [家] 。		《明史》__清
5266	给事中王 [家] 彦以陵寝震惊，劾凤翼坐视不救。		《明史》__清
5267	俺答薄京师，即 [家] 起之，未赴而卒。		《明史》__清
5268	降指挥佥事，寻征下狱，以党逆论死，籍其 [家] 。		《明史》__清
5269	故参政李仑、主事孔琦 [家] 贫甚，雄请周恤其妻子，以劝廉吏，谦意也。		《明史》__清
5270	谦为治装，并恤其 [家] 。		《明史》__清
5271	雄下狱，谦亦被系，为怨 [家] 箠死。		《明史》__清
5272	起 [家] 卒伍，累功为本卫指挥佥事。		《明史》__清
5273	名曰外四 [家] 。		《明史》__清
5274	寻入寇 [家] 涧、张 [家] 塔，为爵、瑛所败。		《明史》__清
5275	寻用给事中李鐸言，岁给米二石，帛二疋，赡其 [家] 。		《明史》__清
5276	其 [家] 僮误以为塘报也，付之抄传，于是言路哗然。		《明史》__清
5277	其殁也， [家] 无赢资。		《明史》__清
5278	既复持伪檄至，其 [家] 僮见，遥呼之，锐腰斩以徇。		《明史》__清
5279	福王时，元飙卒，其 [家] 请恤。		《明史》__清
5280	温体仁当国，唐世济为都御史，皆乌程人，其乡人盗太湖，以两 [家] 为奥主。		《明史》__清
5281	 [家] 贫樵牧，挟书诵不辍。		《明史》__清
5282	帝尝问戎政侍郎王 [家] 彦， [家] 彦曰：“今日惟严买替之禁，改操练之法，庶可救万一，然势已晚。”		《明史》__清
5283	群臣请试职，帝曰：“儿，我 [家] 人，勿试也。”		《明史》__清
5284	硃勤美《谕 [家] 迩谈》二卷		《明史》__清
5285	郑绮《 [家] 范》二卷		《明史》__清
5286	王士觉《 [家] 则》一卷		《明史》__清
5287	綎驰金帛至景荣 [家] ，为其父寿，景荣上疏劾之。		《明史》__清
5288	即 [家] 起景荣，欲倚为助。		《明史》__清
5289	四十年，诏以故官参赞南京机务，为御史李若星、魏云中所劾，还 [家] 候命。		《明史》__清
5290	由举人起 [家] 。		《明史》__清
5291	愿陛下断自圣衷，许贤归 [家] 持服。		《明史》__清
5292	有劾之者，不就，卒于 [家] 。		《明史》__清
5293	武宗好养勇士，尝以千、把总四十七人，注锦衣卫带俸舍、余千一百人充御马监 [家] 将勇士，食粮骑操。		《明史》__清
5294	至是，令正军、贴户更代，贴户单丁者免；当军 [家] 蠲其一丁徭。		《明史》__清
5295	正统初，令勾军 [家] 丁尽者，除籍；逃军死亡及事故者，或 [家] 本军籍，而偶同姓名，里胥挟雠妄报冒解，或已解而赴部声冤者，皆与豁免。		《明史》__清
5296	帝念卫士劳苦，令 [家] 有婚丧、疾病、产子诸不得已事，得自言情， [家] 无余丁，父母俱病者，许假侍养，愈乃复。		《明史》__清
5297	嘉靖初，捕亡令愈苛，有株累数十 [家] ，勾摄经数十年者，丁口已尽，犹移覆纷纭不已。		《明史》__清
5298	世宗嗣位，即 [家] 进南京礼部尚书，致仕。		《明史》__清
5299	郧阳巡抚王世贞因言有四便：应勾之户，乐于就近，不图避匿，便一；各安水土，不至困绝，便二；近则不逃，逃亦易追，便三；解户不至破 [家] ，便四。		《明史》__清
5300	 [家] 贫，读书焚木叶继晷者三年。		《明史》__清
5301	五年闻廷和疾，驰至 [家] 。		《明史》__清
5302	六年发松江、嘉兴民夫二万开上海胡 [家] 港，自海口至漕泾千二百馀丈，以通海船，且浚海盐澉浦。		《明史》__清
5303	二十七年浚山阳支 [家] 河，郁林州民言：“州南北二江相去二十馀里，乞凿通，设石陡诸闸。”		《明史》__清
5304	永乐元年，修安陆京山汉水塌岸，章丘漯河东堤，高密、潍决岸，安阳河堤，福山护城决堤，浙江赭山江塘，馀干龙窟坝塘岸，临颍褚河决口，潍县白浪河堤，潜山、怀宁陂堰，高要青岐、罗婆圩，通州徐灶、食利等港，平遥广济渠，句容杨 [家] 港、王旱圩等堤，肇庆、凤翔遥头冈决岸，南阳高 [家] 、屯头二堰及沙、澧等河堤，夏县古河决口三十馀里。		《明史》__清
5305	嘉定刘 [家] 港即古娄江，径入海，常熟白茆港径入江，皆广川急流。		《明史》__清
5306	宜疏吴淞南北两岸、安亭等浦，引太湖诸水入刘 [家] 、白茆二港，使其势分。		《明史》__清
5307	旁有范 [家] 浜，至南仓浦口径达海。		《明史》__清
5308	既生宗周， [家] 酷贫，携之育外 [家] 。		《明史》__清
5309	万历二十九年，宗周成进士，母卒于 [家] 。		《明史》__清
5310	又浚苏州千墩浦、致和塘、安亭、顾浦、陆皎浦、尤泾、黄泾共二万九千馀丈，松江大黄浦、赤雁浦、范 [家] 浜共万二千丈，以通太湖下流。		《明史》__清
5311	修怀宁斗潭河、彭滩圩岸，顺天固安，保定荆岱，乐亭鲁 [家] 套、社河口，吉水刘 [家] 塘、云陂，江都刘 [家] 圩港。		《明史》__清
5312	筑湖广广济、武 [家] 穴等江岸。		《明史》__清
5313	八年修丹阳练湖塘，汝阳汝河堤岸，南陵野塘圩、蚌荡坝，松滋张 [家] 坑、何 [家] 洲堤岸，平度州潍水、浮糠河决口百十二，堤堰八千馀丈，吴江石塘官路桥梁。		《明史》__清
5314	九年，修安福丁陂等塘堰，安仁铙 [家] 陂、寿光堤，安陆京山景陵圩岸，长乐官塘，长洲至嘉兴石土塘桥路七十馀里，泄水洞百三十一处，监利车水堤四千四百馀丈，高安华陂屯陂堤，仁和、海宁、海盐土石塘岸万馀丈。		《明史》__清
5315	 [家] 贫屡空，晏如。		《明史》__清
5316	筑直隶新城张村等口决堤，仁和黄濠塘岸三百馀丈，孙 [家] 围塘岸二十馀里。		《明史》__清
5317	十一年，修芜湖陶辛、政和二圩，保定、文安二县河口决岸五十四，应天新河圩岸，天长福胜、戚 [家] 庄二塘，荥泽大滨河堤。		《明史》__清
5318	十三年，修兴济决岸、南京羽林右卫刁 [家] 圩屯田堤。		《明史》__清
5319	旋遭母丧归，卒于 [家] ，年四十四。		《明史》__清
5320	十五年修固安孙 [家] 口及临漳固冢堤岸。		《明史》__清
5321	陈 [家] 庄南有乾河，上与沟接，下通乌江，乞浚治。”		《明史》__清
5322	十八年，海宁诸县民言：“潮没海塘二千六百馀丈，延及吴 [家] 等坝。”		《明史》__清
5323	然大君者，天之宗子；辅臣者，宗子之 [家] 相。		《明史》__清
5324	忠曰：“贼无携 [家] 理，必被掠良民也。”		《明史》__清
5325	会有狱连俊，有司迹逋至其 [家] ，多要求。		《明史》__清
5326	二年筑蠡县王 [家] 等决口。		《明史》__清
5327	九年，修德州耿 [家] 湾等堤岸、杞县离沟堤。		《明史》__清
5328	其捕奸盗也，或以一人而牵十余人，或以一 [家] 而连数十 [家] ，锻炼狱词，付之司寇，谓之‘铸铜板’。		《明史》__清
5329	卒于 [家] 。		《明史》__清
5330	又有张 [家] 沟，连铜城闸，通大江，长减姥镇之半，广如之，灌溉降福等七十馀圩及南京诸卫屯田，近年河溃闸圮，率皆淤塞。		《明史》__清
5331	请令受利之 [家] ，自造石闸，启闭以时。”		《明史》__清
5332	修容城白沟河杜村口、固安杨 [家] 等口决堤。		《明史》__清
5333	南有百 [家] 畲洞，踞龙岩、安溪、龙溪、南靖、漳平五县之交。		《明史》__清
5334	而旋言：“香河诸县地占于势 [家] ，霸州等处俱有仁寿宫皇庄，乞罢之，以益牧地。”		《明史》__清
5335	六年，修平湖周 [家] 泾及独山海塘。		《明史》__清
5336	毛玉，字国珍，更字用成，云南右卫军 [家] 子也，其先良乡人。		《明史》__清
5337	巡抚都御史牟俸言：“山东小清河，上接济南趵突诸泉，下通乐安沿海高 [家] 港盐场。		《明史》__清
5338	又言江都有地名常 [家] 沙，族丁数千皆其始祖远裔，请鼓以忠义，练为亲兵。		《明史》__清
5339	初，苏、松水道尽为势 [家] 所据。		《明史》__清
5340	既葬，还 [家] 设祭，即投缳而卒，年三十五也。		《明史》__清
5341	会诸支水，抵唐河兰 [家] 圈，合流入河间。		《明史》__清
5342	明年，香河郭 [家] 庄自开新河一道，长百七十丈，阔五十丈，近旧河十里馀。		《明史》__清
5343	十三年，巡抚都御史周金言：“兰 [家] 圈决口，塞之则东溢，病河间；不塞则东流渐淤，病保定。		《明史》__清
5344	陛下御极之元年，正当《师》之上九，其爻云：“大君有命，开国承 [家] ，小人勿用。”		《明史》__清
5345	过 [家] 省母，橐中惟赐金十两。		《明史》__清
5346	其白茆港、刘 [家] 河、七浦、杨林及凡河渠河荡壅淤沮洳者，悉宜疏导。”		《明史》__清
5347	江面旧三十丈，增开十五丈，自黄渡至宋 [家] 桥长八十里。		《明史》__清
5348	乃开浦引湖，北经常熟七浦、白茆诸港入於江，东北经昆山、太仓穿刘 [家] 河，东南通吴淞江、黄浦，各入於海。		《明史》__清
5349	宜开庞山湖口，由长桥抵吴 [家] 港。		《明史》__清
5350	事皆无验，而内官尚亨籍纮 [家] ，以所得敝衣数事奏。		《明史》__清
5351	乞复生者之职，恤死者之 [家] ，庶以收纳人心，全君臣之义。”		《明史》__清
5352	乃浚吴淞八十馀晨，筑塘九十馀处，开新河百二十三道，浚内河百三十九道，筑上海李 [家] 洪老鸦嘴海岸十八里，发帑金二十万。		《明史》__清
5353	玉田青庄坞、后湖庄、三里屯及大泉、小泉，至於濒海之地，自水道沽关、黑严子墩至开平卫南宋 [家] 营，东西百馀里，南北百八十里。		《明史》__清
5354	贵势有力 [家] 侵占甚多，不待耕作，坐收芦苇薪刍之利；若开垦成田，归於业户，隶於有司，则已利尽失，不便二也。		《明史》__清
5355	议者多请开高 [家] 堰以分淮。		《明史》__清
5356	宝应知县陈煃为御史，虑高堰既开，害民产盐场，请自兴、盐迤东，疏白涂河、石达口、廖 [家] 港为数河，分门出海；然后从下而上，浚清水、子婴二沟，且多开瓜、仪闸口以泄水。		《明史》__清
5357	分黄工就，则石达口、廖 [家] 港、白驹场海口，金湾、芒稻诸河，急宜开刷。”		《明史》__清
5358	德璟曰：“道周前日蒙戍，上恩宽大，独其 [家] 贫子幼，其实可悯。”		《明史》__清
5359	应蛟乃于天津葛沽、何 [家] 圈、双沟、白塘，令防海军丁屯种，人授田四亩，共种五千馀亩，水稻二千亩，收多，因上言：“垦地七千顷，岁可得谷二百馀万石，此行之而效者也。”		《明史》__清
5360	慰安戴寿、向大享等 [家] ，令其子弟持书往成都招谕。		《明史》__清
5361	中使责市租，知府徐学谟执不与，又取薪税于汉阳之刘 [家] 塥，推官吴宗周持之，皆获谴。		《明史》__清
5362	服阕，入都，未补官，疏陈吏治之弊，言：“催科一事，正供外有杂派，新增外有暗加，额办外有贴助，小民破产倾 [家] ，安得不为盗贼。		《明史》__清
5363	过龟山麓，益折而北，会洪泽、阜陵、泥墩、万 [家] 诸湖。		《明史》__清
5364	陈瑄凿清江浦，因筑高 [家] 堰旧堤以障之。		《明史》__清
5365	至万历三年三月，高 [家] 堰决，高、宝、兴、盐为巨浸。		《明史》__清
5366	於是筑高堰堤，起武 [家] 墩，经大小涧、阜陵湖、周桥、翟坝，长八十里，使淮不得东。		《明史》__清
5367	乃建武 [家] 墩经河闸，泄淮水由永济河达泾河，下射阳湖入海。		《明史》__清
5368	又挑高邮茆塘港，通邵伯湖，开金 [家] 湾，下芒稻河入江，以疏淮涨，而淮水以平。		《明史》__清
5369	南会彭河水，从马 [家] 桥东，过微山、赤山、吕孟等湖，逾葛墟岭，而南经侯 [家] 湾、良城，至泇口镇，合蛤鳗、连汪诸湖。		《明史》__清
5370	侯 [家] 湾、良城虽有河形，水中多伏石，难凿，纵凿之，湍激不可漕。		《明史》__清
5371	从陡沟河经郭村西之平坦，则良城侯 [家] 湾之伏石可避也。		《明史》__清
