语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佳
2023/1/20 16:03:00

序号	语句	书名	朝代
830	梁庾肩吾被使从渡江诗曰：八阵引 [佳] 兵，三河总舻舳，绛天扬远旆，雷野驱长毂，夜剑动星芒，秋潮惊箭服。		《艺文类聚》__隋唐五代
831	【表】梁刘孝仪为雍州柳津请留刺史晋安王表曰：楚备宝臣，秦兵不入，齐多君子，魏未耻昭，足使文公惧而侧席，孟轲叹而废寝，敢缘借寇之原，切望申耿之恩，陛下昔在潜龙，因兹或跃，固以陋膴々於周原，包怱怱之 [佳] 气，昔次君出抚，近驾班轮，乔卿在政，遥授衮服焉，冯熊轼而督盗，御龙章而行部，无亏燮理，有光司牧。		《艺文类聚》__隋唐五代
832	兵察常主院中茶，茶必市蜀之 [佳] 者，贮于陶器，以防暑湿。		《因话录》__隋唐五代
833	【诗】梁孝元帝咏雾诗曰：三晨生远雾，五里暗城闉，从风疑细雨，映日似游尘，乍若飞烟散，时如 [佳] 气新。		《艺文类聚》__隋唐五代
834	又诗曰：晓雾晦阶前，垂珠带叶边，五里浮长隰，三晨暗远天，旁通似 [佳] 气，却望若非烟，疏帘还复密，断栋更疑连，还思逢乐广，能令云雾褰。		《艺文类聚》__隋唐五代
835	裴公曰：“公诚 [佳] 士，但此官与公不相当， 不敢以故人之私，而隳朝廷纲纪。		《因话录》__隋唐五代
836	梁孝元帝纳凉诗曰：高舂斜日下， [佳] 气满栏楹，池红早花落，水渌晚苔生，星稀月稍上，云开河尚横，白鸟翻帷暗，丹萤入帐明，珠綦趋北閤，玳席徙南荣，金铺掩夕扇，玉壶传夜声。		《艺文类聚》__隋唐五代
837	齐谢朓和徐勉出新林渚诗曰：宛洛 [佳] 遨游，春色满皇州，结轸青郊路，回瞰沧江流，日华川上动，风光草际浮，桃李成蹊径，桑榆荫道周。		《艺文类聚》__隋唐五代
838	齐王融永嘉长公主墓志铭曰：作仪阿媛，取俪汉妃，相金漏质，穠李惭晖，肃穆妇容，静恭女德，顾史求箴，披图问则，庆善郁夷，与仁冥默，宵燧亡明，晓挽已声，松门严阔，泉帐寒清，悠哉白日，郁彼 [佳] 城。		《艺文类聚》__隋唐五代
839	盖近代之 [佳] 史欤。		《周书卷四十二》__隋唐五代
840	又曰：司马太傅斋中坐，天月明净，叹以为 [佳] ，谢景重答曰：意谓不如有微云点缀，太傅因戏谢曰：卿居心不净，乃复欲滓秽太清耶。		《艺文类聚》__隋唐五代
841	南公 [佳] 其勤劳、称于众。		《禅林僧宝传卷第二十四》__宋
842	太祖喜曰：“事平之日，当赏汝 [佳] 口。”		《周书卷二十》__隋唐五代
843	爱中滩 [佳] 山水。		《禅林僧宝传卷第十》__宋
844	後唐明宗闻而 [佳]  之。		《禅林僧宝传卷第十》__宋
845	评：明诗首包已藏末句在内，此所以 [佳] 也，奈何以“飞鸟”、“落霞”较量工拙耶？		《藏海诗话》__宋
846	韩子苍云：“未若‘村落田园静，人家竹树幽’，不用工夫，自然有 [佳] 处。”		《藏海诗话》__宋
847	评：“月黑见梨花”，此语少含蓄，不如义山“自明无月夜”之为 [佳] 也。		《藏海诗话》__宋
848	评：上聊不害为 [佳] 诗，下二语直村学中捉对耳。		《藏海诗话》__宋
849	小杜《河湟》一篇第二联‘旋见衣冠就东市，忽遗弓剑不西巡’，极 [佳] 。		《藏海诗话》__宋
850	於其不齐不整中时见妙处为 [佳] 。”		《藏海诗话》__宋
851	雉子”“凫雏”，自是 [佳] 对。		《藏海诗话》__宋
852	杜诗：“功名遂乃 [佳] 。”		《藏海诗话》__宋
853	所属状以闻诏 [佳] 之。		《禅林僧宝传卷第八》__宋
854	汉武帝无道，无足观者，惟踞厕见卫青，不冠不见汲长孺，为可 [佳] 耳。		《东坡文集》__宋
855	谓仆射申徽曰 ：“刘璠 [佳] 士，		《周书卷四十二》__隋唐五代
856	有 [佳] 山水、因定居焉。		《禅林僧宝传卷第一》__宋
857	沿流不恶氵斥亦 [佳] ，一叶扁舟任漂突。		《东坡文集》__宋
858	王之所居，壁下多聚髑髅以为 [佳] 。		《隋书》__隋唐五代
859	饮散，诸妓歌鲁直《茶》词云：“惟有一杯春草，解留连 [佳] 客。”		《诚斋诗话》__宋
860	或云：“惟堪作骰盆，盖亦不见 [佳] 者。”		《东坡文集》__宋
861	故有阁欲名，思之未有 [佳] 者。		《东坡文集》__宋
862	环城三十里，处处皆 [佳] 绝。		《东坡文集》__宋
863	忽逢 [佳] 士与名山，何异枯杨便马疥。		《东坡文集》__宋
864	【寒具乃捻头，出刘禹锡《 [佳] 语》】		《东坡文集》__宋
865	半园荒草没 [佳] 蔬，煮得占禾半是薯。		《东坡文集》__宋
866	故乡归去千里， [佳] 处辄迟留。		《东坡文集》__宋
867	虽庶民之不共，眷 [佳] 客以攸同。		《东坡文集》__宋
868	此意自 [佳] 君不会，一杯当属水仙王。		《东坡文集》__宋
869	仍审比日起居 [佳] 胜，为慰。		《东坡文集》__宋
870	胡掾至，领手教，具审起居 [佳] 胜。		《东坡文集》__宋
871	比日伏想尊履 [佳] 胜。		《东坡文集》__宋
872	因与二三 [佳] 士会同饮，盛德也。		《东坡文集》__宋
873	胡掾与语，如公之言， [佳] 士！		《东坡文集》__宋
874	 [佳] 士！		《东坡文集》__宋
875	秋色益 [佳] ，郡事稀少，想有游乐以无缘展奉，但积思念。		《东坡文集》__宋
876	专人过此，领手教，具审起居 [佳] 胜，凄冷。		《东坡文集》__宋
877	近王察推至，辱书，承起居 [佳] 胜。		《东坡文集》__宋
878	阁名久思，未获 [佳] 者，更乞详阁之所向及侧近故事故迹，为幸。		《东坡文集》__宋
879	原自是 [佳] 士，有举业，望赐全庇，暑月得早出。		《东坡文集》__宋
880	比日尊体 [佳] 胜。		《东坡文集》__宋
881	 [佳] 果收藏有法，可爱！		《东坡文集》__宋
882	不曾录得方，如果 [佳] ，录示亦幸。		《东坡文集》__宋
883	海上葱昽气 [佳] 哉，二江合处朱楼开。		《东坡文集》__宋
884	比日起居 [佳] 胜。		《东坡文集》__宋
885	比日起居 [佳] 胜。		《东坡文集》__宋
886	此岂细事，不尔，人生岂复有 [佳] 味乎？		《东坡文集》__宋
887	伏惟起居 [佳] 胜，眷聚各安庆。		《东坡文集》__宋
888	伏惟起居 [佳] 胜。		《东坡文集》__宋
889	且审比来起居 [佳] 胜，感慰兼至。		《东坡文集》__宋
890	辱教字，起居 [佳] 胜。		《东坡文集》__宋
891	辱教，伏承尊体 [佳] 胜。		《东坡文集》__宋
892	辱手简，且审起居 [佳] 胜，为慰。		《东坡文集》__宋
893	那知有聚散， [佳] 梦失欠伸。		《东坡文集》__宋
894	辱书，承起居 [佳] 胜，慰喜可量。		《东坡文集》__宋
895	两辱书教，具审起居 [佳] 胜。		《东坡文集》__宋
896	经宿起居 [佳] 胜。		《东坡文集》__宋
897	比日履此秋凉，起居 [佳] 胜。		《东坡文集》__宋
898	捧手教，且审尊体 [佳] 胜。		《东坡文集》__宋
899	辱手教，伏审晚来起居 [佳] 胜。		《东坡文集》__宋
900	捧手教，承起居 [佳] 胜。		《东坡文集》__宋
901	辱手教，且审起居 [佳] 胜，感慰之极。		《东坡文集》__宋
902	比来起居想益 [佳] 。		《东坡文集》__宋
903	秋色 [佳] 哉，想有以为乐。		《东坡文集》__宋
904	味其名，必 [佳] 物也。		《东坡文集》__宋
905	经宿起居 [佳] 胜。		《东坡文集》__宋
906	示字，承起居 [佳] 胜。		《东坡文集》__宋
907	奇荈 [佳] 惠，感服至意，当同啜也。		《东坡文集》__宋
908	酒、面等承 [佳] 惠，感愧！		《东坡文集》__宋
909	毒暑，具喜起居 [佳] 胜。		《东坡文集》__宋
910	仍审比来起居 [佳] 胜，至慰！		《东坡文集》__宋
911	仍审比来起居 [佳] 胜，感慰兼集。		《东坡文集》__宋
912	春寒，想体中 [佳] 胜。		《东坡文集》__宋
913	专人辱书，具审起居 [佳] 胜，为慰。		《东坡文集》__宋
914	辱手教，伏承起居 [佳] 胜，甚慰驰仰。		《东坡文集》__宋
915	雨后清和，起居 [佳] 胜。		《东坡文集》__宋
916	人还辱书，承起居 [佳] 胜为慰。		《东坡文集》__宋
917	比日蒸热，体中 [佳] 否？		《东坡文集》__宋
918	人来，辱书，具审比日尊体 [佳] 胜，甚慰所望。		《东坡文集》__宋
919	人来，辱手教，具审起居 [佳] 胜。		《东坡文集》__宋
920	惟加意节调，以时休息为 [佳] 也。		《东坡文集》__宋
921	即日起居 [佳] 胜。		《东坡文集》__宋
922	惠贶荔子极 [佳] ，郡中绝少得，与数客同食，幸甚！		《东坡文集》__宋
923	辱手教，承起居 [佳] 胜。		《东坡文集》__宋
924	近日辱书，伏承别后起居 [佳] 胜，甚慰驰仰。		《东坡文集》__宋
925	人来，枉手教，具审起居 [佳] 胜，至慰！		《东坡文集》__宋
926	旦夕中秋，想复 [佳] 风月，莫由陪接，但增怅仰也。		《东坡文集》__宋
927	即候渐凉，起居 [佳] 否？		《东坡文集》__宋
928	公宇已就，想日有 [佳] 思。		《东坡文集》__宋
929	比日履兹薄冷，起居 [佳] 否？		《东坡文集》__宋
930	即日想已还治，起居 [佳] 否？		《东坡文集》__宋
931	辱书，承起居 [佳] 胜。		《东坡文集》__宋
932	即日起居 [佳] 胜。		《东坡文集》__宋
933	惟便得指挥，闰月初便可下手为 [佳] 。		《东坡文集》__宋
934	新军使来，捧教字，具审比日起居 [佳] 胜，感慰兼集。		《东坡文集》__宋
935	且审比日起居 [佳] 胜。		《东坡文集》__宋
936	比日想惟轩旆已达太原，镇抚之余，起居 [佳] 胜。		《东坡文集》__宋
937	本州倅孟承议震，老成 [佳] 士。		《东坡文集》__宋
938	酒味极 [佳] ，此间不可仿佛也。		《东坡文集》__宋
939	雪后寒苦，伏想起居 [佳] 胜。		《东坡文集》__宋
940	苏合酒亦 [佳] 绝。		《东坡文集》__宋
941	张梦得尝见之， [佳] 士！		《东坡文集》__宋
942	 [佳] 士！		《东坡文集》__宋
943	偶然谈笑得 [佳] 篇，便恐流传成乐府。		《东坡文集》__宋
944	专使至，辱手诲，伏承起居 [佳] 胜，大慰驰仰。		《东坡文集》__宋
945	乍寒，起居 [佳] 胜。		《东坡文集》__宋
946	上天信包荒， [佳] 植无由丰。		《东坡文集》__宋
947	 [佳] 梦，岂特公爱我之深，发于想念尔。		《东坡文集》__宋
948	比日起居 [佳] 胜。		《东坡文集》__宋
949	日对五老，想有 [佳] 思。		《东坡文集》__宋
950	 [佳] 城一闭无穷事，南望题诗泪洒笺。		《东坡文集》__宋
951	奉别未几，思企已深，比日起居 [佳] 胜。		《东坡文集》__宋
952	不审起居 [佳] 否？		《东坡文集》__宋
953	屡辱垂访，尚稽走谒，经宿起居 [佳] 否？		《东坡文集》__宋
954	胸中有 [佳] 处，海瘴不能腓。		《东坡文集》__宋
955	耘叟诗亦 [佳] 。		《东坡文集》__宋
956	经宿尊候 [佳] 胜，书四纸，并药方驰上，须面授其秘也。		《东坡文集》__宋
957	伏审起居 [佳] 胜，感慰兼深。		《东坡文集》__宋
958	即日履兹霜候，起居 [佳] 胜。		《东坡文集》__宋
959	数日起居 [佳] 否？		《东坡文集》__宋
960	盛热殊不可过，承起居 [佳] 裕，甚喜！		《东坡文集》__宋
961	起坐索酒和渊明一篇，醉熟昏然，殆不能 [佳] 也。		《东坡文集》__宋
962	李成伯长官至，辱书，承起居 [佳] 胜，甚慰驰仰。		《东坡文集》__宋
963	某早衰多病，近日亦能屏去百事，澹泊自持，亦便 [佳] 健，异日必能陪従也。		《东坡文集》__宋
964	近递中辱书，方欲附问，人来，又承手教，审闻起居 [佳] 胜，差慰瞻望。		《东坡文集》__宋
965	比日法体 [佳] 胜。		《东坡文集》__宋
966	冬寒，远想起居 [佳] 胜。		《东坡文集》__宋
967	某近领腊下教墨，感服眷厚，兼审起居 [佳] 胜。		《东坡文集》__宋
968	远想，即日尊候 [佳] 胜。		《东坡文集》__宋
969	所居厅前有小花圃，课童种菜，亦少有 [佳] 趣。		《东坡文集》__宋
970	递中屡得数书，知尊体 [佳] 胜，贵眷各安。		《东坡文集》__宋
971	即日体中何如，眷爱各 [佳] 。		《东坡文集》__宋
972	近领来书，喜知眠食 [佳] 安。		《东坡文集》__宋
973	史厚秀才及蔡子华处领来书，知法体 [佳] 胜，此中并安。		《东坡文集》__宋
974	归家，领所惠书及药，并荷忧爱之深至，仍审比来起居 [佳] 安。		《东坡文集》__宋
975	中间安上处及递中捧来教，具审起居 [佳] 胜。		《东坡文集》__宋
976	比日起居 [佳] 否？		《东坡文集》__宋
977	不审比辰起居 [佳] 否？		《东坡文集》__宋
978	屡得蜀公书，知 [佳] 健。		《东坡文集》__宋
979	经夕起居 [佳] 否？		《东坡文集》__宋
980	稍凉起居 [佳] 否？		《东坡文集》__宋
981	辱书，承起居 [佳] 胜。		《东坡文集》__宋
982	二浙处处 [佳] 山水，守官殊可乐，乡人之至此者绝少。		《东坡文集》__宋
983	即日履兹春和，起居 [佳] 适。		《东坡文集》__宋
984	 [佳] 名会作新翻曲，绝品难逢旧画图。		《东坡文集》__宋
985	久不奉书，递中领来教，欣承起居 [佳] 胜，眷爱各无恙。		《东坡文集》__宋
986	不审即日起居 [佳] 胜？		《东坡文集》__宋
987	风土事体皆 [佳] ，又得与齐州相近，可以时得治牒相见，私愿任便之。		《东坡文集》__宋
988	别后，每到 [佳] 山水处，未尝不怀想谈笑。		《东坡文集》__宋
989	人还，辱书，且喜起居 [佳] 胜。		《东坡文集》__宋
990	寄惠建茗数品，皆 [佳] 绝。		《东坡文集》__宋
991	姚君笃善好事，其意极可 [佳] ，然不须以物见遗也。		《东坡文集》__宋
992	寸田无荆棘， [佳] 处正在兹。		《东坡文集》__宋
993	贵眷令子各 [佳] 胜，披奉杳然，临纸怅惘，惟冀为时调护。		《东坡文集》__宋
994	承以科诏入都，跋履之余，起居 [佳] 否？		《东坡文集》__宋
995	远烦专使手书劳问，且审比日起居安 [佳] ，感慰殊甚。		《东坡文集》__宋
996	秋来有 [佳] 兴，秫稻已含露。		《东坡文集》__宋
997	高密风土食物稍 [佳] ，但省租公库减削，索然贫俭。		《东坡文集》__宋
998	仍审比来法履 [佳] 胜。		《东坡文集》__宋
999	即日，远想起居 [佳] 胜。		《东坡文集》__宋
1000	忽惊华构依岩出，乞与 [佳] 名到处传。		《东坡文集》__宋
1001	初暑微热，窃承跋履之余，动止 [佳] 胜。		《东坡文集》__宋
1002	窃计比日履兹酷暑，起居 [佳] 胜。		《东坡文集》__宋
1003	去岁王秀才西归，奉状必达，即日远想起居 [佳] 胜，承朝廷俯徇民欲，有旨借留，虽滞留高步，士论未厌，而乡闾之庆，特以自私而已。		《东坡文集》__宋
1004	辱书，伏承尊体 [佳] 胜。		《东坡文集》__宋
1005	区区，愿公深照，一付维摩、庄周令处置为 [佳] 也。		《东坡文集》__宋
1006	辱教，承起居 [佳] 胜。		《东坡文集》__宋
1007	阁名亦思之，未有 [佳] 者。		《东坡文集》__宋
1008	数日，起居 [佳] 否？		《东坡文集》__宋
1009	令兄 [佳] 士，久淹，诸君亦自知之。		《东坡文集》__宋
1010	审尊履 [佳] 胜。		《东坡文集》__宋
1011	期集之暇，起居 [佳] 胜。		《东坡文集》__宋
1012	晚来尊体 [佳] 胜。		《东坡文集》__宋
1013	间领来诲，具审起居 [佳] 胜，至慰！		《东坡文集》__宋
1014	 [佳] 处未易识，当有来者知。		《东坡文集》__宋
1015	稍不通问，伏想起居 [佳] 胜。		《东坡文集》__宋
1016	具审起居 [佳] 胜，为慰。		《东坡文集》__宋
1017	忽辱手讯，喜知车従已达辇下，起居 [佳] 胜，即日南宫必榜出矣。		《东坡文集》__宋
1018	僚有 [佳] 士否？		《东坡文集》__宋
1019	仍审尊体 [佳] 胜为慰。		《东坡文集》__宋
1020	湖上青山翠作堆，葱葱郁郁气 [佳] 哉。		《东坡文集》__宋
