语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：秀
2022/7/10 23:09:36

序号	语句	书名	朝代
3554	《水经注》曰：磻溪，即太公钓所也，石壁深高，幽泉邃密，林障 [秀] 阻，亦人罕交。		《太平御览》__宋
3555	肤丰肉 [秀] 。		《全宋词》__宋
3556	尖纤向、鬓边戴 [秀] ，芳艳在、多情云翠里。		《全宋词》__宋
3557	暗点轻烟，便觉添疏 [秀] 。		《全宋词》__宋
3558	信是风流，占尽人间 [秀] 。		《全宋词》__宋
3559	要咏清姿，除是凭才 [秀] 。		《全宋词》__宋
3560	时北宗门人自立 [秀] 禅师为第六祖，而忌大监传衣为天下所闻。		《五灯会元》__宋
3561	忆昔东坡， [秀] 夺眉山，生丙子年。		《全宋词》__宋
3562	北宗神 [秀] 禅师者，{耶舍三藏志云：“艮地生玄旨，通尊媚亦尊，比肩三九族，足下一毛分。”		《五灯会元》__宋
3563	祖既示灭， [秀] 遂住江陵当阳山。		《五灯会元》__宋
3564	凡典籍过目成诵，义亦顿晓， [秀] 称为经藏子。		《五灯会元》__宋
3565	具满分戒，游成都，依大慈 [秀] 公习经论。		《五灯会元》__宋
3566	左思《蜀都赋》曰：干青霄而 [秀] 出，舒丹气而为霞。		《太平御览》__宋
3567	 [秀] 问曰：“汝名降魔，此无山精木怪，汝翻作魔邪？”		《五灯会元》__宋
3568	 [秀] 曰：“汝若是魔，必住不思议境界。”		《五灯会元》__宋
3569	 [秀] 悬记之曰：“汝与少☆之墟有缘。”		《五灯会元》__宋
3570	後归东洛，遇 [秀] 禅师，言下知微。		《五灯会元》__宋
3571	《五祖下二世》[北宗 [秀] 禅师法嗣]		《五灯会元》__宋
3572	及造北宗， [秀] 问曰：“白云散处如何？”		《五灯会元》__宋
3573	 [秀] 又问：“到此间後如何？”		《五灯会元》__宋
3574	初习唯识论，滞于名相，为知识所诘，乃发愤罢讲，游方见 [秀] 禅师，疑心顿释。		《五灯会元》__宋
3575	梵语商诺迦，此云自然服，即西域九枝 [秀] 草名也。		《五灯会元》__宋
3576	冬岭 [秀] 乔松，江南飞雪。		《全宋词》__宋
3577	《春秋演孔图》曰：戴玉英，(玉英，文帝之首表象玉英而 [秀] 出。		《太平御览》__宋
3578	对千峰削翠，双溪注玉，端不减、琅琊 [秀] 。		《全宋词》__宋
3579	师生而歧嶷，眉目渊 [秀] 。		《五灯会元》__宋
3580	武后徵至辇下，待以师礼，与 [秀] 禅师同加钦重。		《五灯会元》__宋
3581	上堂，举圆通 [秀] 禅师示众曰：“少林九年冷坐，刚被神光觑破。		《五灯会元》__宋
3582	是秋游洛，回至唐州，西见一山，四面悬绝，峰峦 [秀] 异。		《五灯会元》__宋
3583	想仙风从碧落次，吹得春来甘泉，喜见颜红宇 [秀] 。		《全宋词》__宋
3584	气禀五行天与 [秀] 。		《全宋词》__宋
3585	杭州净土院惟正禅师， [秀] 州华亭黄氏子。		《五灯会元》__宋
3586	真德 [秀] 		《全宋词》__宋
3587	成王 [秀] 而获实，其美在终；昭帝苗而未 [秀] ，其德在始。		《太平御览》__宋
3588	潭州 [秀] 溪和尚，谷山问：“声色纯真，如何是道？”		《五灯会元》__宋
3589	 [秀] 州罗汉院愿昭禅师，钱塘人也。		《五灯会元》__宋
3590	郑元 [秀] 		《全宋词》__宋
3591	阳和毓 [秀] ，气EF5B屈贾压曹刘。		《全宋词》__宋
3592	二六尧蓂开 [秀] 荚，跨海冰轮待满。		《全宋词》__宋
3593	翼轸分辉，斗牛呈瑞，间气维钟 [秀] 。		《全宋词》__宋
3594	此日孙枝 [秀] 。		《全宋词》__宋
3595	从正臣赴难，复败李归仁、李咸、白 [秀] 芝等。		《新唐书》__宋
3596	幕府宾僚，杜诗韩笔，竞吐奇争 [秀] 。		《全宋词》__宋
3597	不见新丰老子道，峰峦 [秀] 异，鹤不停机。		《五灯会元》__宋
3598	讨定邛州首望阡能、涪州叛校韩 [秀] 升，再进兼中书令，封颍川郡王，实封四百户，赐一岁上输钱及上都田宅邸硙各十区，铁券恕十死。		《新唐书》__宋
3599	曰：“恁麽则擘开华岳千峰 [秀] ，放出黄河一派清。”		《五灯会元》__宋
3600	师曰：“匝地红轮 [秀] ，海底不栽花。”		《五灯会元》__宋
3601	师曰：“坐看烟霞 [秀] ，不与白云齐。”		《五灯会元》__宋
3602	麒麟不为瑞，☆☆不为荣，麦 [秀] 两岐，禾登九穗，总不消得。		《五灯会元》__宋
3603	师曰：“三冬华木 [秀] ，九夏雪霜飞。”		《五灯会元》__宋
3604	圆曰：“上人不耘而 [秀] ，不扶而直。”		《五灯会元》__宋
3605	时宦官董 [秀] 有宠，掌枢近，少游乃宿其里，候归沐，入谒，因鄙语谄谓 [秀] 曰：“七郎亲属几何？		《新唐书》__宋
3606	 [秀] 谢曰：“族甚大，岁用常过百万。”		《新唐书》__宋
3607	 [秀] 大喜，与厚相结。		《新唐书》__宋
3608	 [秀] 遽曰：“公美才，不当远出，请少待。”		《新唐书》__宋
3609	初结元载，赂金帛岁无虑十万缗；又事宦官骆奉先、刘清潭、吴承倩及 [秀] ，故能久其任。		《新唐书》__宋
3610	上堂：“柳色含烟，春光迥 [秀] 。		《五灯会元》__宋
3611	问：“承师有言，云黯黯处独 [秀] 峰挺山，月朦朦里泐潭水光生。		《五灯会元》__宋
3612	容止渊 [秀] ，龆为大僧，通天台教。		《五灯会元》__宋
3613	洪州同安志禅师，先同安将示寂，上堂曰：“多子塔前宗子 [秀] ，五老峰前事若何？”		《五灯会元》__宋
3614	及闻滔要悦西，使田 [秀] 驰说悦曰：’闻大王欲从滔度河，为泚掎角，非也。		《新唐书》__宋
3615	悦因 [秀] 还，具道其谋，而遣曾穆报滔。		《新唐书》__宋
3616	潭州大沩怀 [秀] 禅师，信州应氏子。		《五灯会元》__宋
3617	问：“飞岫岩边华子 [秀] ，仙境台前事若何？”		《五灯会元》__宋
3618	 [秀] 曰：“汝以艳语动天下人☆心，不止马腹中，正恐生泥犁耳。”		《五灯会元》__宋
3619	 [秀] 方戒李伯时画马事，公诮之曰：“无乃复置我於马腹中邪？”		《五灯会元》__宋
3620	好作艳嗣，尝谒圆通 [秀] 禅师， [秀] 呵曰：“大丈夫翰墨之妙，甘施於此乎？”		《五灯会元》__宋
3621	 [秀] 曰：“谢和尚答话。”		《五灯会元》__宋
3622	 [秀] 曰：“和尚虽有千尺寒松，且无抽条石笋。”		《五灯会元》__宋
3623	 [秀] 曰：“不问石头见六祖，南泉迁化向甚麽处去？”		《五灯会元》__宋
3624	三圣令 [秀] 上座问曰：“南泉迁化向甚麽处去？”		《五灯会元》__宋
3625	虔州廉泉院昙 [秀] 禅师，僧问：“满口道不得时如何？”		《五灯会元》__宋
3626	禾苗发 [秀] ，蔬菜得时。		《五灯会元》__宋
3627	 [秀] 州华亭观音和尚，僧问：“如何是佛？”		《五灯会元》__宋
3628	 [秀] 州资圣元祖禅师，僧问：“紫金莲捧千轮足，白玉毫辉万德身。		《五灯会元》__宋
3629	师曰：“山横师子， [秀] ，水接太湖清。”		《五灯会元》__宋
3630	会邛州贼阡能众数万略诸县，列壁数十，涪州刺史韩 [秀] 升等乱峡中，韩求反蜀州，诸将不能定。		《新唐书》__宋
3631	敬瑄与仁厚谋曰：“ [秀] 升未禽，贡输梗夺，百官乏奉，民不盐食。		《新唐书》__宋
3632	 [秀] 升率舟兵救火，仁厚遣人鹜没凿舟，皆沈，众惧，多溃。		《新唐书》__宋
3633	 [秀] 升斩溃兵，欲胁止之，众怒，执 [秀] 升以降。		《新唐书》__宋
3634	因往後山，见一古院号大随，群峰矗 [秀] ，涧水清泠。		《五灯会元》__宋
3635	去客江夏，节度使郗士美异其 [秀] 特，数延誉。		《新唐书》__宋
3636	而承嗣为魏王，元庆子三思为梁王，士让之孙攸宁为建昌王、攸归九江王、攸望会稽王，士逸孙懿宗河内王、嗣宗临川王、仁范河间王，仁范子载德颍川王，士棱孙攸暨千乘王，惟良子攸宜建安王、攸绪安平王、从子攸止恒安王、重规高平王，承嗣子延基南阳王、延 [秀] 淮阳王，三思子崇训高阳王、崇烈新安王，承业子延晖嗣陈王、延祚咸安王。		《新唐书》__宋
3637	延 [秀] 母本带方人，坐其家没入奚官，以姝惠，赐承嗣，生延 [秀] 。		《新唐书》__宋
3638	突厥默啜荐女和亲，后令延 [秀] 纳之，诏右豹韬大将军阎知微、右武卫郎将杨鸾庄赍金币送至突厥所。		《新唐书》__宋
3639	知微等潜约默啜执延 [秀] 进寇妫、檀，故延 [秀] 不得归。		《新唐书》__宋
3640	神龙初，默啜请和，因延 [秀] 送款，还，封柏国公，左卫中郎将。		《新唐书》__宋
3641	三思死，韦后复私延 [秀] ，故延 [秀] 益自肆。		《新唐书》__宋
3642	诸武属坐延 [秀] 诛徙者略尽，独载德子平一以文章显，与攸绪常避盛满，故免，自有传。		《新唐书》__宋
3643	问：“四面无门山岳 [秀] ，个中时节若为分？”		《五灯会元》__宋
3644	延 [秀] 之诛，降楚国公。		《新唐书》__宋
3645	温与宗楚客、武延 [秀] 等说后托图谶，韦氏当受命，谋杀少帝，内惮相王、太平公主属尊，欲先除之，然后发其谋。		《新唐书》__宋
3646	曰：“四面无门山岳 [秀] ，今朝且得主人归。”		《五灯会元》__宋
3647	又择趫 [秀] 强力者万人，号牙兵，自署置官吏，图版税入，皆私有之。		《新唐书》__宋
3648	潭州上封祖 [秀] 禅师，常德府何氏子。		《五灯会元》__宋
3649	于是宰相李忠臣卢杞关播崔宁、工部尚书乔琳、御史大夫于颀、太府卿张献恭、司农卿段 [秀] 实、少府监李昌夔、京兆尹王翃、金吾卫大将军浑瑊与区颊赞等同盟京城之右郊，礼如清水。		《新唐书》__宋
3650	久依死心获证，乃抵 [秀] 水，追船子遗风。		《五灯会元》__宋
3651	琇得罪，贬 [秀] 州长史，三迁给事中。		《新唐书》__宋
3652	河之西南，地如砥，原野 [秀] 沃，夹河多柽柳。		《新唐书》__宋
3653	其先渠帅有六，自号“六诏”，曰蒙 [秀] 诏、越析诏、浪穹诏、{辶登}睒诏、施浪诏、蒙舍诏。		《新唐书》__宋
3654	玄宗继收黄河积石、宛 [秀] 等军，中国无斥候警者几四十年。		《新唐书》__宋
3655	至 [秀] 州华亭，泛一小舟，随缘度日，以接四方往来之者。		《五灯会元》__宋
3656	 [秀] 州华亭船子德诚禅师，节操高邈，度量不群。		《五灯会元》__宋
3657	遂宁府西禅第二代希 [秀] 禅师，上堂曰：“秋光将半，暑气渐消。		《五灯会元》__宋
3658	于是置神策军于临洮西、浇河郡于积石西、及宛 [秀] 军以实河曲。		《新唐书》__宋
3659	姿貌魁 [秀] ，有干略。		《新唐书》__宋
3660	如言魏徵，但记其谏争语，足以为直言；段 [秀] 实，但记倒用司农印追逆兵，笏击硃泚，足以为忠烈。		《新唐书》__宋
3661	慎矜兄弟友爱，事姊如母，仪干皆 [秀] 伟，爱宾客，标置不凡，著称于时。		《新唐书》__宋
3662	姿貌魁 [秀] ，通书史。		《新唐书》__宋
3663	貌魁 [秀] ，美须髯，冠服皆饰以金，佩五刀，左右莫敢仰视。		《新唐书》__宋
3664	七子：续、琮、睿、 [秀] 、献、钦、证。		《新唐书》__宋
3665	续与 [秀] 最知名。		《新唐书》__宋
3666	琮义阳王，睿楚国公， [秀] 襄阳郡公，献广化郡公，钦建平郡公，五人并为武后所杀。		《新唐书》__宋
3667	四方 [秀] 艾，挟策负素，坌集京师，文治煟然勃兴。		《新唐书》__宋
3668	天宝四载，契丹大酋李怀 [秀] 降，拜松漠都督，封崇顺王，以宗室出女独孤为静乐公主妻之。		《新唐书》__宋
3669	少 [秀] 晤，能治《尚书》、《左氏春秋》，未见杜预《释例》而作《编记》，大趣略同。		《新唐书》__宋
3670	从父仁 [秀] 立，改年建兴，其四世祖野勃，祚荣弟也。		《新唐书》__宋
3671	仁 [秀] 颇能讨伐海北诸部，开大境宇，有功，诏检校司空、袭王。		《新唐书》__宋
3672	大和四年，仁 [秀] 死，谥宣王。		《新唐书》__宋
3673	华触祸衔悔，及为元德 [秀] 、权皋铭、《四皓赞》，称道深婉，读者怜其志。		《新唐书》__宋
3674	时监察御史卢袭 [秀] 亦坐与桓、敬善，为冉祖雍所按，不屈。		《新唐书》__宋
3675	袭 [秀] 泫然。		《新唐书》__宋
3676	今尽杀诸弟则已，如独杀袭 [秀] ，恐公不得高枕而瞑！”		《新唐书》__宋
3677	袭 [秀] 者，其祖方庆，武德中，为察非掾，秦王器之。		《新唐书》__宋
3678	及长， [秀] 眉美须髯，崇肩博颐。		《新唐书》__宋
3679	前此，远将李滔救东平，遂叛入贼，大将田 [秀] 荣潜与通。		《新唐书》__宋
3680	又有京兆张阿九、赵言，奉天赵正言、滑清泌，羽林飞骑啖荣禄，郑县吴孝友，华阴尹义华，潞州张光玼，解县南锻，河东李忠孝、韩放，鄢陵任客奴，绛县张子英，平原杨仙朝，乐工段日升，河东将陈涉，襄阳冯子，城固雍孙八，虞乡张抱玉、骨英 [秀] ，榆次冯 [秀] 诚，封丘杨嵩珪、刘浩，清池硃庭玉、弟庭金，繁昌硃忄存，歙县黄芮，左千牛薛锋及河阳刘士约，或给帛，或旌表门闾，皆名在国史。		《新唐书》__宋
3681	元载辅政，与中官董 [秀] 槃结固宠，涣疾之，因进见，慨然论载奸。		《新唐书》__宋
3682	时突厥默啜有女请和亲，武后欲令武延 [秀] 娶之。		《新唐书》__宋
3683	诏淮阳王武延 [秀] 聘其女为妃，诏知微摄春官尚书，与司宾卿杨鸾庄持节护送。		《新唐书》__宋
3684	即囚延 [秀] 等，妄号知微为可汗，自将十万骑南向击静难、平狄、清夷等军，静难军使慕容玄崱以兵五千降。		《新唐书》__宋
3685	全义及监军贾英 [秀] 等夜遯保溵水。		《新唐书》__宋
3686	少诚弱王师，移书于英 [秀] 求昭雪。		《新唐书》__宋
3687	诉引兵攻其西，破屯栅十馀所，执丁士良、吴 [秀] 琳，皆贼票健者。		《新唐书》__宋
3688	元济知众数溃，而外失 [秀] 琳等，因奉表请束身北阙下，帝遣使者许以不死。		《新唐书》__宋
3689	憕少 [秀] 敏，举明经高第，授成安尉。		《新唐书》__宋
3690	始，顼善张易之、殿中少监田归道、凤阁舍人薛稷、正谏大夫员半千、夏官侍郎李迥 [秀] ，皆为控鹤内供奉。		《新唐书》__宋
3691	兄岌，事悟为牙将，常乐滏山 [秀] 峻，曰：“我死必葬此。”		《新唐书》__宋
3692	元德 [秀] ，字紫芝，河南河南人。		《新唐书》__宋
3693	德 [秀] 不及亲在而娶，不肯婚，人以为不可绝嗣，答曰：“兄有子，先人得祀，吾何娶为？”		《新唐书》__宋
3694	初，兄子襁褓丧亲，无资得乳媪，德 [秀] 自乳之，数日湩流，能食乃止。		《新唐书》__宋
3695	德 [秀] 曰：“许之矣，不可负约。		《新唐书》__宋
3696	初，景龙中，宗楚客、纪处讷、武廷 [秀] 、韦温等封户多在河南、河北，讽朝廷诏两道蚕产所宜，虽水旱得以蚕折租。		《新唐书》__宋
3697	德 [秀] 惟乐工数十人，联袂歌《于蔿于》。		《新唐书》__宋
3698	《于蔿于》者，德 [秀] 所为歌也。		《新唐书》__宋
3699	乃黜太守，德 [秀] 益知名。		《新唐书》__宋
3700	德 [秀] 善文辞，作《蹇士赋》以自况。		《新唐书》__宋
