语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:38

序号	语句	书名	朝代
585	 [或] 有不服者，晖远问其所传义疏，辄为始末诵之，然后出其所短。		《北史》__魏晋六朝
586	观夫今之基趾，犹 [或] 仿佛，高卑广狭，颇与《戴礼》不同，何得以意抑心，便谓九室可明？		《北史》__魏晋六朝
587	 [或] 逢秽德凡人， [或] 遇贪家恶子，不识字人温恤之方，唯知重役残忍之法。		《北史》__魏晋六朝
588	广开戍逻，多置帅领， [或] 用其左右姻亲， [或] 受人货财请属，皆无防寇御贼之心，唯有通商聚敛之意。		《北史》__魏晋六朝
589	自余 [或] 伐木高山， [或] 芸草平陆，贩货往还，相望道路。		《北史》__魏晋六朝
590	伪右丞相咸阳王故斛律明月、伪待中特进开府故崔季舒等七人， [或] 功高获罪， [或] 直言见诛。		《北史》__魏晋六朝
591	及还都，人庶道俗，追列满道， [或] 将酒脯，涕泣留连，竞欲远送。		《北史》__魏晋六朝
592	 [或] 戾手啮臂，至于痛伤，笑呼之声，闻于御听。		《北史》__魏晋六朝
593	 [或] 言，唯能是寄，不必拘门。		《北史》__魏晋六朝
594	番番缉缉，谗言侧入，君子好谗，如 [或] 弗及。		《北史》__魏晋六朝
595	泛泛游凫，弗制弗拘，行藏之徒， [或] 智 [或] 愚。		《北史》__魏晋六朝
596	朝挟其车，夕承其舆， [或] 骑 [或] 徒，载奔载趋。		《北史》__魏晋六朝
597	 [或] 言 [或] 笑，曲事亲要。		《北史》__魏晋六朝
598	每晏会将士，必自执杯劝酒， [或] 手付赐物。		《北史》__魏晋六朝
599	令之贵者，多忽近亲，若 [或] 降之，人道之疏，自此始矣。”		《北史》__魏晋六朝
600	 [或] 言其无行，帝遂罢之。		《北史》__魏晋六朝
601	 [或] 问其故，休之曰：“吾昔非之者，为其失仁义；今日行之者，自欲避嫌疑。		《北史》__魏晋六朝
602	其中， [或] 所事之主，迁移数四； [或] 所奉之君，身亡废绝。		《北史》__魏晋六朝
603	于东西两省，文武闲职，公府散佐，无事冗官， [或] 数旬方应一直， [或] 朔望止于暂朝。		《北史》__魏晋六朝
604	 [或] 劝天子入夷， [或] 言与齐神武决战， [或] 云奔梁。		《北史》__魏晋六朝
605	况乎亲非肺腑，才乖秀逸， [或] 充单介之使，始无汗马之劳； [或] 说兴利之规，终县十一之润。		《北史》__魏晋六朝
606	去者既不可追，来者犹 [或] 宜改。		《北史》__魏晋六朝
607	令四后方驾齐驱， [或] 有先后，便加谴责。		《北史》__魏晋六朝
608	 [或] 咏鲍照乐府曰：“硃门九重门九闺，愿逐明月入君怀。”		《北史》__魏晋六朝
609	帝不悦， [或] 时弯弓， [或] 时推案，君臣由此不安平。		《北史》__魏晋六朝
610	夫官 [或] 不称其能，士 [或] 未申其屈，一夫窃议，语流天下，劳不见图，安能无望！		《北史》__魏晋六朝
611	耽酗于后宫， [或] 旬日不出，公卿近臣请事者，皆附阉官奏之。		《北史》__魏晋六朝
612	郑注云：“此三者 [或] 举宗庙， [或] 举王寝， [或] 举明堂，互言之以明其制同也。”		《北史》__魏晋六朝
613	其后游戏无恆，出入不节；羽仪仗卫，晨出夜还； [或] 幸天兴宫， [或] 游道会苑，陪侍之官，皆不堪命。		《北史》__魏晋六朝
614	先登者赐以虏获，退懦者以石击首杀之， [或] 临时垂挞。		《北史》__魏晋六朝
615	每叹曰：“ [或] 于公断狱无私，辟高门以待封。		《北史》__魏晋六朝
616	如此，蔡邕之论，非为通典；九室之言， [或] 未可从。		《北史》__魏晋六朝
617	 [或] 欲南度洛阳， [或] 欲东临江左。		《北史》__魏晋六朝
618	朕本寡德，王已立之，百姓无知， [或] 谓实可。		《北史》__魏晋六朝
619	案验积六十余日，吏 [或] 有死于狱者，终无所言，唯得乘锦数匹。		《北史》__魏晋六朝
620	 [或] 云南依贺拔胜， [或] 云西就关中， [或] 云守洛口死战，未决。		《北史》__魏晋六朝
621	判事有不合，素意 [或] 令述改，辄谓将命者曰：“语仆射，道尚书不肯。”		《北史》__魏晋六朝
622	虽乖教义， [或] 有所取焉。		《北史》__魏晋六朝
623	 [或] 因余绪， [或] 以微功，遭遇时来，忝窃高位。		《北史》__魏晋六朝
624	醉酣之后，时 [或] 言及本末，洪之则起而加敬，笑语自若。		《北史》__魏晋六朝
625	所有徒侣，皆列其姓名， [或] 亡命隐匿者，并悉言其所在。		《北史》__魏晋六朝
626	后大军拔晋州， [或] 问大圜：“师遂克不？”		《北史》__魏晋六朝
627	时朝臣意有同异， [或] 言听还， [或] 言不可。		《北史》__魏晋六朝
628	 [或] 僚吏奸赃，部内劫盗者，无问轻重，悉禁地阱中，寝处粪秽，令受苦毒。		《北史》__魏晋六朝
629	时谷籴踊贵， [或] 有请贷官仓者，轨曰：“以私害公，非吾宿志。		《北史》__魏晋六朝
630	 [或] 疑人走城空，不设警备。		《北史》__魏晋六朝
631	人 [或] 自陈无咎，荣曰：’后有罪，当免。”		《北史》__魏晋六朝
632	及遣弘嗣监纳仓粟，飏得一糠一秕，罚之，每笞不满十，然一日中 [或] 至三数。		《北史》__魏晋六朝
633	每鞫囚，多以酢灌鼻， [或] 椓弋其下窍。		《北史》__魏晋六朝
634	 [或] 告之谋应玄感，代王侑遣执送行在所。		《北史》__魏晋六朝
635	及永安之后，李氏宗族流离， [或] 遇诛夷，如其所虑。		《北史》__魏晋六朝
636	朝士名行有闻， [或] 以年耆疾满告谢者，准其本秩。		《北史》__魏晋六朝
637	如 [或] 有之，可临时议罪，何用豫制斯条，用为训诫？		《北史》__魏晋六朝
638	诸贼果弃其兵仗， [或] 携妻子临城观乐。		《北史》__魏晋六朝
639	吾 [或] 决有所怀，忘而不语，语而不尽，意有未及，收呈草，皆以周悉。		《北史》__魏晋六朝
640	其年夏，五官张凝因出使，得麦一茎五穗，其余 [或] 三穗四穗共一茎者，合郡咸以政化所感，因即申上。		《北史》__魏晋六朝
641	 [或] 云：其先匈奴甥也。		《北史》__魏晋六朝
642	其小女曰：“吾父处我于此，欲以与天，而今狼来， [或] 是神物，无使之然。”		《北史》__魏晋六朝
643	 [或] 外境奸非，辄从界中行过者，无不捉送。		《北史》__魏晋六朝
644	前后投诉，百有余人，云遗其世职位； [或] 云其家不见记录； [或] 云妄有非毁。		《北史》__魏晋六朝
645	时太原王松年亦谤史，及斐、庶并获罪，各被鞭配甲坊， [或] 因以致死。		《北史》__魏晋六朝
646	未审今诸曹府寺，凡考，在事公清，然才非独著；绩行称务，而德非超伦；干能粗可，而守平堪任； [或] 人用小劣，处官济事并全无负殿之徒：为依何第？		《北史》__魏晋六朝
647	 [或] 为御史所弹，案验未周，遇赦复任者，未审记殿得除以不？”		《北史》__魏晋六朝
648	其众分散， [或] 来奔附， [或] 投蠕蠕。		《北史》__魏晋六朝
649	 [或] 时中使催促，收笔下有同宿构，敏速之工，邢、温所不逮也。		《北史》__魏晋六朝
650	若夫岳立而重，有潜戴而不倾；山藏称固，亦趋负而不停；吕梁独浚，能行歌而匪惕；焦原作险， [或] 跻踵而不惊。		《北史》__魏晋六朝
651	然同上智大贤，惟几惟哲， [或] 出 [或] 处，不常其时。		《北史》__魏晋六朝
652	恪居展事，知无不为， [或] 左 [或] 右，则髦士攸宜，无悔无吝，故高而不危。		《北史》__魏晋六朝
653	载蹶而坠其贻宴， [或] 蹲乃丧其贞吉。		《北史》__魏晋六朝
654	五月丙寅，诏以时泽未降，春稼已旱， [或] 有孤老馁疾无人赡救，因以致死，暴露沟堑者，令洛阳部尉，依法棺埋。		《北史》__魏晋六朝
655	麒麟以亲附之人，未阶台官，士人沈抑，乃表请守宰有阙，宜推用豪望，增置吏员，广延贤哲，则华族蒙荣，良才获叙，怀德安土，庶 [或] 在兹。		《北史》__魏晋六朝
656	赐书曰：“邓禹文学，尚 [或] 执戈；葛洪书生，且云破贼。		《北史》__魏晋六朝
657	盖一夫不耕， [或] 受其饥，况于今者，动以万计？		《北史》__魏晋六朝
658	男子相助耕耘，妇女相从纺织，大村 [或] 数百户，皆如一家之务。		《北史》__魏晋六朝
659	 [或] 不及葬，皆望坟恸哭，野祭而去。		《北史》__魏晋六朝
660	脱有戎役， [或] 遭天灾，恐供给之方，无所取济。		《北史》__魏晋六朝
661	若从其请， [或] 不至是，悔之无及。”		《北史》__魏晋六朝
662	及始均之死也，始末在烟炭之间，有焦烂之痛，论者 [或] 亦推咎焉。		《北史》__魏晋六朝
663	暑月疫时，病人 [或] 至数百，廊悉满。		《北史》__魏晋六朝
664	人 [或] 谏之曰：“此事有程，使君何自苦也？”		《北史》__魏晋六朝
665	庄帝欲面数之，子熙以为荣既元凶，自知必死，恐 [或] 不逊，无宜见之。		《北史》__魏晋六朝
666	亲故以长贤不相时而动， [或] 为书以相规责。		《北史》__魏晋六朝
667	 [或] 有令其陈请者，子熙曰：“朝廷自不与祭酒兵，何关韩子熙事。”		《北史》__魏晋六朝
668	 [或] 有释赁车以匡霸业，委挽辂以定王基，由斩祛以见礼，因射钩而受相者矣。		《北史》__魏晋六朝
669	 [或] 有三黜不移，屈身以直道；九死不侮，甘心于苦节者矣。		《北史》__魏晋六朝
670	议者 [或] 云：今世等无奇才，不若取士于门。		《北史》__魏晋六朝
671	然官位非常，有朝荣而夕悴，则衣冠沦于厮竖之邑，臧获显于膏腴之里，物之颠倒， [或] 至于斯。		《北史》__魏晋六朝
672	其母尝乳间发疽，医云：“此疾无可救理，唯得人吮脓， [或] 望微止其痛。”		《北史》__魏晋六朝
673	乡里亦慕而化之， [或] 有不善者，皆曰：“唯恐柳德广知也。”		《北史》__魏晋六朝
674	四曰：“自晋德不竞，宇宙分崩， [或] 帝 [或] 王，各自署置。		《北史》__魏晋六朝
675	人 [或] 谓之曰：“李密兵马，近在金墉，去此二十余里，汝必欲归，谁能相禁？		《北史》__魏晋六朝
676	因说崇曰：“缘边诸镇，控摄长远，昔时初置，地广人稀， [或] 征发中原强宗子弟， [或] 国之肺腑寄以爪牙。		《北史》__魏晋六朝
677	庚辰，诏以杂役户 [或] 冒入清流，所在职人，皆令五人相保。		《北史》__魏晋六朝
678	 [或] 隐匿者，令递相告，多被篣捶，以是人有逃散。		《北史》__魏晋六朝
679	 [或] 劝琏曰：“魏昔与燕婚，既而伐之，由行人具其夷险故也。		《北史》__魏晋六朝
680	又乐有錞于者，近代绝此器， [或] 有自蜀得之，皆莫之识。		《北史》__魏晋六朝
681	宽宥之情，每过于昔，遵之典宪，犹 [或] 阙然。		《北史》__魏晋六朝
682	及坐，彪曰：“向辞乐者，卿 [或] 未相体。		《北史》__魏晋六朝
683	果饵之属， [或] 置之梁上，宾至，下而共啖。		《北史》__魏晋六朝
684	天姿质素，特安异同，士无贤愚，皆能倾接，对客 [或] 解衣觅虱，且与剧谈。		《北史》__魏晋六朝
685	 [或] 以为言，荣曰：“深临机设变，是其所长，若总大众，未必能用。”		《北史》__魏晋六朝
686	天平元年，因与神武猎， [或] 告允引弓拟神武，乃置于楼上饿杀之，年四十八。		《北史》__魏晋六朝
687	今朐山蚁寇，久结未殄，贼愆狡诈， [或] 生诡劫，宜遣锐兵，备其不意。		《北史》__魏晋六朝
688	古人有言：‘一夫不耕， [或] 受其饥，一妇不织， [或] 受其寒。		《北史》__魏晋六朝
689	然所配者， [或] 长少差舛， [或] 罪入掖庭，而以作合宗王，妃嫔籓懿，失礼之甚，无复此过。		《北史》__魏晋六朝
690	 [或] 有触迕，帝所不忍闻者，命左右扶出。		《北史》__魏晋六朝
691	礼敬甚重，晨入暮出， [或] 积日居中，朝臣莫知所论。		《北史》__魏晋六朝
692	 [或] 有上事陈得失者，帝省而谓群臣曰：“君父一也，父有是非，子何为不作书于人中谏之，使人知恶，而于家内隐处也？		《北史》__魏晋六朝
693	丙子，诏曰：“工商皁隶，各有厥分，而有司纵滥， [或] 染清流。		《北史》__魏晋六朝
694	而前史载卓公宽中，文饶洪量，褊心者 [或] 之弗信。		《北史》__魏晋六朝
695	一人心散，尚 [或] 不可止，若天下皆散，将如之何？		《北史》__魏晋六朝
696	 [或] 弘道以济时， [或] 隐身以利物，深不可测，固无得而称矣。		《北史》__魏晋六朝
697	 [或] 变乱阴阳，曲成君欲； [或] 假托神怪，荧惑人心。		《北史》__魏晋六朝
698	 [或] 叙其玄妙， [或] 记其迂诞，非徒用广异闻，将以明乎劝戒。		《北史》__魏晋六朝
699	八曰： [或] 桑谷生朝，殷王因之获福，今玄象垂戒，此亦兴周之祥。		《北史》__魏晋六朝
700	人 [或] 谓之曰：“司徒，君之少旧，何自外也？”		《北史》__魏晋六朝
701	手下仓头，常令执烛， [或] 时睡顿，大加其杖，如此非一。		《北史》__魏晋六朝
702	季末陵迟，斯典 [或] 废。		《北史》__魏晋六朝
703	 [或] 言许彦以其术胜，恐终纺己，谲令归之耳。		《北史》__魏晋六朝
704	别有《林占》，时 [或] 传之。		《北史》__魏晋六朝
705	诏曰：“司盐之税，乃自古通典，然兴制利人，亦世 [或] 不同。		《北史》__魏晋六朝
706	 [或] 时负贩， [或] 复劫盗，卖术于市。		《北史》__魏晋六朝
707	秋八月甲辰，诏以班制俸禄，更兴刑书，宽猛未允，人 [或] 异议。		《北史》__魏晋六朝
708	列谓从奴曰：“若袁纥杀我，必投我厕中；我告丞相，冀 [或] 不死。		《北史》__魏晋六朝
709	其兵出使下邑，皆自持粮，人 [或] 为设食者，虽在暗室，终不敢进，咸言杨使君有千里眼，那可欺之。		《北史》__魏晋六朝
710	京邑诸坊，大者 [或] 千户、五百户，其中皆王公卿尹，贵势姻戚，豪猾仆隶，廕养奸徒，高门邃宇，不可干问。		《北史》__魏晋六朝
711	椿每近出， [或] 日斜不至，津不先饭；椿还，然后共食。		《北史》__魏晋六朝
