语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:17:10

序号	语句	书名	朝代
8580	分辽东各卫屯军为三等，丁牛兼者为上，丁牛有一为中，俱无者为 [下] 。		《明史》__清
8581	太祖曰：“三年之丧，天 [下] 通丧。		《明史》__清
8582	御史以闻， [下] 狱遣戍，久之释还。		《明史》__清
8583	孝宗立，谪芳居南京，寻 [下] 狱，兴亦斥退。		《明史》__清
8584	考满，论一身所历之俸，其目有三：曰称职，曰平常，曰不称职，为上、中、 [下] 三等。		《明史》__清
8585	考察，通天 [下] 内外官计之，其目有八：曰贪，曰酷，曰浮躁，曰不及，曰老，曰病，曰罢，曰不谨。		《明史》__清
8586	忠贤遣主事吕 [下] 问、评事许志吉先后往徽州籍其家，株蔓残酷。		《明史》__清
8587	曰斩衰，以至粗麻布为之，不缝 [下] 边。		《明史》__清
8588	曰齐衰，以稍粗麻布为之，缝 [下] 边。		《明史》__清
8589	有过而不称职者为 [下] ，不预宴，序立于门，宴者出，然后退。		《明史》__清
8590	在京六部五品以 [下] ，听本衙门正官察其行能，验其勤怠。		《明史》__清
8591	而为呈秀辈门 [下] 者，又不可数计。		《明史》__清
8592	世宗时，杨一清复请召商开中，又请仿古募民实塞 [下] 之意，招徠陇右、关西民以屯边。		《明史》__清
8593	十八年，吏部言天 [下] 布、按、府、州、县朝觐官，凡四千一百一十七人，称职者十之一，平常者十之七，不称职者十之一，而贪污阘茸者亦共得十之一。		《明史》__清
8594	鸣鞭三 [下] 同，公卿环珮响玎东，掌扇护御容。		《明史》__清
8595	考察之法，京官六年，以巳、亥之岁，四品以上自陈以取上裁，五品以 [下] 分别致仕、降调、闲住为民者有差，具册奏请，谓之京察。		《明史》__清
8596	或留中不 [下] ，或不久辄废。		《明史》__清
8597	州县以月计，上之府，府上 [下] 其考，以岁计，上之布政司。		《明史》__清
8598	 [下] 及武夫、贾竖、诸无赖子亦各建祠。		《明史》__清
8599	安天 [下] ，军与民，龙虎会风云。		《明史》__清
8600	太祖赐勋臣公侯丞相以 [下] 庄田，多者百顷，亲王庄田千顷。		《明史》__清
8601	而蓟州道胡士容以不具建祠文，遵化道耿如巳入祠不拜，皆 [下] 狱论死。		《明史》__清
8602	故天 [下] 风靡，章奏无巨细，辄颂忠贤。		《明史》__清
8603	皇后激帝怒， [下] 鼎锦衣狱。		《明史》__清
8604	府州以 [下] 任未三年者，亦通核具奏。”		《明史》__清
8605	乃 [下] 诏禁夺民田及奏请畿内地。		《明史》__清
8606	又东北有滁水，源出龙潭， [下] 流至六合县入江。		《明史》__清
8607	至十四年，南京吏部尚书林瀚言，在外司府以 [下] 官，俱三年一次考察，两京及在外武职官，亦五年一考选，惟两京五品以 [下] 官，十年始一考察，法大阔略。		《明史》__清
8608	旨 [下] ，吏部覆请如瀚言，而京官六年一察之例定矣。		《明史》__清
8609	于是天 [下] 皆疑忠贤窃神器矣。		《明史》__清
8610	百司章奏，置急足驰白乃 [下] 。		《明史》__清
8611	崇祯十五年春，李自成遣数骑抵城 [下] ，胁降，永禧即督吏民城守。		《明史》__清
8612	奉御赵瑄献雄县地为皇庄，户部尚书周经劾其违制， [下] 瑄诏狱。		《明史》__清
8613	帝怒， [下] 法司究治。		《明史》__清
8614	西有淠水，亦曰沘水， [下] 流至寿州入淮。		《明史》__清
8615	孝宗立，县民相率醖于朝， [下] 南京御史姜绾等覆按。		《明史》__清
8616	事 [下] 南京法司。		《明史》__清
8617	明年，奏上，褫锦职，谪守随、向以 [下] 官有差。		《明史》__清
8618	又西南有四十八盘山，又淠河在东，源出霍山， [下] 流至寿州入淮。		《明史》__清
8619	体乾避忠贤，独处其 [下] ，故忠贤一无所忌。		《明史》__清
8620	都指挥、留守以 [下] ，上一人。		《明史》__清
8621	其内上两旁，复为篆文八字，曰“大明宝钞，天 [下] 通行”。		《明史》__清
8622	其 [下] 云“中书省奏准印造大明宝钞与铜钱通行使用，伪造者斩，告捕者赏银二十五两，仍给犯人财产。”		《明史》__清
8623	城西有马路河，即后部河之 [下] 流也，东合于灊水。		《明史》__清
8624	驺从常数百人，部郎以 [下] 皆庭参，势焰出群阉上。		《明史》__清
8625	时有刘若愚者，故隶陈矩名 [下] 。		《明史》__清
8626	越二年，复设宝泉局，铸小钱与钞兼行，百文以 [下] 止用钱。		《明史》__清
8627	西有泊湖，北有慈湖，东北有漳湖， [下] 流俱入江。		《明史》__清
8628	十八年，天 [下] 有司官禄米皆给钞，二贯五百文准米一石。		《明史》__清
8629	给事中杨涟言：“陛 [下] 哀毁之余，万几劳瘁。		《明史》__清
8630	文升误用伐药，又构造流言，谓侍御蛊惑，损陛 [下] 令名。		《明史》__清
8631	陛 [下] 奈何置贼臣于肘腋间哉！”		《明史》__清
8632	给事中魏大中言文升之恶不 [下] 张差，御史吴甡亦谓其罪浮河灼。		《明史》__清
8633	 [下] 廷议，可灼论戍，文升谪南京。		《明史》__清
8634	选骑平南楚，结阵 [下] 东吴，跨蜀驱胡，万里山河壮帝居。		《明史》__清
8635	当是时，瑾权擅天 [下] ，威福任情。		《明史》__清
8636	天 [下] 人民不 [下] 千万户，官军不 [下] 二百万家，诚令计口纳钞食盐，可收五千馀万锭。”		《明史》__清
8637	贼驱其 [下] 为十覆，迭攻之，城遂陷，抗节死。		《明史》__清
8638	公侯勋戚以 [下] ，莫敢钧礼，每私谒，相率跪拜。		《明史》__清
8639	彝宪遂按行两部，踞尚书上，命郎中以 [下] 谒见。		《明史》__清
8640	工部侍郎高弘图不为 [下] ，抗疏乞归，削籍去。		《明史》__清
8641	遣使察核边仓，都御史周南、张鼐、马中锡、汤全、刘宪，布政以 [下] 官孙禄、冒政、方矩、华福、金献民、刘逊、郭绪、张翼，郎中刘绎、王荩等，并以赦前罪， [下] 狱追补边粟，宪至瘐死。		《明史》__清
8642	察内甲字库，谪尚书王佐以 [下] 百七十三人。		《明史》__清
8643	其年夏，御道有匿名书诋瑾所行事，瑾矫旨召百官跪奉天门 [下] 。		《明史》__清
8644	乃 [下] 令曰：“所增门摊课程，钞法通，即复旧，金银布帛交易者，亦暂禁止。”		《明史》__清
8645	瑾立门左诘责，日暮收五品以 [下] 官尽 [下] 狱。		《明史》__清
8646	朕将亲策于廷，第其高 [下] 而任之以官。		《明史》__清
8647	到八年八月始 [下] 诏曰：“往以廷臣不职，故委寄内侍。		《明史》__清
8648	又悉逐京师客佣，令寡妇尽嫁，丧不葬者焚之，辇 [下] 汹汹几致乱。		《明史》__清
8649	时以天 [下] 初定，令各行省连试三年，且以官多缺员，举人俱免会试，赴京听选。		《明史》__清
8650	奏《平定天 [下] 之舞》，曲名《清海宇》。		《明史》__清
8651	其党张彩曰：“今天 [下] 所馈遗公者，非必皆私财，往往贷京师，而归则以库金偿。		《明史》__清
8652	至十六年四月，帝特 [下] 诏蠲五郡赋三年，谕诸人赦其罪，斩伪官者受职，捕贼徒者赍金，复城献俘者不次擢用，然事已不可为矣。		《明史》__清
8653	已而诸监多侵克军资，临敌辄拥精兵先遁，诸将亦耻为之 [下] ，缘是皆无功。		《明史》__清
8654	又舒溪在南， [下] 流合芜湖县之鲁港入江。		《明史》__清
8655	后与定李福达狱， [下] 吏遣戍。		《明史》__清
8656	又有尧城溪， [下] 流为东流县之江口河，入江。		《明史》__清
8657	明年，起潜行部视师，令监司以 [下] 悉用军礼。		《明史》__清
8658	所遣人率阿瑾意，专务搏击，劾尚书顾佐、侣钟、韩文以 [下] 数十人。		《明史》__清
8659	而给事中安奎、潘希曾，御史赵时中、阮吉、张彧、刘子厉，以无重劾 [下] 狱。		《明史》__清
8660	未几，勋从贼至，自成设黄幄坐广宁门外，秦、晋二王左右席地坐，勋侍其 [下] ，呼城上请入见。		《明史》__清
8661	乃纵之出，复缒 [下] ，语守城诸珰曰：“吾曹富贵固在也。”		《明史》__清
8662	《孝宗实录》成，翰林预纂修者当迁秩，瑾恶翰林官素不 [下] 己，调侍讲吴一鹏等十六人南京六部。		《明史》__清
8663	及贼败将遁，乃 [下] 令尽逐内竖，无贵贱老弱皆号哭徒跣，破面流血，走出京城门。		《明史》__清
8664	变更旧制，令天 [下] 巡抚入京受敕，输瑾赂。		《明史》__清
8665	延绥巡抚刘宇不至，逮 [下] 狱。		《明史》__清
8666	都指挥以 [下] 求迁者，瑾第书片纸曰“某授某官”，兵部即奉行，不敢复奏。		《明史》__清
8667	王承恩，太监曹化淳名 [下] 也，累官司礼秉笔太监。		《明史》__清
8668	天将曙，帝崩于寿皇亭，承恩即自缢其 [下] 。		《明史》__清
8669	事 [下] 礼部，覆奏：“臣等奉诏书，非私请也。”		《明史》__清
8670	用给事中李用敬言，以制钱与前代杂钱相兼行，上品者俱七文当银一分，馀视钱高 [下] 为三等， [下] 者二十一文当银一分；私造滥恶钱悉禁不行，犯者置之法。		《明史》__清
8671	又东南有藤溪来合焉， [下] 流入青弋江。		《明史》__清
8672	疏陈天 [下] 四大害，言：“杨巍乞休，左都御史吴时来谋代之，忌户部尚书宋纟熏声望，连疏排挤。		《明史》__清
8673	景泰三年，令布、按二司同巡按御史，推举见任教官年五十以 [下] 、三十以上、文学廉谨者，聘充考官。		《明史》__清
8674	东南有岳山巡检司，旧置岳山 [下] ，洪武中迁於纽口，复移於石口镇。		《明史》__清
8675	九奏《驾六龙之曲》：日丽中天漏 [下] 迟，公卿侍宴多令仪。		《明史》__清
8676	四害不除，天 [下] 不可得治。”		《明史》__清
8677	其疏先 [下] ，南星几获谴。		《明史》__清
8678	狱具，诏磔于市，枭其首，榜狱词处决图示天 [下] 。		《明史》__清
8679	阁臣焦芳、刘宇、曹元而 [下] ，尚书毕亨、硃恩等，共六十余人，皆降谪。		《明史》__清
8680	普天 [下] 八方四海，南北东西。		《明史》__清
8681	托圣德，胜尧王，保护家国太平，天 [下] 都归一，将兵器销为农器。		《明史》__清
8682	居数月，拜左都御史，慨然以整齐天 [下] 为任。		《明史》__清
8683	今钱惟布於天 [下] ，而不以输於上，故其权在市井。		《明史》__清
8684	遣其党分掠旁邑，游骑日抵庐州城 [下] 。		《明史》__清
8685	於是课税银三两以 [下] 复收钱，民间交易一钱以 [下] 止许用钱。		《明史》__清
8686	《平定天 [下] 舞曲》，其一，《四边静》：威伏千邦，四夷来宾纳表章。		《明史》__清
8687	兴基时守水西门，闻变，挺刃 [下] 戍楼与斗，斩数人，被创死。		《明史》__清
8688	兵部尚书何鉴乞加永封， [下] 廷臣议。		《明史》__清
8689	又西有吉阳水，亦曰白鹤溪， [下] 流合於浙溪。		《明史》__清
8690	八年春，贼百方力攻，知府吴太朴坚守不 [下] 。		《明史》__清
8691	万历四年命户工二部，准嘉靖钱式铸“万历通宝”金背及火漆钱，一文重一钱二分五厘，又铸镟边钱，一文重一钱三分，颁行天 [下] ，俸粮皆银钱兼给。		《明史》__清
8692	是年所选王英、王直、段民、周忱、陈敬宗、李时勉等，名传后世者，不 [下] 十馀人。		《明史》__清
8693	当是时，开局遍天 [下] ，重课钱息。		《明史》__清
8694	其二，《水仙子》：八方四面锦华夷，天 [下] 苍生仰圣德。		《明史》__清
8695	三年，御史铙京言：“铸钱开局，本通行天 [下] ，今乃苦於无息，旋开旋罢，自南北两局外，仅存湖广、陕西、四川、云南及宣、密二镇。		《明史》__清
8696	大中、嘉遇疏辩，语侵九畴，九畴再疏力诋，并 [下] 部议。		《明史》__清
8697	江西南康民吴登显等，五月五日为竞渡，诬以擅造龙舟，籍其家，天 [下] 皆重足屏息。		《明史》__清
8698	小人竞进，天 [下] 大柄尽归忠贤矣。		《明史》__清
8699	荆州抽分主事硃大受言：“荆州上接黔、蜀， [下] 联江、广，商贩铜铅毕集，一年可以四铸。		《明史》__清
8700	景泰七年，陈循、王文以其子北闱 [下] 第，力攻主考刘俨，台省哗然论其失。		《明史》__清
8701	寻以汪文言狱词连及南星， [下] 抚按提问。		《明史》__清
8702	纶音颁降，普天 [下] ，仰吾皇。		《明史》__清
8703	给事中王交、王尧日因劾会试考官少詹事江汝璧及诸房考朋私通贿，且追论顺天乡试考官秦鸣夏、浦应麒阿附銮罪，乃 [下] 汝璧等镇抚司狱。		《明史》__清
