语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:38

序号	语句	书名	朝代
862	後杀许 [后] 事颇泄，显遂与诸婿昆弟谋反，发觉，谐诛灭。		《汉书》__汉
863	使有司赐皇 [后] 策曰：“皇 [后] 荧惑失道，怀不德，挟毒与母博陆宣成侯夫人显谋欲危太子，无人母之恩，不宜奉宗庙衣服，不可以承天命。		《汉书》__汉
864	 [后] 成都侯王商为大司马卫将军辅政，杜鄴说商曰：‘东邻杀牛，不如西邻之瀹祭’，言奉天之道，贵以诚质大得民心也。		《汉书》__汉
865	霍 [后] 立五年，废处昭台宫。		《汉书》__汉
866	 [后] 十二岁，徙云林馆，乃自杀，葬昆吾亭东。		《汉书》__汉
867	初，霍光及兄骠骑将军去病皆自以功伐封侯居位，宣帝以光故，封去病孙山、山弟云，皆为列侯，侯者前 [后] 四人。		《汉书》__汉
868	孝宣王皇 [后] 。		《汉书》__汉
869	其先高祖时有功赐爵关内侯，自沛徙长陵，传爵至 [后] 父奉光。		《汉书》__汉
870	祠 [后] 土还，临河当渡，疾风起波，船不可御。		《汉书》__汉
871	及宣帝即位，召入 [后] 宫，稍进为婕妤。		《汉书》__汉
872	霍皇 [后] 废後，上怜许太子蚤失母，几为霍氏所害，于是乃选 [后] 宫素谨慎而无子者，遂立王婕妤为皇 [后] ，令母养太子。		《汉书》__汉
873	自为 [后] 後，希见，无宠。		《汉书》__汉
874	充国常以远斥候为务，行必为战务，止必坚营壁，尤能持重，爱士卒，先计而 [后] 战。		《汉书》__汉
875	立十六年，宣帝崩，元帝即位，为皇太 [后] 。		《汉书》__汉
876	封太 [后] 兄舜为安平侯。		《汉书》__汉
877	 [后] 二年，奉光薨，谥曰共侯，葬长门南，置园邑二百家，长丞奉守如法。		《汉书》__汉
878	元帝崩，成帝即位，为太皇太 [后] 。		《汉书》__汉
879	 [后] 数年，成帝崩，皇太 [后] 诏有司曰：“皇帝即位，思顺天心，遵经义，定郊礼，天下说憙。		《汉书》__汉
880	复爵太皇太 [后] 弟骏为关内侯，食邑千户。		《汉书》__汉
881	惧未有皇孙，故复甘泉泰畤、汾阴 [后] 土，庶几获福。		《汉书》__汉
882	初，B16D、开豪靡当兒使弟雕库来告都尉曰先零欲反， [后] 数日果反。		《汉书》__汉
883	时成帝母亦姓王氏，故世号太皇太 [后] 为邛成太 [后] 。		《汉书》__汉
884	明年，夏令太皇太 [后] 诏有司曰：“皇帝孝顺，奉承圣业，靡有解怠，而久疾未瘳。		《汉书》__汉
885	高皇帝八男：吕 [后] 生孝惠帝，曹夫人生齐悼惠王肥，薄姬生孝文帝，戚夫人生赵隐王如意，赵姬生淮南厉王长，诸姬生赵幽王友、赵共王恢、燕灵王建。		《汉书》__汉
886	其复甘泉泰畤、汾阴 [后] 土祠如故。”		《汉书》__汉
887	 [后] 三年，哀帝崩。		《汉书》__汉
888	帝与齐王燕饮太 [后] 前，置齐王上坐，如家人礼。		《汉书》__汉
889	是以周公郊祀 [后] 稷以配天，宗祀文王于明堂以配上帝。		《汉书》__汉
890	太 [后] 怒，乃令人酌两 [后] D8B4鸩酒置前，令齐王为寿。		《汉书》__汉
891	太 [后] 恐，自起反卮。		《汉书》__汉
892	内史士曰：“太 [后] 独有帝与鲁元公主，今王有七十余城，而公主乃食数城。		《汉书》__汉
893	王诚以一郡上太 [后] 为公主汤沐邑，太 [后] 必喜，王无患矣。”		《汉书》__汉
894	 [后] 平伏诛，乃不复自亲，而使有司行事。		《汉书》__汉
895	于是齐王献城阳郡以尊公主为王太 [后] 。		《汉书》__汉
896	孝武皇帝祠雍，曰：‘今上帝朕亲郊，而 [后] 土无祠，则礼不答也。		《汉书》__汉
897	吕太 [后] 喜而许之。		《汉书》__汉
898	’于是元鼎四年十一月甲子始立 [后] 土祠于汾阴。		《汉书》__汉
899	 [后] 十三年薨，子襄嗣。		《汉书》__汉
900	四年，高祖崩，吕太 [后] 征王到长安，鸩杀之。		《汉书》__汉
901	随而深入，虏即据前险，守 [后] 厄，以绝粮道，必有伤危之忧，为夷狄笑，千载不可复。		《汉书》__汉
902	建始元年，徙甘泉泰畤、河东 [后] 土于长安南北郊。		《汉书》__汉
903	友以诸吕女为 [后] ，不爱，爱它姬。		《汉书》__汉
904	诸吕女怒去，谗之于太 [后] 曰：“王曰‘吕氏安得王？		《汉书》__汉
905	太 [后] 百岁 [后] ，吾必击之。		《汉书》__汉
906	’”太 [后] 怒，以故召赵王。		《汉书》__汉
907	皇帝问 [后] 将军，甚苦暴露。		《汉书》__汉
908	高 [后] 崩，孝文即位，立幽王子遂为赵王。		《汉书》__汉
909	高帝、高 [后] 配于坛上，西乡， [后] 在北，亦同席共牢。		《汉书》__汉
910	天地用牲一，燔燎，瘗E85F用牲一，高帝、高 [后] 用牲一。		《汉书》__汉
911	然 [后] 孝弟之道备，而神祇嘉享，万福降辑。		《汉书》__汉
912	阴阳之别于日冬、夏至；其会也，以孟春正月上辛若丁，天子亲合祀天地于南郊，以高帝、高 [后] 配。		《汉书》__汉
913	以日冬至使有司奉祠南郊，高帝配而望群阳；日夏至使有司奉祭北郊，高 [后] 配而望群阳。		《汉书》__汉
914	当此之时， [后] 不省方，故天子不亲而遣有司，所以正承天顺地，复圣王之制，显太祖之功也。		《汉书》__汉
915	十六年，赵幽王死，吕 [后] 徙恢王赵，恢心不乐。		《汉书》__汉
916	 [后] 莽又奏言：“《书》曰‘类于上帝，禋于六宗’。		《汉书》__汉
917	太 [后] 以吕产女为赵王 [后] ，王 [后] 从官皆诸吕也，内擅权，微司赵王，王不得自恣。		《汉书》__汉
918	王有爱姬，王 [后] 鸩杀之。		《汉书》__汉
919	《易》有八卦，‘乾’、‘坤’六子，水火不相逮，雷风不相誖，山泽通气，然 [后] 能变化，既成万物也。		《汉书》__汉
920	太 [后] 闻之，以为用妇人故自杀，无思奉宗庙礼，废其嗣。		《汉书》__汉
921	臣前奏徙甘泉泰畤、汾阴 [后] 土皆复于南、北郊。		《汉书》__汉
922	十五年薨，有美人子，太 [后] 使人杀之，绝 [后] 。		《汉书》__汉
923	齐悼惠王子，前 [后] 凡九人为王：太子襄为齐哀王，次子章为城阳景王，兴居为济北王，将闾为齐王，志为济北王，辟光为济南王，贤为菑川王，卬为胶西王，雄渠为胶东王。		《汉书》__汉
924	明年，惠帝崩，吕太 [后] 称制。		《汉书》__汉
925	今称天神曰皇天上帝，泰一兆曰泰畤，而称地祇曰 [后] 土，与中央黄灵同，又兆北郊，未有尊称。		《汉书》__汉
926	宜令地祇称皇地 [后] 祇，兆曰广畤。		《汉书》__汉
927	明年，哀王弟章入宿卫于汉，高 [后] 封为硃虚侯，以吕禄女妻之。		《汉书》__汉
928	 [后] 四年，封章弟兴居为东牟侯，皆宿卫长安。		《汉书》__汉
929	分群神以类相从为五部，兆天地之别神：中央帝黄灵 [后] 土畤及日庙、北辰、北斗、填星、中宿中宫于长安城之未地兆；东方帝太昊青灵勾芒畤及雷公、风伯庙、岁星、东宿东宫于东郊兆；南方炎帝赤灵祝融畤及荧惑星、南宿南宫于南郊兆；西方帝少皞白灵蓐收畤及太白星、西宿西宫于西郊兆；北方帝颛顼黑灵玄冥畤及月庙、雨师庙、辰星、北宿北宫于北郊兆。”		《汉书》__汉
930	高 [后] 七年，割齐琅邪郡，立营陵侯刘泽为琅邪王。		《汉书》__汉
931	三赵王既废，高 [后] 立诸吕为三王，擅权用事。		《汉书》__汉
932	尝入侍燕饮，高 [后] 令章为酒吏。		《汉书》__汉
933	高 [后] 曰：“可。”		《汉书》__汉
934	 [后] B16D竟不烦兵而下。		《汉书》__汉
935	酒酣，章进歌舞，已而曰：“请为太 [后] 言耕田。”		《汉书》__汉
936	其秋，充国病，上赐书曰；“制诏 [后] 将军：闻苦脚胫、寒泄，将军年老加疾，一朝之变不可讳，朕甚忧之。		《汉书》__汉
937	高 [后] 兒子畜之，笑曰：“顾乃父知田耳，若生而为王子，安知田乎？”		《汉书》__汉
938	太 [后] 曰：“试为我言田意。”		《汉书》__汉
939	遂于官社 [后] 立官稷，以夏禹配食官社， [后] 稷配食官稷。		《汉书》__汉
940	；太 [后] 默然。		《汉书》__汉
941	太 [后] 左右大惊。		《汉书》__汉
942	自是 [后] ，诸吕惮章，虽大臣皆依硃虚侯。		《汉书》__汉
943	 [后] 不能备，乃以鸡当鹜雁，犬当麋鹿。		《汉书》__汉
944	其明年，高 [后] 崩。		《汉书》__汉
945	今兵久不决，四夷卒有动摇，相因而起，虽有知者不能善其 [后] ，羌独足忧邪！		《汉书》__汉
946	上报曰：“皇帝问 [后] 将军，言欲罢骑兵万人留田，即如将军之计，虏当何时伏诛，兵当何时得决？		《汉书》__汉
947	裹以币帛，隔以棺椁，支体络束，口含玉石，欲化不得，郁为枯腊，千载之 [后] ，棺椁朽腐，乃得归土，就其真宅。		《汉书》__汉
948	惠帝崩，高 [后] 用事，春秋高，听诸吕擅废帝更立，又杀三赵王，灭梁、赵、燕，以王诸吕，分齐国为四。		《汉书》__汉
949	羌虏瓦解，前 [后] 降者万七百余人，及受言去者凡七十辈，此坐支解羌虏之具也。		《汉书》__汉
950	今高 [后] 崩，皇帝春秋富，未能治天下，固待大臣诸侯。		《汉书》__汉
951	上复赐报曰：“皇帝问 [后] 将军，言十二便，闻之。		《汉书》__汉
952	勃曰：“失火之家，岂暇先言丈人 [后] 救火乎！”		《汉书》__汉
953	 [后] 为渭城令，治甚有声。		《汉书》__汉
954	先自治而 [后] 治人		《法言》__汉
955	值昭帝幼，皇 [后] 父上官将军安与帝姊盖主私夫丁外人相善。		《汉书》__汉
956	文帝元年，尽以高 [后] 时所割齐之城阳、琅邪、济南郡复予齐，而徙琅邪王王燕。		《汉书》__汉
957	 [后] 光病，上官氏代听事，下吏捕建，建自杀。		《汉书》__汉
958	奉诏出塞，引军远击，穷天子之精兵，散车甲于山野，虽亡尺寸之功，媮得避慊之便，而亡 [后] 咎余责，此人臣不忠之利，非明主社稷之福也。		《汉书》__汉
959	自尧之用舜，文王于太公，犹试然 [后] 爵之，又况硃云者乎？		《汉书》__汉
960	初是充国计者什三，中什五，最 [后] 什八。		《汉书》__汉
961	丞相魏相曰：“臣愚不习兵事利害， [后] 将军数画军册，其言常是，臣任其计可必用也。”		《汉书》__汉
962	上于是报充国曰：“皇帝问 [后] 将军，上书言羌虏可胜之道，今听将军，将军计善。		《汉书》__汉
963	时悼惠王 [后] 尚有城阳王在，文帝怜悼惠王適嗣之绝，于是乃分齐为六国，尽立前所封悼惠王子列侯见在者六人为王。		《汉书》__汉
964	唐、虞象刑惟明，夏 [后] 肉辟三千，不胶者卓矣。		《法言》__汉
965	丞相具发其事，奏：“咸宿卫执法之臣，幸得进见，漏泄所闻，以私语云，为定奏草，欲令自下治， [后] 知云亡命罪人，而与交通，云以故不得。”		《汉书》__汉
966	兵势，国之大事，当为 [后] 法。		《汉书》__汉
967	已 [后] 闻齐初与三国有谋将欲移兵伐齐。		《汉书》__汉
968	上然其计，罢遣辛武贤归酒泉太守官，充国复为 [后] 将军卫尉。		《汉书》__汉
969	其母曰纪太 [后] 。		《汉书》__汉
970	太 [后] 取其弟纪氏女为王 [后] ，王不爱。		《汉书》__汉
971	纪太 [后] 欲其家重宠，令其长女纪翁主入王宫正其 [后] 宫无令得近王，欲令爱纪氏女。		《汉书》__汉
972	 [后] 临众病免，五府复举汤，汤数醉句羌人，羌人反畔，卒如充国之言。		《汉书》__汉
973	齐有宦者徐甲，入事汉皇太 [后] 。		《汉书》__汉
974	皇太 [后] 有爱女曰修成君，修成君非刘氏子，太 [后] 怜之。		《汉书》__汉
975	修成君有女娥，太 [后] 欲嫁之于诸侯。		《汉书》__汉
976	皇太 [后] 大喜，使甲之齐。		《汉书》__汉
977	时主父偃知甲之使齐以取 [后] 事，亦因谓甲：“即事成，幸言偃女愿得充王 [后] 宫。”		《汉书》__汉
978	上意解，然 [后] 得已。		《汉书》__汉
979	及 [后] 当治槛，上曰：“勿易！		《汉书》__汉
980	纪太 [后] 怒曰：“王有 [后] ， [后] 宫备具。		《汉书》__汉
981	云自是之 [后] 不复仕，常居鄠田，时出乘牛车从诸生，所过皆敬事焉。		《汉书》__汉
982	乃欲以女充 [后] 宫！”		《汉书》__汉
983	甲大穷，还报皇太 [后] 曰：“王已愿尚娥，然事有所害，恐如燕王。”		《汉书》__汉
984	故以燕感太 [后] 。		《汉书》__汉
985	太 [后] 曰：“毋复言嫁女齐事！”		《汉书》__汉
986	元始中，修功臣 [后] ，复封充国曾孙亻及为营平侯。		《汉书》__汉
987	其教授，择诸生，然 [后] 为弟子。		《汉书》__汉
988	汉命虎臣，惟 [后] 将军，整我六师，是讨是震。		《汉书》__汉
989	 [后] 去官归寿春，数因县道上言变事，求假轺传，诣行在所条对急政，辄报罢。		《汉书》__汉
990	在汉中兴，充国作武，赳赳桓桓，亦绍厥 [后] 。		《汉书》__汉
991	充国为 [后] 将军，徙杜陵。		《汉书》__汉
992	辛观自羌军还 [后] 七年，复为破羌将军，征乌孙至敦煌， [后] 不出，征未到，病卒。		《汉书》__汉
993	始武贤与赵充国有隙， [后] 充国家杀辛氏，至庆忌为执金吾，坐子杀赵氏，左迁酒泉太守。		《汉书》__汉
994	乃从容言吕太 [后] 时齐欲反，及吴、楚时孝王几为乱。		《汉书》__汉
995	偃至齐，急治王 [后] 宫宦者为王通于姊翁主所者，辞及王。		《汉书》__汉
996	终 [后] 诞章乖离，诸子图徽。		《法言》__汉
997	公孙弘曰：“齐王以忧死，无 [后] ，非诛偃无以塞天下之望。”		《汉书》__汉
998	济北王志，吴、楚反时初亦与通谋， [后] 坚守不发兵，故得不诛，徙王菑川。		《汉书》__汉
999	悼惠王 [后] 唯有二国：城阳、菑川。		《汉书》__汉
1000	其 [后] 拜为右将军、诸吏、散骑、给事中，岁余徙为左将军。		《汉书》__汉
1001	西域以孝武时始通，本三十六国，其 [后] 稍分至五十余，皆在匈奴之西，乌孙之南。		《汉书》__汉
1002	唐、虞之际，绍重、黎之 [后] ，使复典之，至于夏、商，故重、黎氏世序天地。		《汉书》__汉
1003	其在周，程伯林甫其 [后] 也。		《汉书》__汉
1004	其 [后] 骠骑将军击破匈奴右地，降浑邪、休屠王，遂空其地，始筑令居以西，初置酒泉郡， [后] 稍发徙民充实之，分置武威、张掖、敦煌，列四郡，据两关焉。		《汉书》__汉
