语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：勒
2022/7/10 23:08:21

序号	语句	书名	朝代
6306	赫色 [勒] 巴斯淖尔高四十六度四十分；		《清史稿上》__民初
6307	南至松花江与吉林界，西至额尔古讷河与俄领萨拜哈 [勒] 省及外蒙古车臣汗旗界，西南接内蒙古之乌珠穆沁左翼、科尔沁右翼中、前、后各旗界，东至松花、黑龙两江合流处，仍界吉林，北及东北皆与俄领阿穆尔省界。		《清史稿上》__民初
6308	珠 [勒] 都斯高四十三度十七分；		《清史稿上》__民初
6309	馀若斗色山、若杨山、若珠德赫山、若讷丹哈达拉山、若达 [勒] 替沙山、若阿喇拉山、若道斯哈达、若察哈彦哈达、若茂哈达，皆外兴安岭支络，并在江东北。		《清史稿上》__民初
6310	乌沙克塔 [勒] 高四十二度十六分；		《清史稿上》__民初
6311	有阿尔吉河、巴里木河、塔乌尔堪河、毕奇 [勒] 图河、钦都河、宁尼河、额 [勒] 格河、牒叶普河、铁牛河、西里木迪河、察 [勒] 布克尔河、英肯河、们卧 [勒] 河、莫昆河、巴沙河、杨奇尼河、密奇讷河、翁额纳拉河、巴里木迈库里河、讬莫卧河、伊罗河、昆贝河、屯布河、迪音河，自东北来注之。		《清史稿上》__民初
6312	西南流，东合乌旺那河、乌莫 [勒] 德河、攸瓦尔奇河、敖拉河、塔拉耐河、塔里木河、萨公那河、吉克河，西合卧尔喜河、卓罗奇河、木尔木河、杨奇里河、珠奇河、宁那河、伊莫 [勒] 河、楚克河。		《清史稿上》__民初
6313	牛满河亦称斗满河，又南而东，曰哈拉河、曰阿拉河、曰塔拉木河、曰库 [勒] 图尔河、曰库木弩河、曰珠春河、曰格林河、曰胡裕鲁河、曰苏鲁河、曰伊图里河、曰毕占河。		《清史稿上》__民初
6314	自额苏里河口溯江而西，至额尔格河口，为库尔喀部，其城屯有曰铎辰城、阿萨津城、多金城、乌鲁苏穆丹城、郭博 [勒] 屯、博和哩屯、噶 [勒] 达逊屯、穆丹屯、都孙屯、乌尔堪屯、德笃 [勒] 屯、额苏哩屯、额尔图屯，并在江北岸东岸。		《清史稿上》__民初
6315	色埒库 [勒] 高三十七度四十八分；		《清史稿上》__民初
6316	今其地俄名阿 [勒] 巴沁云。		《清史稿上》__民初
6317	内兴安岭自索岳尔济山入境，为哈玛尔，为室韦，为雅克，为西兴安岭，为伊 [勒] 呼里。		《清史稿上》__民初
6318	金川 [勒] 乌围高三十一度三十四分；		《清史稿上》__民初
6319	喀尔喀河克 [勒] 和邵偏东二度四十六分；		《清史稿上》__民初
6320	卡伦三：曰莽鼐，曰绰罗，曰博尔齐 [勒] 。		《清史稿上》__民初
6321	腊猛，纳县东北境羊毛冲、牛毛冲诸水，南迳鲁魁山北，纳亚泥河、清水河、三他拉河、窑房、得 [勒] 诸箐水，南流经大开门，为大开河，又东南流，纳石屏之北河水，折西，经鲁魁山南，纳藤子箐诸水，入州东界。		《清史稿上》__民初
6322	旧设卡伦四：曰珊延富 [勒] ，曰绰罗河口，曰诺敏河，曰布 [勒] 嘎哩。		《清史稿上》__民初
6323	布 [勒] 罕河土尔扈特偏西二十八度十分；		《清史稿上》__民初
6324	乌沙克塔 [勒] 偏西二十八度二十六分；		《清史稿上》__民初
6325	阿 [勒] 台山乌梁海偏西二十八度三十五分；		《清史稿上》__民初
6326	阿 [勒] 坦淖尔乌梁海偏西二十八度四十分；		《清史稿上》__民初
6327	赫色 [勒] 巴斯淖尔偏西二十九度十五分；		《清史稿上》__民初
6328	珠 [勒] 都斯偏西三十度五十分；		《清史稿上》__民初
6329	阿 [勒] 辉山偏西三十六度五十分；		《清史稿上》__民初
6330	色埒库 [勒] 偏西四十二度二十四分；		《清史稿上》__民初
6331	金川 [勒] 乌围偏西十四度三十四分；		《清史稿上》__民初
6332	康熙十年，墨尔哲 [勒] 氏屯长来归，编为墨尔根四十佐领，号新满洲是也。		《清史稿上》__民初
6333	府境为内兴安岭山脉三面环绕，嫩江纵贯其中，全境东西之水皆入嫩江，江出北伊 [勒] 呼里阿林，山脉自西而东横亘处也。		《清史稿上》__民初
6334	江以西山之著者，曰莽蓝哈达七峰山、库 [勒] 木尔山、穆克珠 [勒] 浑山、阿昆迪奇山、阿察特山、噶珊山、博里克山、达克固善山、东曰傅什霍山、伊 [勒] 贲孛山、 [勒] 吉 [勒] 图山、 [勒] 吉尔山、达巴尔山、特克屯山、旺安山、图墨尔肯山。		《清史稿上》__民初
6335	嫩江导源东南流，迳格尔布尔山前，左受纳约尔河、那昔台河、霍吉格那彦河、额 [勒] 和肯河，右受伊斯肯。		《清史稿上》__民初
6336	折南流，左受哈罗尔、阿鲁三松哈诺 [勒] 、雅普萨台、固巴诸河，右受喀柰、吉里克、喇都里、多布库尔、欧肯诸河。		《清史稿上》__民初
6337	又东北七十六里至科络尔，又七十六里至喀 [勒] 塔尔奇，又东北接黑龙江城之库穆尔。		《清史稿上》__民初
6338	卡伦九：曰诺敏河巴延和罗，曰甘河商河哈达，凡二；又和伦部曰塞楞山，曰喀穆尼峰，凡二；曰库雨尔河，曰诺敏河，曰喀布奇 [勒] 峰，曰绥楞额山，曰布尔札木，凡五。		《清史稿上》__民初
6339	十年，令各关刊示定则，设櫃收税，不得 [勒] 扣火耗、需索陋规，并禁关役包揽报单。		《清史稿上》__民初
6340	翁查尔河，自东南来注，折西，洪果尔津、芒柰、那彦、额 [勒] 合奇诸河，皆自北来注。		《清史稿上》__民初
6341	又南，右合坤河，折东南，右合康达罕、霍尔穆 [勒] 津、博科里，左纳伯 [勒] 格尔沁河，合博尔和里鄂模水，又东南合逊河，入兴东。		《清史稿上》__民初
6342	精奇里江以南，黑龙江以北，东以光绪九年封堆为界，有伯 [勒] 格尔沁河、博尔和里鄂模，南北一百四十里，东西五十里至七十里，咸丰八年条约，本旗民永住之业。		《清史稿上》__民初
6343	旧设站三：自嫩江之额 [勒] 塔尔奇东北八十五里至属之库木尔；又三十五里至额雨尔；又百里至黑龙江城，即治。		《清史稿上》__民初
6344	又北穿森林达漠河，有新设霍尔莫津、奇 [勒] 克二卡伦。		《清史稿上》__民初
6345	咸丰八年，中、俄分江为界，如伊玛毕拉昂阿、精奇里河、乌鲁穆苏丹、纽 [勒] 们河、黑龙混同两江会口，五卡伦归左岸俄境，而右岸境东增八、西增三。		《清史稿上》__民初
6346	又东南增车 [勒] 山、逊河、阔尔斐音河口、吉普逊河、提音河，凡五，共卡伦三十九处。		《清史稿上》__民初
6347	三十四年，乃上自额尔古讷河口起，下迄逊河口止，新设卡伦二十：曰洛古河，曰讷钦哈达，曰漠河，曰乌苏里，曰巴尔嘎力，曰阿穆尔，曰开库康，曰安罗，曰依西肯，曰倭西门，曰安干，曰察哈彦，曰望哈达，曰呼玛尔，曰西尔根奇，曰奇拉，曰札克达霍洛，曰霍尔沁，曰霍尔莫津，曰奇克 [勒] 。		《清史稿上》__民初
6348	西：内兴安岭支山之著者，烟筒、白石、库穆尔室韦山、额 [勒] 克尔山。		《清史稿上》__民初
6349	命尚书张廷枢、学士 [勒] 什布往鞫，得前巡抚李锡贪虐激变状以闻。		《清史稿上》__民初
6350	南至西尔伊奇卡伦，合丹河、宽河、奇拉、喀尼、库伦、克鲁伦、达彦、霍力戈必、法别拉、额尼、阿 [勒] 喀木诸河。		《清史稿上》__民初
6351	北呼玛尔河，导源伊 [勒] 呼里山，南北四源，合而东流入境，有倭力克、库 [勒] 郭里、绰诺、札克达齐河自西来注。		《清史稿上》__民初
6352	山脉自索岳尔济山北走，为伊 [勒] 呼里阿林，乃旋而东，馀脉西络海拉尔河南北岸；额尔古讷河右岸为境，诸水源此。		《清史稿上》__民初
6353	十一年，复于外卡伦以内设库里多尔特 [勒] 、墨 [勒] 津等卡伦十有五，与各外卡伦相距一二百里不等，名曰内卡伦。		《清史稿上》__民初
6354	光绪十年，防俄人越界挖金，由黑龙江城于呼伦珠尔特依卡伦北沿额尔古讷右岸，增莫里 [勒] 克等五，前后共外卡伦十有七。		《清史稿上》__民初
6355	三十四年，重行整顿，首塔尔巴幹达呼山，讫额尔古讷河口，复设二十有一，沿旧名者十有五，新命名者六：曰塔尔巴幹达呼，曰察罕敖拉，曰阿巴该图，以上属胪滨；曰孟克西里，曰额尔得尼托罗辉，曰库克多博，库克多博为总卡伦，以上属呼伦；曰巴图尔和硕，曰巴雅斯胡郎图温都尔，曰胡裕尔和奇，曰巴彦鲁克，曰珠尔特依，曰莫里 [勒] 克，曰毕拉尔河，曰牛尔河，曰珠尔干河，珠尔干河为总卡伦；曰温河，曰长甸，曰伊穆河，曰奇乾河，曰永安山，曰额 [勒] 哈达，以上属室韦。		《清史稿上》__民初
6356	额 [勒] 和布卒。		《清史稿上》__民初
6357	二十五年，始派员徵收多伦诺尔皮张等税，并设盛京拉林、阿 [勒] 楚喀税局，派员徵收，如宁古塔、伯都讷例。		《清史稿上》__民初
6358	九月乙未，谕西宁现有新胡毕 [勒] 罕，实系达赖后身，令大将军遣官带兵前往西藏安禅。		《清史稿上》__民初
6359	癸丑，命噶尔弼为定西将军，率四川、云南兵进藏，册封新胡毕 [勒] 罕为六世达赖喇嘛。		《清史稿上》__民初
6360	二十五年，敕各将军、督抚综核各关卡陋规中饱之数，酌量归公， [勒] 限禀报。		《清史稿上》__民初
6361	丙辰，命副都御史牛钮、侍讲齐苏 [勒] 、员外郎马泰筑黄河决口，引沁水入运河。		《清史稿上》__民初
6362	己巳，多罗敏郡王 [勒] 度薨。		《清史稿上》__民初
6363	越二年，上从诸臣议，饬各将军、督抚详细稽核，究竟裁去陋规中饱之数若干，酌量提归公用之数若干， [勒] 限奏明。		《清史稿上》__民初
6364	戊午，以英秀接收阿 [勒] 台借地，率议展缓，命瑞洵往按之。		《清史稿上》__民初
6365	庚辰，始设六部，以墨 [勒] 根戴青贝 [勒] 多尔衮，贝 [勒] 德格类、萨哈廉、岳讬、济尔哈朗、阿巴泰等管六部事。		《清史稿上》__民初
6366	侍郎曾国籓以衡、湘团练讨寇，练乡兵为勇营，以兵制部 [勒] 之，卒平巨憝，其始皆乡兵也。		《清史稿上》__民初
6367	其在黑龙江者，有打牲人，在江以南之锡伯、卦 [勒] 察，江以北之索伦、达瑚尔，则附属于满营。		《清史稿上》__民初
6368	以刘之源为镇海大将军，同梅 [勒] 章京张元勋等驻防镇江。		《清史稿上》__民初
6369	壬申，次昌平州，上酹酒明崇祯帝陵，遣学士麻 [勒] 吉祭王承恩墓。		《清史稿上》__民初
6370	是年，朝鲜，喀尔喀部丹津喇嘛、土谢图汗、车臣汗、毕席 [勒] 尔图汗、鲁布臧诺颜、车臣济农、昆都伦讬音、土谢图汗下多尔济台吉，厄鲁特部阿布赖诺颜、达来吴霸西诺颜、俄齐尔图台吉，黑龙江能吉 [勒] 屯头目韩批理，索伦部胡尔格乌尔达尔汉俱来贡。		《清史稿上》__民初
6371	庚寅，次都 [勒] 河，闻察哈尔林丹远遁，上趋归化城。		《清史稿上》__民初
6372	甲戌，定固山额真汉称曰都统，梅 [勒] 章京曰副都统，甲喇章京曰参领，牛录章京曰佐领，昂邦章京曰总管。		《清史稿上》__民初
6373	前统兵大臣胜保，因调团不齐， [勒] 派百姓出资雇丁，统计勇粮运费，较正供多至倍蓰，百姓苦累，纷纷禀请，以抽丁一项，民力已竭，乡团势难再办。		《清史稿上》__民初
6374	或偪 [勒] 州县供应，或苛派民间银钱，或于官设捐局之外，团练再设捐局，或于官抽釐金之外，团练再抽釐金，或查阅各处团防，支应纷烦，地方告乏，或任令家人奴仆 [勒] 索规费，约束不严。		《清史稿上》__民初
6375	秋七月己酉，调富 [勒] 浑为两广总督，以雅德为闽浙总督，浦霖为福建巡抚。		《清史稿上》__民初
6376	是岁，朝鲜，喀尔喀部丹津喇嘛，土谢图汗下万舒克诺颜、七旗，厄鲁特部鄂齐里汗，达赖喇嘛、班禅胡土克图，阿里禄克山托因，虎尔哈部宜讷克，俄罗斯部察罕汗，使鹿索伦部头目布 [勒] 、苏定噶、索朗阿达尔汉子查木苏来贡。		《清史稿上》__民初
6377	冬十月丁丑朔，召 [勒] 保、松筠回京，命佛住驻库伦，会同蕴端多尔济办事。		《清史稿上》__民初
6378	丙辰，富 [勒] 浑褫职，交阿桂等审讯。		《清史稿上》__民初
6379	庚寅，富 [勒] 浑论斩。		《清史稿上》__民初
6380	丁亥，以 [勒] 保为山西巡抚。		《清史稿上》__民初
6381	乙亥，宥富 [勒] 浑罪。		《清史稿上》__民初
6382	今与公等约，我兵以一当十，能约期出战，当 [勒] 兵以俟。		《清史稿上》__民初
6383	五月丁卯朔，乌里雅苏台参赞大臣贡楚克扎布病免，以三丕 [勒] 多尔济代之。		《清史稿上》__民初
6384	丁酉，墨 [勒] 根喇嘛以嘛哈噶喇金像来贡，遣使迎至盛京。		《清史稿上》__民初
6385	丙辰，召福康安赴行在，以 [勒] 保署陕甘总督。		《清史稿上》__民初
6386	 [勒] 诸琼玖，昭诸汗青。		《清史稿上》__民初
6387	己未，富 [勒] 浑、雅德以失察柴大纪论绞。		《清史稿上》__民初
6388	癸巳，裁吉林珲春、三姓、宁古塔、伯都讷、阿 [勒] 楚喀各城副都统。		《清史稿上》__民初
6389	十七章 [勒] 碑志事，御门受俘。		《清史稿上》__民初
6390	以 [勒] 保为陕甘总督，海宁为山西巡抚。		《清史稿上》__民初
6391	十二月己丑，释富 [勒] 浑、雅德。		《清史稿上》__民初
6392	丁酉， [勒] 保陛见，以巴延三署陕甘总督。		《清史稿上》__民初
6393	福建永安等县土匪扌虏人 [勒] 赎，捕治之。		《清史稿上》__民初
