语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：固
2022/7/10 22:56:36

序号	语句	书名	朝代
9333	 [固] 言至，悉除之。		《新唐书》__宋
9334	帝伐回鹘，诏方镇献财助军，上疏 [固] 谏，不从。		《新唐书》__宋
9335	 [固] 言吃，接宾客颇謇缓，然每议论人主前，乃更详辩。		《新唐书》__宋
9336	有大成十人，学生八十人，典学四人，庙干二人，掌 [固] 四人，东都学生十五人。		《新唐书》__宋
9337	帝叹曰：“为狱者 [固] 当若是。”		《新唐书》__宋
9338	有学生七十人，典学四人，掌 [固] 六人，东都学生十五人。		《新唐书》__宋
9339	有学生三百人，典学四人，掌 [固] 六人；东都学生五十人。		《新唐书》__宋
9340	开成中，杨嗣复得君，引珏同中书门下平章事，与李 [固] 言皆善。		《新唐书》__宋
9341	绍以为非礼，引正谊 [固] 争。		《新唐书》__宋
9342	珏曰：“贞观时，房、杜、王、魏为文皇帝谋， [固] 此耳！”		《新唐书》__宋
9343	有府二十七人，史十七人，计史三人，亭长八人，掌 [固] 六人，短蕃匠五千二十九人，绫绵坊巧儿三百六十五人，内作使绫匠八十三人，掖庭绫匠百五十人，内作巧儿四十二人，配京都诸司诸使杂匠百二十五人。		《新唐书》__宋
9344	有府九人，史十八人，典事四人，掌 [固] 四人。		《新唐书》__宋
9345	有府七人，史二十人，典事十八人，掌 [固] 十四人。		《新唐书》__宋
9346	有府七人，史二十人，典事十三人，掌 [固] 十人。		《新唐书》__宋
9347	今朔方制胜之会，若奉迎太子，西诏河、陇，北结回纥，回纥 [固] 与国，收其劲骑，与大兵合，鼓而南，雪社稷之耻，不亦易乎！”		《新唐书》__宋
9348	有府六人，史十四人，典事十一人，掌 [固] 五人。		《新唐书》__宋
9349	琯与大理卿王正雅 [固] 请出狱付外，与众治之，天下重其贤。		《新唐书》__宋
9350	有府六人，史十二人，典事二十三人，掌 [固] 四人。		《新唐书》__宋
9351	有录事一人，府一人，史二人，典事二人，掌 [固] 四人。		《新唐书》__宋
9352	有录事一人，府二人，史四人，价人四人，掌 [固] 八人。		《新唐书》__宋
9353	京师知帝益西，二叛胶 [固] ，谓乱且成，出受贼官者十八。		《新唐书》__宋
9354	有府十四人，史二十八人，计史三人，亭长四人，掌 [固] 六人，短蕃匠一万二千七百四十四人，明资匠二百六十人。		《新唐书》__宋
9355	俊臣、张知默 [固] 请如法，后不许。		《新唐书》__宋
9356	如凭 [固] 不受，臣世凉州豪望，多识其士民，而修仁为轨信任，典事枢者数十人，若候隙图之，无不济。”		《新唐书》__宋
9357	俄起为左肃政台侍御史，辞曰：“臣闻鹿走山林而命系庖厨者，势 [固] 自然。		《新唐书》__宋
9358	后 [固] 授之。		《新唐书》__宋
9359	有府二人，史六人，典事八人，掌 [固] 二人。		《新唐书》__宋
9360	有府八人，史十二人，亭长二人，掌 [固] 四人。		《新唐书》__宋
9361	钧与人交，始若澹薄，既久乃益 [固] 。		《新唐书》__宋
9362	有录事一人，府五人，史十人，亭长一人，掌 [固] 四人。		《新唐书》__宋
9363	卿 [固] 素有门阅哉？”		《新唐书》__宋
9364	初，贞观六年，置舟楫署，有令一人，正八品下，掌舟楫、运漕；漕正一人，府三人，史六人，监漕一人，漕史一人，典事六人，掌 [固] 八人。		《新唐书》__宋
9365	九龄既戾帝旨， [固] 内惧，恐遂为林甫所危，因帝赐白羽扇，乃献赋自况，其末曰：“苟效用之得所，虽杀身而何忌？”		《新唐书》__宋
9366	有府三人，史六人，典事三人，每渠及斗门有长一人，掌 [固] 三人，鱼师十二人。		《新唐书》__宋
9367	府一人，史二人，典事二人，掌 [固] 二人。		《新唐书》__宋
9368	无忌 [固] 让，诏答曰：“黄帝得力牧，为五帝先；夏禹得咎繇，为三王祖；齐桓得管仲，为五伯长；朕得公，遂定天下。		《新唐书》__宋
9369	对曰：“彼不逢时，臣 [固] 胜之。”		《新唐书》__宋
9370	答曰：“王以仁孝闻天下久矣， [固] 无异辞；有如不同，臣负陛下百死。”		《新唐书》__宋
9371	帝欲立武昭仪为后，无忌 [固] 言不可。		《新唐书》__宋
9372	帝不许，休 [固] 争曰：“罪细且不容，巨猾乃置不问，陛下不出伯献，臣不敢奉诏。”		《新唐书》__宋
9373	黑闼不许，元逊 [固] 请，且泣，乃进城下。		《新唐书》__宋
9374	大历十二年秋，大雨害稼什八，京兆尹黎干言状，滉恐有所蠲贷， [固] 表不实。		《新唐书》__宋
9375	 [固] 丐为道士，帝为筑观九〓山，号曰：“紫府”，拜赜太中大夫，往居之。		《新唐书》__宋
9376	嗣复曰：“若用人尽出上意而当， [固] 善。		《新唐书》__宋
9377	始，弘基病，给诸子奴婢各十五人，田五顷，谓所亲曰：“使贤， [固] 不藉多财；即不贤，守此可以脱饥冻。”		《新唐书》__宋
9378	圣历元年曰 [固] 节，神龙元年复故名，有大防山。		《新唐书》__宋
9379	大历四年，节度使硃希彩表析幽州之范阳、归义、 [固] 安置。		《新唐书》__宋
9380	重福败，坐关通论死，吏部尚书宋璟、户部郎中李邕薄其罪，给事中韩思复 [固] 请，乃流静州。		《新唐书》__宋
9381	大历四年析 [固] 安置。		《新唐书》__宋
9382	帝欲自讨辽东，遂良 [固] 劝无行：“一不胜，师必再兴；再兴，为忿兵。		《新唐书》__宋
9383	李 [固] 言请用崔球、张次宗。		《新唐书》__宋
9384	讨其逆，夷其地， [固] 不可失，但遣一二慎将，付锐兵十万，翔■云輣，唾手可取。		《新唐书》__宋
9385	果笑， [固] 不奉诏。		《新唐书》__宋
9386	’文宗欲以乐工尉迟璋为王府率，拾遗窦洵直 [固] 争，卒授光州长史。		《新唐书》__宋
9387	武德三年以南阳及舂陵郡之上马置宛州，并置云阳、上宛、安 [固] 三县。		《新唐书》__宋
9388	八年州废，以上马隶唐州，省云阳、上宛，以安 [固] 入南阳，来属。		《新唐书》__宋
9389	瞻喻谏官，皆依违无敢言，即自上疏 [固] 争：“绍宗穷其术不能效，情有可矜。		《新唐书》__宋
9390	有三叉城、横山城、米城；有大王、北来、保要、鹿 [固] 、赤城、邀虏、石子<卤亢>七镇；有临河、黄崖二戍。		《新唐书》__宋
9391	 [固] 请晟判，晟笑曰：“欲我何语？”		《新唐书》__宋
9392	遂良内忧祸，恐死不能自明，乃上表曰：“往者承乾废，岑文本、刘洎奏东宫不可少旷，宜遣濮王居之，臣引义 [固] 争。		《新唐书》__宋
9393	武德元年以郧乡、安福置南丰州，并置堵阳、黄沙、白沙、 [固] 城四县。		《新唐书》__宋
9394	八年省黄沙、白沙、 [固] 城，是年州废，以郧乡、安福、堵阳隶淅州。		《新唐书》__宋
9395	时太平久，人忘战，帝春秋高，嬖艳钳 [固] ，李林甫、杨国忠更持权，纲纪大乱。		《新唐书》__宋
9396	至土护真河，禄山计曰：“道虽远，我疾趋贼，乘其不备，破之 [固] 矣。”		《新唐书》__宋
9397	唯不乐者 [固] 与之，以伸难进、抑躁求也。”		《新唐书》__宋
9398	次招诸贼，然后鼓行而前，据永丰积粟，虽未得京师，关中 [固] 已定矣。”		《新唐书》__宋
9399	玄宗时，奚、契丹款附，帝欲复治故城，宋璟 [固] 争不可，独庆礼执处其利，乃诏与太子詹事姜师度、左骁卫将军邵宏等为使，筑裁三旬毕。		《新唐书》__宋
9400	退谓浚曰：“ [固] 知崔枢办之。		《新唐书》__宋
9401	武德二年更名唐 [固] ，三年析置白云县，九年省。		《新唐书》__宋
9402	高宗欲使武后摄国政，义琰与郝处俊 [固] 争，事得寝。		《新唐书》__宋
9403	收得诏，谢曰：“辅政无状， [固] 宜死。		《新唐书》__宋
9404	为雍州长史，时关辅大饥，诏贫人就食商、邓，义琛恐流徙不还，上疏 [固] 争。		《新唐书》__宋
9405	仆 [固] 怀恩以回纥、南蛮、大食兵前驱，王悉师追贼，庄自将兵十万与通儒合，钲鼓震百馀里。		《新唐书》__宋
9406	携素厚高骈，属令立功，乃 [固] 不可巢请，又欲激巢使战而败鐸，因授率府率。		《新唐书》__宋
9407	会贼救至，道宗与总管张君乂领骑裁四千，虏十倍，皆欲浚沟保险须帝至，道宗曰：“贼遽来，其兵必疲，我一鼓摧之， [固] 矣。		《新唐书》__宋
9408	因婴鄴自 [固] ，使薛嵩以厚币求救于史思明。		《新唐书》__宋
9409	思明遣李归仁将兵万三千壁滏阳，未进，而王师围已 [固] ，筑浚城隍三周，决安阳水灌城。		《新唐书》__宋
9410	复调有司，时太乐署史焦革家善酿，绩求为丞，吏部以非流不许，绩 [固] 请曰：“有深意。”		《新唐书》__宋
9411	本咸安郡，武德元年，以巴州之安 [固] 、伏虞，隆州之仪陇、大寅，渠州之宕渠、咸安置，开元二十九年徙治大寅，至德二载更郡名。		《新唐书》__宋
9412	本安 [固] ，天宝元年更名，宝历元年省入蓬池，大中中复置。		《新唐书》__宋
9413	使还， [固] 请终制，代宗见其癯毁，许之。		《新唐书》__宋
9414	因谮于高祖，将杀之，王 [固] 争，得免。		《新唐书》__宋
9415	宗属不可，女 [固] 以归。		《新唐书》__宋
9416	进薄饶阳，卢全诚拒守，河间、景城、平原、乐安、清河、博平六郡稍募兵自 [固] 。		《新唐书》__宋
9417	班 [固] 称：‘墨家出于清庙，是以贵俭。		《新唐书》__宋
9418	大夫事之， [固] 无罪。		《新唐书》__宋
9419	乾元二年正月朔，筑坛，僭称大圣周王，建元应天，以周贽为司马；救相州，却王师，杀庆绪，并其众，欲遂西略，虞根本未 [固] ，即留朝义守相州，自引还。		《新唐书》__宋
9420	帝不许， [固] 请曰：“生杀之柄，人主专之；条别轻重，有司当守。		《新唐书》__宋
9421	会雍王以河东、朔方、回纥兵十馀万讨贼，仆 [固] 怀恩与回纥左杀为先锋，鱼朝恩、郭英乂殿，入自黾池，李抱玉薄河阳，李光弼径陈留，合兵。		《新唐书》__宋
9422	贼走至下博，仆 [固] 瑒追及之，朝义复败。		《新唐书》__宋
9423	溆州蛮张伯靖杀吏，据辰、锦州，连九洞自 [固] ，诏绶进讨。		《新唐书》__宋
9424	臣阅度江者日数百，苏、常齐民，十 [固] 八九，若不加禁遏，则前至诞月，江淮失丁男六十万，不为细变。”		《新唐书》__宋
9425	 [固] 请，乃逃狱中。		《新唐书》__宋
9426	雍人韦月将告武三思大逆，中宗命斩之，思贞以方发生月， [固] 奏不可，乃决杖，流岭南。		《新唐书》__宋
9427	三思讽所司加法杀之，复 [固] 争，御中大夫李承嘉助三思，而以他事劾思贞，不得谒。		《新唐书》__宋
9428	维距成都四百里，因山为 [固] ，东北繇索丛岭而下二百里，地无险，走长川不三千里，直吐蕃之牙，异时戍之，以制虏入者也。		《新唐书》__宋
9429	时祝钦明、郭山恽建言皇后为亚献，无量与太常博士唐绍、蒋钦绪 [固] 争，以为：“郊祀，国大事，其折衷莫如《周礼》。		《新唐书》__宋
9430	帝惑其言，召王涯、李 [固] 言、路隋质之，注、璠、汉三人者语益坚，独隋言：“德裕大臣，不宜有此。”		《新唐书》__宋
9431	 [固] 请，止给其直。		《新唐书》__宋
9432	隋帝禅位，公 [固] 让，寂开陈符命以劝，又督太常具仪、撰日。		《新唐书》__宋
9433	四迁大理卿，不乐法家， [固] 谢所居官，改左散骑常侍，封常山县公。		《新唐书》__宋
9434	有保大军，屯碎叶城；于阗东界有兰城、坎城二守捉城，西有葱岭守捉城，有胡弩、 [固] 城、吉良三镇，东有且末镇，西南有皮山镇；焉耆西有于术、榆林、龙泉、东夷僻、西夷僻、赤岸六守捉城。		《新唐书》__宋
9435	后周昌州刺史 [固] 七世孙，后徙河南。		《新唐书》__宋
9436	始，居汲共城山下，华 [固] 请举进士，俄擢高第。		《新唐书》__宋
9437	议贷其父，太守不听， [固] 争，卒原。		《新唐书》__宋
9438	然自《礼记》《王制》、《祭法》、《礼器》，大儒荀卿、刘歆、班 [固] 、王肃之徒，以为七庙者多。		《新唐书》__宋
9439	而吉甫亦 [固] 乞免，因荐裴垍自代，乃以检校兵部尚书、兼中书侍郎、同中书门下平章事，为淮南节度使。		《新唐书》__宋
9440	帝曰：“吾 [固] 疑其冗，减之，今果然。		《新唐书》__宋
