语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：易
2022/7/10 23:03:20

序号	语句	书名	朝代
9411	卷434_21 【九日登巴台】白居 [易] 		《全唐诗》__隋唐五代
9412	卷434_22 【东城寻春】白居 [易] 		《全唐诗》__隋唐五代
9413	卷434_23 【江上送客】白居 [易] 		《全唐诗》__隋唐五代
9414	卷434_24 【桐花】白居 [易] 		《全唐诗》__隋唐五代
9415	卷434_25 【早祭风伯，因怀李十一舍人】白居 [易] 		《全唐诗》__隋唐五代
9416	卷434_26 【花下对酒二首】白居 [易] 		《全唐诗》__隋唐五代
9417	卷434_27 【不二门】白居 [易] 		《全唐诗》__隋唐五代
9418	卷434_28 【我身】白居 [易] 		《全唐诗》__隋唐五代
9419	卷434_29 【哭王质夫】白居 [易] 		《全唐诗》__隋唐五代
9420	卷434_30 【东坡种花二首】白居 [易] 		《全唐诗》__隋唐五代
9421	卷434_31 【登城东古台】白居 [易] 		《全唐诗》__隋唐五代
9422	卷434_32 【哭诸故人，因寄元八】白居 [易] 		《全唐诗》__隋唐五代
9423	卷434_33 【郡中春宴，因赠诸客】白居 [易] 		《全唐诗》__隋唐五代
9424	时牛弘奏请购求天下遗逸之书，炫遂伪造书百余卷，题为《连山 [易] 》、《鲁史记》等，录上送官，取赏而去。		《隋书》__隋唐五代
9425	卷434_34 【开元寺东池早春】白居 [易] 		《全唐诗》__隋唐五代
9426	卷434_35 【东溪种柳】白居 [易] 		《全唐诗》__隋唐五代
9427	不如种此树，此树 [易] 荣滋。		《全唐诗》__隋唐五代
9428	卷434_36 【卧小斋】白居 [易] 		《全唐诗》__隋唐五代
9429	卷434_37 【步东坡】白居 [易] 		《全唐诗》__隋唐五代
9430	卷434_38 【征秋税毕，题郡南亭】白居 [易] 		《全唐诗》__隋唐五代
9431	卷434_39 【蚊蟆】白居 [易] 		《全唐诗》__隋唐五代
9432	卷434_40 【登龙昌上寺望江南山，怀钱舍人】白居 [易] 		《全唐诗》__隋唐五代
9433	卷434_41 【郊下】白居 [易] 		《全唐诗》__隋唐五代
9434	卷434_42 【遣怀】白居 [易] 		《全唐诗》__隋唐五代
9435	卷434_43 【岁晚】白居 [易] 		《全唐诗》__隋唐五代
9436	何须自生苦，舍 [易] 求其难。		《全唐诗》__隋唐五代
9437	卷434_44 【负冬日】白居 [易] 		《全唐诗》__隋唐五代
9438	痛苦难以安，贫穷 [易] 为蹙。		《隋书》__隋唐五代
9439	卷434_45 【委顺】白居 [易] 		《全唐诗》__隋唐五代
9440	卷434_46 【宿溪翁（时初除郎官赴朝）】白居 [易] 		《全唐诗》__隋唐五代
9441	卷434_47 【重过寿泉，忆与杨九别时，因题店壁】白居 [易] 		《全唐诗》__隋唐五代
9442	卷434_48 【西掖早秋直夜书意（自此后中书舍人时作）】白居 [易] 		《全唐诗》__隋唐五代
9443	长安市里无贵贱，见之者皆辟 [易] ，至于公卿妃主，莫敢与校者。		《隋书》__隋唐五代
9444	卷434_49 【庭松】白居 [易] 		《全唐诗》__隋唐五代
9445	卷434_50 【竹窗】白居 [易] 		《全唐诗》__隋唐五代
9446	荆州一万里，不如蒯 [易] 度。		《全唐诗》__隋唐五代
9447	卷434_51 【同韩侍郎游郑家池吟诗小饮】白居 [易] 		《全唐诗》__隋唐五代
9448	卷434_52 【晚归有感】白居 [易] 		《全唐诗》__隋唐五代
9449	卷434_53 【曲江感秋二首】白居 [易] 		《全唐诗》__隋唐五代
9450	卷434_54 【玩松竹二首】白居 [易] 		《全唐诗》__隋唐五代
9451	卷434_55 【衰病无趣，因吟所怀】白居 [易] 		《全唐诗》__隋唐五代
9452	卷434_56 【逍遥咏】白居 [易] 		《全唐诗》__隋唐五代
9453	卷435_1 【短歌行】白居 [易] 		《全唐诗》__隋唐五代
9454	《 [易] 》曰：“观乎天文，以察时变，观乎人文，以化成天下。”		《隋书》__隋唐五代
9455	卷435_2 【生离别】白居 [易] 		《全唐诗》__隋唐五代
9456	胎卵湿化，随其所应，卵唯想生，胎因情有，湿以合感，化以离应；情想合离，更相变 [易] ，所有受业，逐其飞沈，以是因缘，众生相续。」		《首楞严经》__隋唐五代
9457	女萝力弱难逢地，桐树心孤 [易] 感秋。		《全唐诗》__隋唐五代
9458	卷435_3 【浩歌行】白居 [易] 		《全唐诗》__隋唐五代
9459	卷435_4 【王夫子】白居 [易] 		《全唐诗》__隋唐五代
9460	卷435_5 【江南遇天宝乐叟】白居 [易] 		《全唐诗》__隋唐五代
9461	遂读《左传》、《礼》、《 [易] 》、《诗》、《书》，乃叹曰：“书无不可读者！”		《隋书》__隋唐五代
9462	百花情 [易] 老，一笑事难忘。		《全唐诗》__隋唐五代
9463	卷435_6 【送张山人归嵩阳】白居 [易] 		《全唐诗》__隋唐五代
9464	卷435_7 【醉后走笔酬刘五主簿长句之赠兼简张大贾二十四先辈昆季】白居 [易] 		《全唐诗》__隋唐五代
9465	本头不失，狂怖妄出，曾无变 [易] ，何藉因缘？		《首楞严经》__隋唐五代
9466	卷435_8 【和钱员外答卢员外早春独游曲江见寄长句】白居 [易] 		《全唐诗》__隋唐五代
9467	卷435_9 【东墟晚歇（时退居渭村）】白居 [易] 		《全唐诗》__隋唐五代
9468	卷435_10 【客中月】白居 [易] 		《全唐诗》__隋唐五代
9469	乃告求市 [易] ，道士不与，百方譬说不能得之。		《书断列传》__隋唐五代
9470	卷435_11 【挽歌词】白居 [易] 		《全唐诗》__隋唐五代
9471	卷435_12 【长相思】白居 [易] 		《全唐诗》__隋唐五代
9472	采薇 [易] 为山，何必登首阳。		《全唐诗》__隋唐五代
9473	濯缨 [易] 为水，何必泛沧浪。		《全唐诗》__隋唐五代
9474	卷435_13 【山鹧鸪】白居 [易] 		《全唐诗》__隋唐五代
9475	卷435_14 【放旅雁（元和十年冬作）】白居 [易] 		《全唐诗》__隋唐五代
9476	卷435_15 【送春归（元和十一年三月三十日作）】白居 [易] 		《全唐诗》__隋唐五代
9477	卷435_16 【山石榴寄元九】白居 [易] 		《全唐诗》__隋唐五代
9478	卷435_17 【画竹歌】白居 [易] 		《全唐诗》__隋唐五代
9479	卷435_18 【真娘墓（墓在虎丘寺）】白居 [易] 		《全唐诗》__隋唐五代
9480	难留连， [易] 销歇。		《全唐诗》__隋唐五代
9481	卷435_19 【长恨歌】白居 [易] 		《全唐诗》__隋唐五代
9482	然天下有道，丘不与 [易] 也。”		《书断列传》__隋唐五代
9483	卷435_20 【妇人苦】白居 [易] 		《全唐诗》__隋唐五代
9484	楚诗早习，颇属怀于言志，沛《 [易] 》先通，每留神于索隐。		《隋书》__隋唐五代
9485	应似门前柳，逢春 [易] 发荣。		《全唐诗》__隋唐五代
9486	卷435_21 【长安道】白居 [易] 		《全唐诗》__隋唐五代
9487	卷435_22 【潜别离】白居 [易] 		《全唐诗》__隋唐五代
9488	卷435_23 【隔浦莲】白居 [易] 		《全唐诗》__隋唐五代
9489	卷435_24 【寒食野望吟】白居 [易] 		《全唐诗》__隋唐五代
9490	卷435_25 【琵琶引】白居 [易] 		《全唐诗》__隋唐五代
9491	又并归于官府，身不自佩，例以铜 [易] 之。		《隋书》__隋唐五代
9492	故《 [易] 》称“遁世无闷”，又曰“不事王侯”；《诗》云“皎皎白驹，在彼空谷”；《礼》云“儒有上不臣天子，下不事王侯”；语曰“举逸民，天下之人归心焉”。		《隋书》__隋唐五代
9493	卷435_26 【简简吟】白居 [易] 		《全唐诗》__隋唐五代
9494	卷435_27 【花非花】白居 [易] 		《全唐诗》__隋唐五代
9495	卷435_28 【醉后狂言，酬赠萧、殷二协律】白居 [易] 		《全唐诗》__隋唐五代
9496	卷435_29 【醉歌（示伎人商玲珑）】白居 [易] 		《全唐诗》__隋唐五代
9497	宝贶幽难识，空歌迥 [易] 分。		《全唐诗》__隋唐五代
9498	卷431_1 【长庆二年七月自中书舍人出守杭州，路次蓝溪作】白居 [易] 		《全唐诗》__隋唐五代
9499	痴叔去时还读 [易] ，		《全唐诗》__隋唐五代
9500	卷431_2 【初出城留别】白居 [易] 		《全唐诗》__隋唐五代
9501	卷431_3 【过骆山人野居小池（骆生弃官居此二十馀年）】白居 [易] 		《全唐诗》__隋唐五代
9502	若使齐人更得令主，君臣协力，虽汤、武之势，未 [易] 平也。		《隋书》__隋唐五代
9503	卷431_4 【宿清源寺】白居 [易] 		《全唐诗》__隋唐五代
9504	卷431_5 【宿蓝溪对月（一作宿蓝桥题月）】白居 [易] 		《全唐诗》__隋唐五代
9505	卷431_6 【自秦望赴五松驿，马上偶睡，睡觉成吟】白居 [易] 		《全唐诗》__隋唐五代
9506	卷431_7 【邓州路中作】白居 [易] 		《全唐诗》__隋唐五代
9507	卷431_8 【朱藤杖紫骢吟】白居 [易] 		《全唐诗》__隋唐五代
9508	卷431_9 【桐树馆重题】白居 [易] 		《全唐诗》__隋唐五代
9509	卷431_10 【过紫霞兰若】白居 [易] 		《全唐诗》__隋唐五代
9510	卷431_11 【感旧纱帽（帽即故李侍郎所赠）】白居 [易] 		《全唐诗》__隋唐五代
9511	卷431_12 【思竹窗】白居 [易] 		《全唐诗》__隋唐五代
9512	卷431_13 【马上作】白居 [易] 		《全唐诗》__隋唐五代
9513	挟太山而超北海，比报德而非难，堙昆仑以为池，匹酬恩而反 [易] 。		《隋书》__隋唐五代
9514	卷431_14 【秋蝶】白居 [易] 		《全唐诗》__隋唐五代
9515	卷431_15 【登商山最高顶】白居 [易] 		《全唐诗》__隋唐五代
9516	《 [易] 》曰：“天垂象，圣人则之。”		《隋书》__隋唐五代
9517	乃薄俗伤教，为父则不慈；轻礼 [易] 丧，致妇于无义。		《隋书》__隋唐五代
9518	卷431_16 【枯桑】白居 [易] 		《全唐诗》__隋唐五代
9519	卷431_17 【山路偶兴】白居 [易] 		《全唐诗》__隋唐五代
9520	卷431_18 【山雉】白居 [易] 		《全唐诗》__隋唐五代
9521	卷431_19 【初下汉江舟中作，寄两省给舍】白居 [易] 		《全唐诗》__隋唐五代
9522	卷431_20 【自蜀江至洞庭湖口有感而作】白居 [易] 		《全唐诗》__隋唐五代
9523	卷431_21 【初领郡政衙退登东楼作（自此后诗到杭州后作）】白居 [易] 		《全唐诗》__隋唐五代
9524	卷431_22 【清调吟】白居 [易] 		《全唐诗》__隋唐五代
9525	卷431_23 【狂歌词】白居 [易] 		《全唐诗》__隋唐五代
9526	卷431_24 【郡亭】白居 [易] 		《全唐诗》__隋唐五代
9527	卷431_25 【咏怀】白居 [易] 		《全唐诗》__隋唐五代
9528	卷431_26 【立春后五日】白居 [易] 		《全唐诗》__隋唐五代
9529	卷431_27 【郡中即事】白居 [易] 		《全唐诗》__隋唐五代
9530	卷431_28 【郡斋暇日辱常州陈郎中使君早春晚坐水西馆书事诗…酬之】白居 [易] 		《全唐诗》__隋唐五代
9531	井闾安乐 [易] ，冠盖惬依投。		《全唐诗》__隋唐五代
9532	卷431_29 【官舍】白居 [易] 		《全唐诗》__隋唐五代
9533	卷431_30 【吾雏】白居 [易] 		《全唐诗》__隋唐五代
9534	卷431_31 【题小桥前新竹招客】白居 [易] 		《全唐诗》__隋唐五代
9535	卷431_32 【病中逢秋，招客夜酌】白居 [易] 		《全唐诗》__隋唐五代
9536	卷431_33 【食饱】白居 [易] 		《全唐诗》__隋唐五代
9537	卷431_34 【严十八郎中在郡日改制东南楼因名清辉未立标榜…寄严】白居 [易] 		《全唐诗》__隋唐五代
9538	卷431_35 【南亭对酒送春】白居 [易] 		《全唐诗》__隋唐五代
9539	卷431_36 【玩新庭树，因咏所怀】白居 [易] 		《全唐诗》__隋唐五代
9540	卷431_37 【仲夏斋戒月】白居 [易] 		《全唐诗》__隋唐五代
9541	卷431_38 【除官去未间】白居 [易] 		《全唐诗》__隋唐五代
9542	卷431_39 【三年为刺史二首】白居 [易] 		《全唐诗》__隋唐五代
9543	卷431_40 【别萱桂】白居 [易] 		《全唐诗》__隋唐五代
9544	卷431_41 【自馀杭归宿淮口作】白居 [易] 		《全唐诗》__隋唐五代
9545	卷431_42 【舟中李山人访宿】白居 [易] 		《全唐诗》__隋唐五代
9546	卷431_43 【洛下卜居】白居 [易] 		《全唐诗》__隋唐五代
9547	虔通等曰：“诚如公言，求生之计，无以 [易] 此。”		《隋书》__隋唐五代
9548	未请中庶禄，且脱双骖 [易] 。		《全唐诗》__隋唐五代
9549	卷431_44 【洛中偶作（自此后在东都作）】白居 [易] 		《全唐诗》__隋唐五代
9550	卷431_45 【赠苏少府】白居 [易] 		《全唐诗》__隋唐五代
9551	卷431_46 【移家入新宅】白居 [易] 		《全唐诗》__隋唐五代
9552	卷431_47 【琴】白居 [易] 		《全唐诗》__隋唐五代
9553	卷431_48 【鹤】白居 [易] 		《全唐诗》__隋唐五代
9554	卷431_49 【自咏】白居 [易] 		《全唐诗》__隋唐五代
9555	卷431_50 【林下闲步，寄皇甫庶子】白居 [易] 		《全唐诗》__隋唐五代
9556	卷431_51 【晏起】白居 [易] 		《全唐诗》__隋唐五代
9557	《 [易] 》著“先生明罚饬法”，《书》美“明于五刑，以弼五教”。		《隋书》__隋唐五代
9558	卷431_52 【池畔二首】白居 [易] 		《全唐诗》__隋唐五代
9559	卷431_53 【春葺新居】白居 [易] 		《全唐诗》__隋唐五代
9560	开皇四年，上幸洛阳，熙来朝，吏民恐其迁 [易] ，悲泣于道。		《隋书》__隋唐五代
9561	卷431_54 【赠言】白居 [易] 		《全唐诗》__隋唐五代
9562	夜忆萧关月，行悲 [易] 水风。		《全唐诗》__隋唐五代
9563	卷431_55 【泛春池】白居 [易] 		《全唐诗》__隋唐五代
9564	气高诗 [易] 怨，愁极酒难降。		《全唐诗》__隋唐五代
9565	孔子以大圣之才，开素王之业，宪章祖述，制《礼》刊《诗》，正五始而修《春秋》，阐《十翼》而弘《 [易] 》道。		《隋书》__隋唐五代
9566	卷440_1 【江南谪居十韵】白居 [易] 		《全唐诗》__隋唐五代
9567	虎尾难容足，羊肠 [易] 覆轮。		《全唐诗》__隋唐五代
9568	卷440_2 【江楼夜吟元九律诗，成三十韵】白居 [易] 		《全唐诗》__隋唐五代
9569	卷440_3 【浔阳岁晚，寄元八郎中、庾三十二员外】白居 [易] 		《全唐诗》__隋唐五代
9570	卷440_4 【元九以绿丝布白轻褣见寄制成衣服以诗报知】白居 [易] 		《全唐诗》__隋唐五代
9571	卷440_5 【清明日送韦侍御贬虔州】白居 [易] 		《全唐诗》__隋唐五代
9572	卷440_6 【九江春望】白居 [易] 		《全唐诗》__隋唐五代
9573	如臣所见，彼汾之曲，戍小山平，攻之 [易] 拔。		《隋书》__隋唐五代
9574	卷440_7 【晚题东林寺双池】白居 [易] 		《全唐诗》__隋唐五代
9575	卷440_8 【赠内子】白居 [易] 		《全唐诗》__隋唐五代
9576	卷440_9 【送客春游岭南二十韵】白居 [易] 		《全唐诗》__隋唐五代
9577	卷440_10 【自题】白居 [易] 		《全唐诗》__隋唐五代
9578	卷440_11 【自悲】白居 [易] 		《全唐诗》__隋唐五代
9579	因知群动内， [易] 死不过人。		《全唐诗》__隋唐五代
9580	卷440_12 【寻郭道士不遇】白居 [易] 		《全唐诗》__隋唐五代
9581	卷440_13 【浔阳春三首（元和十二年作）·春生】白居 [易] 		《全唐诗》__隋唐五代
9582	卷440_14 【浔阳春三首·春来】白居 [易] 		《全唐诗》__隋唐五代
9583	卷440_15 【浔阳春三首·春去】白居 [易] 		《全唐诗》__隋唐五代
9584	臣请以计弱之，分裂其国，即 [易] 制也。		《隋书》__隋唐五代
9585	卷440_16 【梦微之（十二年八月二十日夜）】白居 [易] 		《全唐诗》__隋唐五代
9586	卷440_17 【赠韦炼师】白居 [易] 		《全唐诗》__隋唐五代
9587	卷440_18 【问刘十九】白居 [易] 		《全唐诗》__隋唐五代
9588	卷440_19 【得行简书，闻欲下峡，先以诗寄】白居 [易] 		《全唐诗》__隋唐五代
9589	卷440_20 【南湖早春】白居 [易] 		《全唐诗》__隋唐五代
9590	卷440_21 【元十八从事南海欲出庐山临别旧居有恋泉声之什…伸别情】白居 [易] 		《全唐诗》__隋唐五代
9591	我正退藏君变化，一杯可 [易] 得相逢。		《全唐诗》__隋唐五代
9592	卷440_22 【题韦家泉池】白居 [易] 		《全唐诗》__隋唐五代
9593	卷440_23 【醉中对红叶】白居 [易] 		《全唐诗》__隋唐五代
9594	卷440_24 【遣怀】白居 [易] 		《全唐诗》__隋唐五代
